276601	Fitch gives SA strong warning	http://ewn.co.za/2014/06/13/SA-credit-rating-Fitch-gives-SA-strong-warning	Eyewitness News	b	dAZC0aRMk1ONyvMUjTyEB_iZmrZLM	ewn.co.za	1402653988026
276602	Fitch revises South Africa outlook to negative	http://www.stockmarketwire.com/article/4829194/Fitch-revises-South-Africa-outlook-to-negative.html	Stock Market Wire	b	dAZC0aRMk1ONyvMUjTyEB_iZmrZLM	www.stockmarketwire.com	1402653988259
276603	No upgrade for UK as Fitch affirms AA+ rating	http://www.telegraph.co.uk/finance/businesslatestnews/10897059/No-upgrade-for-UK-as-Fitch-affirms-AA-rating.html	Telegraph.co.uk	b	dAZC0aRMk1ONyvMUjTyEB_iZmrZLM	www.telegraph.co.uk	1402653988495
276604	UK's AA+ Grade Is Affirmed at Fitch Amid Economic Growth	http://www.businessweek.com/news/2014-06-13/u-dot-k-dot-s-aa-plus-grade-affirmed-at-fitch-amid-strong-economic-growth	Businessweek	b	dAZC0aRMk1ONyvMUjTyEB_iZmrZLM	www.businessweek.com	1402653988809
276605	Fitch revises SA outlook to negative, affirms at BBB	http://citizen.co.za/194957/fitch-revises-sa-outlook-negative-affirms-bbb/	Citizen	b	dAZC0aRMk1ONyvMUjTyEB_iZmrZLM	citizen.co.za	1402653989054
276606	SA credit outlook negative: Fitch	http://businesstech.co.za/news/general/60419/sa-credit-outlook-negative-fitch/	BusinessTech	b	dAZC0aRMk1ONyvMUjTyEB_iZmrZLM	businesstech.co.za	1402653989349
276607	Fitch revises South Africa outlook to negative, affirms at BBB	http://www.brecorder.com/business-a-finance/industries-a-sectors/178460-fitch-revises-south-africa-outlook-to-negative-affirms-at-bbb.html	Business Recorder	b	dAZC0aRMk1ONyvMUjTyEB_iZmrZLM	www.brecorder.com	1402653989565
276608	Fitch Cuts Outlook on South Africa	http://english.capital.gr/News.asp\?id=2039797	Capital.gr \(press release\)	b	dAZC0aRMk1ONyvMUjTyEB_iZmrZLM	english.capital.gr	1402653989878
276609	Fitch Affirms UK at 'AA+'; Outlook Stable	http://in.reuters.com/article/2014/06/13/fitch-affirms-uk-at-aa-outlook-stable-idINFit70421620140613	Reuters	b	dAZC0aRMk1ONyvMUjTyEB_iZmrZLM	in.reuters.com	1402653990178
276610	Fitch Affirms Lebanon at 'B'; Outlook Negative	http://in.reuters.com/article/2014/06/13/fitch-affirms-lebanon-at-b-outlook-negat-idINFit70455520140613	Reuters	b	dAZC0aRMk1ONyvMUjTyEB_iZmrZLM	in.reuters.com	1402653990395
276611	Fitch Affirms Cincinnati Financial Corp.'s Ratings; Outlook Stable	http://insurancenewsnet.com/oarticle/2014/06/13/fitch-affirms-cincinnati-financial-corps-ratings-outlook-stable-a-517414.html	Insurance News Net	b	dAZC0aRMk1ONyvMUjTyEB_iZmrZLM	insurancenewsnet.com	1402653990846
276612	South African credit rating outlook revised to negative by Fitch	http://www.moneyweb.co.za/moneyweb-economic-trends/south-african-credit-rating-outlook-revised-to-neg	Moneyweb.co.za	b	dAZC0aRMk1ONyvMUjTyEB_iZmrZLM	www.moneyweb.co.za	1402653991090
276613	SA faces ratings downgrade	http://www.iol.co.za/business/news/sa-faces-ratings-downgrade-1.1702887	Independent Online	b	dAZC0aRMk1ONyvMUjTyEB_iZmrZLM	www.iol.co.za	1402653991283
276614	Fitch Affirms Blue Cross of Idaho's IFS at 'A-'	http://insurancenewsnet.com/oarticle/2014/06/12/fitch-affirms-blue-cross-of-idahos-ifs-at-a--a-516957.html	Insurance News Net	b	dAZC0aRMk1ONyvMUjTyEB_iZmrZLM	insurancenewsnet.com	1402653991475
276615	Fitch Affirms Turks and Caicos Islands' UK Government Guaranteed USD Bond  ...	http://www.reuters.com/article/2014/06/13/fitch-affirms-turks-and-caicos-islands-u-idUSFit70421520140613	Reuters	b	dAZC0aRMk1ONyvMUjTyEB_iZmrZLM	www.reuters.com	1402653991824
276616	Fitch Revises South Africa's Outlook to Negative; Affirms at 'BBB'	http://www.reuters.com/article/2014/06/13/fitch-revises-south-africas-outlook-to-n-idUSFit70451920140613	Reuters	b	dAZC0aRMk1ONyvMUjTyEB_iZmrZLM	www.reuters.com	1402653992167
276617	South Africa faces ratings downgrade as economy struggles	http://af.reuters.com/article/southAfricaNews/idAFL5N0OT45L20140613	Reuters Africa	b	dAZC0aRMk1ONyvMUjTyEB_iZmrZLM	af.reuters.com	1402653992361
276618	South African Credit Rating Downgrade Looms: Chart of the Day	http://www.businessweek.com/news/2014-06-12/south-african-credit-rating-downgrade-looms-chart-of-the-day	Businessweek	b	dAZC0aRMk1ONyvMUjTyEB_iZmrZLM	www.businessweek.com	1402653992547
276619	South African credit rating downgrade looms	http://www.moneyweb.co.za/moneyweb-economic-trends/south-african-credit-rating-downgrade-looms	Moneyweb.co.za	b	dAZC0aRMk1ONyvMUjTyEB_iZmrZLM	www.moneyweb.co.za	1402653992732
276620	Fitch Affirms Massachusetts Educational Finance Authority Issue K; Outlook  ...	http://www.digitaljournal.com/pr/1984827	DigitalJournal.com	b	dAZC0aRMk1ONyvMUjTyEB_iZmrZLM	www.digitaljournal.com	1402653992990
276621	WakeMed has bond rating affirmed but outlook downgraded	http://www.bizjournals.com/triangle/news/2014/06/12/wakemed-has-bond-rating-affirmed-but-outlook.html	Triangle Business Journal	b	dAZC0aRMk1ONyvMUjTyEB_iZmrZLM	www.bizjournals.com	1402653993358
276622	Fitch Affirms Principal Financial Group's IDR at 'A'; Outlook Revised to Stable	http://in.reuters.com/article/2014/06/12/fitch-affirms-principal-financial-groups-idINFit70461020140612	Reuters	b	dAZC0aRMk1ONyvMUjTyEB_iZmrZLM	in.reuters.com	1402653993585
276623	South Africa Credit Rating Downgrade Could Happen Friday	http://afkinsider.com/60198/south-africa-credit-rating-downgrade-expected-friday/	AFKInsider	b	dAZC0aRMk1ONyvMUjTyEB_iZmrZLM	afkinsider.com	1402653993787
276624	Fitch Takes Various Rating Actions on MMAF Equipment Finance LLC Series  ...	http://www.heraldonline.com/2014/06/12/6051842/fitch-takes-various-rating-actions.html\?sp=/100/773/385/	The Herald \| HeraldOnline.com \(press release\)	b	dAZC0aRMk1ONyvMUjTyEB_iZmrZLM	www.heraldonline.com	1402653993995
276625	Fitch Affirms BayernLB at 'A+'; Outlook Negative	http://in.reuters.com/article/2014/06/12/fitch-affirms-bayernlb-at-a-outlook-nega-idINFit70455820140612	Reuters	b	dAZC0aRMk1ONyvMUjTyEB_iZmrZLM	in.reuters.com	1402653994427
276626	Fitch Affirms Caffil's OF at 'AA+' on Revised Breakeven Overcollateralisation	http://in.reuters.com/article/2014/06/12/fitch-affirms-caffils-of-at-aa-on-revise-idINFit70446320140612	Reuters	b	dAZC0aRMk1ONyvMUjTyEB_iZmrZLM	in.reuters.com	1402653994943
276627	Fitch Affirms LBBW at 'A+'/Negative; Upgrades VR to 'bbb'	http://in.reuters.com/article/2014/06/12/fitch-affirms-lbbw-at-a-negative-upgrade-idINFit70456120140612	Reuters	b	dAZC0aRMk1ONyvMUjTyEB_iZmrZLM	in.reuters.com	1402653995287
276628	Fitch Affirms Landesbank Saar at 'A'; Outlook Negative	http://in.reuters.com/article/2014/06/12/fitch-affirms-landesbank-saar-at-a-outlo-idINFit70456020140612	Reuters	b	dAZC0aRMk1ONyvMUjTyEB_iZmrZLM	in.reuters.com	1402653995504
