313001	Jay Z And Beyonce 'On The Run Tour' Set To Be Second Best-Selling Tour Ever!	http://www.entertainmentwise.com/news/153133/1/Jay-Z-And-Beyonce-On-The-Run-Tour-Set-To-Be-Second-Best-Selling-Tour-Ever	Entertainmentwise	e	dQ6626aK6D91YoMSL04eYYq1ogg5M	www.entertainmentwise.com	1403647876303
313002	Jay Z - Jay Z And Beyonce Trek On Track To Be Second Best-selling Tour Per  ...	http://www.contactmusic.com/story/jay-z-and-beyonce-trek-on-track-to-be-second-best-selling-tour-per-show_4256895	Contactmusic.com	e	dQ6626aK6D91YoMSL04eYYq1ogg5M	www.contactmusic.com	1403647876544
313003	The 5 songs we want to hear Jay Z and Beyoncé perform on tour	http://nypost.com/2014/06/23/the-5-songs-we-want-to-hear-jay-z-and-beyonce-perform-on-tour/	New York Post	e	dQ6626aK6D91YoMSL04eYYq1ogg5M	nypost.com	1403647876749
313004	Jay Z And Beyonce's On The Run Tour Is Already The Second Most Successful  ...	http://www.designntrend.com/articles/15819/20140624/jay-z-beyonces-run-tour-already-second-successful-tours.htm	Design \& Trend	e	dQ6626aK6D91YoMSL04eYYq1ogg5M	www.designntrend.com	1403647876993
313005	Beyonce and Jay Z Rocked by Facebook Scandal, Viral Video Showing Jay-Z  ...	http://au.ibtimes.com/articles/556799/20140624/beyonce-jay-z-facebook-scandal-cheating-video.htm	International Business Times AU	e	dQ6626aK6D91YoMSL04eYYq1ogg5M	au.ibtimes.com	1403647877318
313006	Beyonce and Jay Z Look Happy During On The Run Tour Rehearsals: Joint Tour  ...	http://au.ibtimes.com/articles/556780/20140624/beyonce-jay-z-look-happy-run-tour.htm	International Business Times AU	e	dQ6626aK6D91YoMSL04eYYq1ogg5M	au.ibtimes.com	1403647877508
313007	Beyonce and Jay Z Divorce Update: Both Attending Couple's Therapy Sessions  ...	http://au.ibtimes.com/articles/556770/20140624/beyonce-jay-z-attend-couples-therapy-sessions.htm	International Business Times AU	e	dQ6626aK6D91YoMSL04eYYq1ogg5M	au.ibtimes.com	1403647877693
313008	Hip-Hop Rumors: Did Rihanna And Coldplay Help Jay Z Post-Solange Attack?	http://allhiphop.com/2014/06/23/hip-hop-rumors-did-rihanna-and-coldplay-help-jay-z-post-solange-attack/	AllHipHop	e	dQ6626aK6D91YoMSL04eYYq1ogg5M	allhiphop.com	1403647877879
313009	Beyoncé and Jay Z Rehearse for 'On the Run Tour'	http://www.rap-up.com/2014/06/23/beyonce-and-jay-z-rehearse-for-on-the-run-tour/	Rap-Up.com	e	dQ6626aK6D91YoMSL04eYYq1ogg5M	www.rap-up.com	1403647878366
313010	Beyonce & Jay Z's “On The Run” Tour Rehearsal Photos Revealed (PICS)	http://allhiphop.com/2014/06/23/beyonce-jay-zs-on-the-run-tour-rehearsal-photos-revealed-pics/	AllHipHop	e	dQ6626aK6D91YoMSL04eYYq1ogg5M	allhiphop.com	1403647878669
313011	Jay Z & Beyoncé's “On The Run” Projected To Be 2nd Most Successful Tour	http://hiphopwired.com/2014/06/23/jay-z-beyonce-on-the-run-projected-2nd-most-successful-tour/	Hip-Hop Wired	e	dQ6626aK6D91YoMSL04eYYq1ogg5M	hiphopwired.com	1403647878881
313012	Jay Z & Beyonce's “On The Run Tour” On Pace To Be Huge Success	http://allhiphop.com/2014/06/23/jay-z-beyonces-on-the-run-tour-on-pace-to-be-huge-success/	AllHipHop	e	dQ6626aK6D91YoMSL04eYYq1ogg5M	allhiphop.com	1403647879054
313013	Eliza Dushku and Rick Fox split	http://blog.seattlepi.com/people/2014/06/24/eliza-dushku-and-rick-fox-split/	seattlepi.com \(blog\)	e	dxxNmXsr1kLb7jMCXDt0YzUoNbIIM	blog.seattlepi.com	1403648134394
313014	Eliza Dushku Splits With Rick Fox, Moves Home To Boston To Attend College	http://rumorfix.com/2014/06/eliza-dushku-splits-rick-fox-moves-home-boston-attend-college/	RumorFix	e	dxxNmXsr1kLb7jMCXDt0YzUoNbIIM	rumorfix.com	1403648134616
313015	'Buffy' alum Eliza Dushku splits with former NBA star Rick Fox	http://www.latimes.com/entertainment/gossip/la-et-mg-eliza-dushku-rick-fox-split-break-up-20140624-story.html	Los Angeles Times	e	dxxNmXsr1kLb7jMCXDt0YzUoNbIIM	www.latimes.com	1403648135094
313016	Rick Fox and Longtime Girlfriend Eliza Dushku Split After Five Years	http://www.hngn.com/articles/34529/20140624/rick-fox-and-longtime-girlfriend-eliza-dushku-split-after-five-years.htm	Headlines \& Global News	e	dxxNmXsr1kLb7jMCXDt0YzUoNbIIM	www.hngn.com	1403648135339
313017	Eliza Dushku splits from longtime boyfriend Rick Fox	http://www.sheknows.com/entertainment/articles/1040925/eliza-dushku-splits-from-longtime-boyfriend-rick-fox	SheKnows.com	e	dxxNmXsr1kLb7jMCXDt0YzUoNbIIM	www.sheknows.com	1403648135546
313018	Eliza Dushku, Rick Fox Split After Five Years of Dating	http://www.usmagazine.com/celebrity-news/news/eliza-dushku-rick-fox-split-after-five-years-of-dating--2014246	Us Magazine	e	dxxNmXsr1kLb7jMCXDt0YzUoNbIIM	www.usmagazine.com	1403648135981
313019	Rick Fox and Eliza Dushku Call it Quits	http://www.eurweb.com/2014/06/rick-fox-and-eliza-dushku-call-it-quits/	Eurweb.com	e	dxxNmXsr1kLb7jMCXDt0YzUoNbIIM	www.eurweb.com	1403648136297
313020	'I'd Rather Be Physically Cold Than Emotionally Cold:' Rick Fox And His Young  ...	http://madamenoire.com/441814/rick-fox-and-his-young-girlfriend-call-it-quits/	Madame Noire	e	dxxNmXsr1kLb7jMCXDt0YzUoNbIIM	madamenoire.com	1403648136580
313021	Eliza Dushku - Eliza Dushku And Rick Fox Split	http://www.contactmusic.com/story/eliza-dushku-and-rick-fox-split_4257619	Contactmusic.com	e	dxxNmXsr1kLb7jMCXDt0YzUoNbIIM	www.contactmusic.com	1403648137013
313022	Eliza Dushku Chooses House With Basement Over Rick Fox	http://www.contactmusic.com/article/eliza-dushku-rick-fox-split-up-reasons_4257603	Contactmusic.com	e	dxxNmXsr1kLb7jMCXDt0YzUoNbIIM	www.contactmusic.com	1403648137228
313023	Eliza Dushku, Rick Fox split up	http://www.nydailynews.com/entertainment/gossip/eliza-dushku-rick-fox-split-article-1.1842116	New York Daily News	e	dxxNmXsr1kLb7jMCXDt0YzUoNbIIM	www.nydailynews.com	1403648137559
313024	Eliza Dushku & Rick Fox Split! And Now She's Leaving Hollywood! Deets On  ...	http://perezhilton.com/2014-06-24-eliza-dushku-rick-fox-split-breakup-moving-los-angeles-boston	PerezHilton.com	e	dxxNmXsr1kLb7jMCXDt0YzUoNbIIM	perezhilton.com	1403648137986
313025	27 Stars Who Love to Play the Field: When Sports and Celebrity Collide!	http://www.thehollywoodgossip.com/2014/06/27-stars-who-love-to-play-the-field-when-sports-and-celebrity-co/	The Hollywood Gossip	e	dxxNmXsr1kLb7jMCXDt0YzUoNbIIM	www.thehollywoodgossip.com	1403648138373
313026	Predator reboot in the works with Shane Black attached	http://www.digitalspy.co.uk/movies/news/a580130/predator-reboot-in-the-works-with-shane-black-attached.html	Digital Spy UK	e	dMnb3tfEBZV1RHMZPlgugzh_pL2sM	www.digitalspy.co.uk	1403648353827
313027	Shane Black to write, direct 'Predator' reboot for 20th Century Fox	http://www.realitytvworld.com/news/shane-black-write-direct-predator-reboot-for-20th-century-fox-50130183.php	Reality TV World	e	dMnb3tfEBZV1RHMZPlgugzh_pL2sM	www.realitytvworld.com	1403648354279
313028	'Predator' franchise to be reborn with Shane Black	http://archive.courierpostonline.com/usatoday/article/11327675	Cherry Hill Courier Post	e	dMnb3tfEBZV1RHMZPlgugzh_pL2sM	archive.courierpostonline.com	1403648354610
313029	"Predator" Is the Latest Movie to Get the Reboot Treatment	http://www.complex.com/pop-culture/2014/06/predator-is-the-latest-movie-to-get-the-reboot-treatment	Complex.com	e	dMnb3tfEBZV1RHMZPlgugzh_pL2sM	www.complex.com	1403648354891
313030	Shane Black Directing Predator Reboot	http://www.escapistmagazine.com/news/view/135661-Shane-Black-Directing-Predator-Reboot	The Escapist	e	dMnb3tfEBZV1RHMZPlgugzh_pL2sM	www.escapistmagazine.com	1403648355097
313031	'Predator' reboot in the works at 20th Century Fox	http://www.upi.com/Entertainment_News/2014/06/24/Predator-reboot-in-the-works-at-20th-Century-Fox/4681403642255/	UPI.com	e	dMnb3tfEBZV1RHMZPlgugzh_pL2sM	www.upi.com	1403648355450
313032	Iron Man 3 Director to Reboot Predator	http://www.vulture.com/2014/06/predator.html	Vulture	e	dMnb3tfEBZV1RHMZPlgugzh_pL2sM	www.vulture.com	1403648355693
313033	Shane Black Is Rebooting 'Predator'	http://www.huffingtonpost.com/2014/06/24/predator-reboot-shane-black_n_5527197.html	Huffington Post	e	dMnb3tfEBZV1RHMZPlgugzh_pL2sM	www.huffingtonpost.com	1403648355969
