341501	New recalls, questions about auto parts safety	http://www.columbiamissourian.com/a/176294/new-recalls-questions-about-auto-parts-safety/	Columbia Missourian	t	dFhkhDWSMOO5r9MKYhFONcms9IIxM	www.columbiamissourian.com	1404242013637
341502	Latest GM Recall Sets US Record	http://www.ttnews.com/articles/lmtbase.aspx\?storyid=2887&amp;t=Latest-GM-Recall-Sets-US-Record-	Transport Topics Online	t	dFhkhDWSMOO5r9MKYhFONcms9IIxM	www.ttnews.com	1404242013896
341503	GM Recalls 8.4 Million More Vehicles: Buick, Cadillac, Chevrolet, GMC  ...	http://www.washingtonpost.com/cars/gm-recalls-84-million-more-vehicles-buick-cadillac-chevrolet-gmc-oldsmobile-pontiac-saab/2014/07/01/d3d603f4-0135-11e4-9a6a-955ebcaa3334_story.html	Washington Post	t	dFhkhDWSMOO5r9MKYhFONcms9IIxM	www.washingtonpost.com	1404242014261
341504	General Motors Recalls Over 8M Vehicles - Analyst Blog	http://www.nasdaq.com/article/general-motors-recalls-over-8m-vehicles-analyst-blog-cm366740	NASDAQ	t	dFhkhDWSMOO5r9MKYhFONcms9IIxM	www.nasdaq.com	1404242014491
341505	New recalls raising new questions about auto parts safety	http://www.pjstar.com/article/20140701/NEWS/140709973	Peoria Journal Star	t	dFhkhDWSMOO5r9MKYhFONcms9IIxM	www.pjstar.com	1404242014734
341506	GM To Pay Victims Of Ignition Switch Malfunction $1 Million, Recalls Continue	http://madamenoire.com/443967/gm-pay-victims-ignition-switch-malfunction-1-million-recalls-continue/	Madame Noire	t	dFhkhDWSMOO5r9MKYhFONcms9IIxM	madamenoire.com	1404242015008
341507	GM recall compensation payments start in Aug.	http://thehill.com/policy/transportation/210951-gm-to-begin-recall-compensation-payments-in-august	The Hill	t	dFhkhDWSMOO5r9MKYhFONcms9IIxM	thehill.com	1404242015416
341508	GM's Recallpocalypse Continues	http://www.newsledge.com/gms-recallpocalypse-continues-7468	The News Ledge	t	dFhkhDWSMOO5r9MKYhFONcms9IIxM	www.newsledge.com	1404242015660
341509	7.6m more cars called back by GM	http://www.spyghana.com/7-6m-cars-called-back-gm/	spyghana.com	t	dFhkhDWSMOO5r9MKYhFONcms9IIxM	www.spyghana.com	1404242015940
341510	General Motors recalls another 8.2 million vehicles	http://www.indianagazette.com/news/reg-national-world/general-motors-recalls-another-82-million-vehicles,20156570/	Indiana Gazette	t	dFhkhDWSMOO5r9MKYhFONcms9IIxM	www.indianagazette.com	1404242016317
341511	Victim compensation fund patches cracks in GM's credibility	http://www.detroitnews.com/article/20140701/AUTO0103/307010020/	The Detroit News	t	dFhkhDWSMOO5r9MKYhFONcms9IIxM	www.detroitnews.com	1404242016568
341512	Buick Sales Up 18%, Moves GM 1% Higher in June	http://247wallst.com/autos/2014/07/01/buick-sales-up-18-moves-gm-1-higher-in-june/	24\/7 Wall St.	t	dFhkhDWSMOO5r9MKYhFONcms9IIxM	247wallst.com	1404242016848
341513	GM Announces More Safety Recalls	http://www.theautochannel.com/news/2014/07/01/112339-gm-announces-more-safety-recalls.html	Autochannel \(press release\)	t	dFhkhDWSMOO5r9MKYhFONcms9IIxM	www.theautochannel.com	1404242017094
341514	GM Recalls 7.3M Vehicles for Ignition Switch Problems	http://www.automotive.com/news/1407-gm-recalls-7-3m-vehicles-for-ignition-switch-problems/	automotive.com	t	dFhkhDWSMOO5r9MKYhFONcms9IIxM	www.automotive.com	1404242017411
341515	VIDEO: New recalls and questions about auto parts safety	http://www.tylerpaper.com/TP-Business/201961/video-new-recalls-and-questions-about-auto-parts-safety	Tyler Morning Telegraph	t	dFhkhDWSMOO5r9MKYhFONcms9IIxM	www.tylerpaper.com	1404242017639
341516	Plaintiffs' lawyers identify problems with GM compensation plan for ignition  ...	http://www.abajournal.com/news/article/plaintiffs_lawyers_identify_problems_with_gm_compensation_plan_for_ignition/	ABA Journal	t	dFhkhDWSMOO5r9MKYhFONcms9IIxM	www.abajournal.com	1404242017860
341517	GM safety crisis grows as recalls mount 29 million so far this year	http://www.petoskeynews.com/news/business/gm-safety-crisis-grows-as-recalls-mount-million-so-far/article_6e4ae683-0dfa-5496-bfb4-30cf8fee6642.html	Petoskey News-Review	t	dFhkhDWSMOO5r9MKYhFONcms9IIxM	www.petoskeynews.com	1404242018205
341518	Chevy Cruze sales drop in June	http://www.wfmj.com/story/25914790/chevy-cruze-sales-drop-in-june	WFMJ	t	dFhkhDWSMOO5r9MKYhFONcms9IIxM	www.wfmj.com	1404242018478
341519	General Motors Company Appeases Recall-Scandal Victims But Still Faces Two  ...	http://etfdailynews.com/2014/07/01/general-motors-company-appeases-recall-scandal-victims-but-still-faces-two-big-hurdles/	ETF Daily News	t	dFhkhDWSMOO5r9MKYhFONcms9IIxM	etfdailynews.com	1404242018991
341520	GM Somehow Posts Best Sales Since 2007	http://jalopnik.com/gm-somehow-posts-best-sales-since-2007-1598489552	Jalopnik	t	dFhkhDWSMOO5r9MKYhFONcms9IIxM	jalopnik.com	1404242019507
341521	GM recall impacts ripple across High Desert	http://www.bluemountaineagle.com/gm-recall-impacts-ripple-across-high-desert-publish2_ap_bfd1862264f4695ab145b813065986d8	Blue Mountain Eagle	t	dFhkhDWSMOO5r9MKYhFONcms9IIxM	www.bluemountaineagle.com	1404242019789
341522	General Motors sets new record for auto recalls (Video)	http://www.bizjournals.com/sanantonio/blog/morning-edition/2014/07/general-motors-sets-new-record-for-auto-recalls.html\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+bizj_sanantonio+(San+Antonio+Business+Journal)	San Antonio Business Journal \(blog\)	t	dFhkhDWSMOO5r9MKYhFONcms9IIxM	www.bizjournals.com	1404242020306
341523	Another GM Recall	https://patriotpost.us/posts/27077	Patriot Post	t	dFhkhDWSMOO5r9MKYhFONcms9IIxM	patriotpost.us	1404242020826
341524	Numbers related to GM's delayed recall of cars for faulty ignition switches	http://www.lillooetnews.net/numbers-related-to-gm-s-delayed-recall-of-cars-for-faulty-ignition-switches-1.1187723	Bridge River Lillooet News	t	dFhkhDWSMOO5r9MKYhFONcms9IIxM	www.lillooetnews.net	1404242021405
341525	Spiraling number of recalls threaten to undermine GM's reputation for quality	http://economictimes.indiatimes.com/news/international/business/spiraling-number-of-recalls-threaten-to-undermine-gms-reputation-for-quality/articleshow/37567330.cms\?curpg=2	Economic Times	t	dFhkhDWSMOO5r9MKYhFONcms9IIxM	economictimes.indiatimes.com	1404242021849
341526	GM makes minimal offer to crash victims	https://www.wsws.org/en/articles/2014/07/01/gene-j01.html	World Socialist Web Site	t	dFhkhDWSMOO5r9MKYhFONcms9IIxM	www.wsws.org	1404242022098
341527	General Motors Co. share price down, widens the recalls by withdrawing another  ...	http://www.binarytribune.com/2014/07/01/general-motors-co-share-price-down-widens-the-recalls-by-withdrawing-another-8-45-million-vehicles-due-to-unintended-ignition-key-rotation/	Binary Tribune	t	dFhkhDWSMOO5r9MKYhFONcms9IIxM	www.binarytribune.com	1404242022347
341528	GM: Payouts to crash victims won't be limited	http://www.saukvalley.com/2014/06/30/gm-payouts-to-crash-victims-wont-be-limited/a24gnbc/	Saukvalley	t	dFhkhDWSMOO5r9MKYhFONcms9IIxM	www.saukvalley.com	1404242022610
341529	General Motors' safety crisis grows as recalls mount	http://lubbockonline.com/business/2014-07-01/general-motors-safety-crisis-grows-recalls-mount	LubbockOnline.com	t	dFhkhDWSMOO5r9MKYhFONcms9IIxM	lubbockonline.com	1404242023053
341530	GM Offers Millions to Victims	http://www.vnews.com/news/nation/world/12589195-95/gm-offers-millions-to-victims	Valley News	t	dFhkhDWSMOO5r9MKYhFONcms9IIxM	www.vnews.com	1404242023321
341531	GM Outlines Payouts, Then Expands Recall	http://www.columbusceo.com/content/stories/apexchange/2014/07/01/gm-outlines-payouts-then-expands-recall.html	Columbus CEO	t	dFhkhDWSMOO5r9MKYhFONcms9IIxM	www.columbusceo.com	1404242023576
341532	GM recalls 8.4M vehicles in 6 new campaigns	http://www.detroitnews.com/article/20140630/AUTO0103/306300093/	The Detroit News	t	dFhkhDWSMOO5r9MKYhFONcms9IIxM	www.detroitnews.com	1404242023930
341533	GM will pay millions to defect victims	http://golackawanna.com/news/business/1501217/GM-will-pay-millions-to-defect-victims	Go Lackawanna	t	dFhkhDWSMOO5r9MKYhFONcms9IIxM	golackawanna.com	1404242024145
341534	GM recalling another 8.4 million vehicles, details of compensation program  ...	http://www.vindy.com/news/2014/jul/01/gm-crisis-grows-with-recall-of-m-more-ca/	Youngstown Vindicator	t	dFhkhDWSMOO5r9MKYhFONcms9IIxM	www.vindy.com	1404242024432
341535	GM Recalls 8.4 Million More Vehicles	http://www.newindianexpress.com/auto/GM-Recalls-8.4-Million-More-Vehicles/2014/07/01/article2309349.ece	The New Indian Express	t	dFhkhDWSMOO5r9MKYhFONcms9IIxM	www.newindianexpress.com	1404242024726
