17801	Former Apple Marketing VP Reflects on Steve Jobs and Marketing	http://www.macrumors.com/2014/03/17/apple-marketing-vp-on-sjobs/	Mac Rumors	t	dOs1q7bHWgCdhUMbCKK5FM8dUfAPM	www.macrumors.com	1395161594428
17802	New Book: Jobs Gave Up on "Terrible Business" of TV	http://www.dealerscope.com/article/new-book-jobs-gave-up-terrible-business-tv/1	Dealerscope	t	dOs1q7bHWgCdhUMbCKK5FM8dUfAPM	www.dealerscope.com	1395161594674
17803	Why Apple Will Never Make a TV Set	http://www.tomsguide.com/us/apple-tv-set-never,news-18478.html	Tom's Guide	t	dOs1q7bHWgCdhUMbCKK5FM8dUfAPM	www.tomsguide.com	1395161594823
17804	An Amazon Developer Made A Steve Jobs Quote App That Got Rejected From  ...	http://www.businessinsider.in/An-Amazon-Developer-Made-A-Steve-Jobs-Quote-App-That-Got-Rejected-From-The-App-Store/articleshow/32219709.cms	Businessinsider India	t	dOs1q7bHWgCdhUMbCKK5FM8dUfAPM	www.businessinsider.in	1395161595000
17805	Steve Jobs Said 'No' to a Real Apple TV, New Book Reveals	http://mashable.com/2014/03/17/steve-jobs-apple-tv-denial/	Mashable	t	dOs1q7bHWgCdhUMbCKK5FM8dUfAPM	mashable.com	1395161595185
17806	Are the Hopes for a Future Apple HDTV really Toast?	http://www.patentlyapple.com/patently-apple/2014/03/are-the-hopes-for-a-future-apple-hdtv-really-toast.html	Patently Apple	t	dOs1q7bHWgCdhUMbCKK5FM8dUfAPM	www.patentlyapple.com	1395161595353
17807	Steve Jobs on Building an Apple Television Set: "TV is a Terrible Business"	http://www.complex.com/tech/2014/03/steve-jobs-apple-tv	Complex.com	t	dOs1q7bHWgCdhUMbCKK5FM8dUfAPM	www.complex.com	1395161595856
17808	Can we quote Steve Jobs on that?	http://www.siliconbeat.com/2014/03/17/can-we-quote-steve-jobs-on-that/	SiliconBeat	t	dOs1q7bHWgCdhUMbCKK5FM8dUfAPM	www.siliconbeat.com	1395161596040
17809	Steve Jobs said 'No' to Apple's TV plans	http://www.morningledger.com/steve-jobs-said-no-to-apples-tv-plans/135649/	Morning Ledger	t	dOs1q7bHWgCdhUMbCKK5FM8dUfAPM	www.morningledger.com	1395161596258
17810	Jobs' vision never included an Apple-made TV	http://isource.com/2014/03/17/no-itv-steve-jobs/	iSource	t	dOs1q7bHWgCdhUMbCKK5FM8dUfAPM	isource.com	1395161596501
17811	Haunted Empire: An unflattering and misguided look at the Tim Cook era	http://www.tuaw.com/2014/03/17/haunted-empire-an-unflattering-and-misguided-look-at-the-tim-co/	tuaw.com	t	dOs1q7bHWgCdhUMbCKK5FM8dUfAPM	www.tuaw.com	1395161596764
17812	The Late Steve Jobs Has No New Insights into Rumored Apple Television	http://variety.com/2014/digital/news/the-late-steve-jobs-has-no-new-insights-into-rumored-apple-television-1201136250/	Variety	t	dOs1q7bHWgCdhUMbCKK5FM8dUfAPM	variety.com	1395161596954
17813	New book alleges Steve Jobs dissed TV as an Apple product possibility	http://venturebeat.com/2014/03/17/new-book-alleges-steve-jobs-dissed-tv-as-an-apple-product-possibility/	VentureBeat	t	dOs1q7bHWgCdhUMbCKK5FM8dUfAPM	venturebeat.com	1395161597151
17814	How Eddy Cue won over Steve Jobs, when Jobs said no to an Apple HDTV, and  ...	http://www.tuaw.com/2014/03/17/how-eddy-cue-won-over-steve-jobs-when-jobs-said-no-to-an-apple/	tuaw.com	t	dOs1q7bHWgCdhUMbCKK5FM8dUfAPM	www.tuaw.com	1395161597335
17815	Steve Jobs Quotes App Rejected By Apple	http://www.ubergizmo.com/2014/03/steve-jobs-quotes-app-rejected-by-apple/	Ubergizmo	t	dOs1q7bHWgCdhUMbCKK5FM8dUfAPM	www.ubergizmo.com	1395161597595
17816	Crap turnover, sucky margins: TV is a 'terrible business' – Steve Jobs	http://www.theregister.co.uk/2014/03/17/steve_jobs_tvs_are_a_dreadful_business/	Register	t	dOs1q7bHWgCdhUMbCKK5FM8dUfAPM	www.theregister.co.uk	1395161597780
17817	Waiting For Apple Inc. (AAPL) To Go Higher Doesn't Help	http://etfdailynews.com/2014/03/17/waiting-for-apple-inc-aapl-to-go-higher-doesnt-help/	ETF Daily News	t	dOs1q7bHWgCdhUMbCKK5FM8dUfAPM	etfdailynews.com	1395161598105
17818	Steve Jobs Vowed to Never Make an Apple Television	http://www.minyanville.com/sectors/technology/articles/Steve-Jobs-Vowed-to-Never-Make/3/17/2014/id/54200	Minyanville.com	t	dOs1q7bHWgCdhUMbCKK5FM8dUfAPM	www.minyanville.com	1395161598400
17819	Steve Jobs Didn't Want an Apple (AAPL) TV Set: Report	http://www.thestreet.com/story/12532039/1/steve-jobs-didnt-want-an-apple-aapl-tv-set-report.html	TheStreet.com	t	dOs1q7bHWgCdhUMbCKK5FM8dUfAPM	www.thestreet.com	1395161598658
17820	Report: Steve Jobs wasn't keen on producing an Apple TV	http://techreport.com/news/26173/report-steve-jobs-wasnt-keen-on-producing-an-apple-tv	The Tech Report, LLC	t	dOs1q7bHWgCdhUMbCKK5FM8dUfAPM	techreport.com	1395161598863
17821	Steve Jobs Never Wanted Apple To Make A TV	http://www.huffingtonpost.com/2014/03/17/steve-jobs-tv_n_4978742.html\?utm_hp_ref=business&amp;ir=Business	Huffington Post	t	dOs1q7bHWgCdhUMbCKK5FM8dUfAPM	www.huffingtonpost.com	1395161599081
17822	Late Steve Jobs: No Apple TV Being Developed	http://www.coated.com/late-steve-jobs-no-apple-tv-being-developed-03171401/	Coolest Gadget Reviews	t	dOs1q7bHWgCdhUMbCKK5FM8dUfAPM	www.coated.com	1395161599288
17823	Apple Inc. (AAPL): Steve Jobs did not want to make a TV	http://pulse2.com/2014/03/17/apple-inc-aapl-steve-jobs-did-not-want-to-make-a-tv-106275/	Pulse 2.0	t	dOs1q7bHWgCdhUMbCKK5FM8dUfAPM	pulse2.com	1395161599459
17824	Steve Jobs quote app rejected by Apple, report says	http://news.cnet.com/8301-13579_3-57620411-37/steve-jobs-quote-app-rejected-by-apple-report-says/	CNET	t	dOs1q7bHWgCdhUMbCKK5FM8dUfAPM	news.cnet.com	1395161599736
17825	Steve Jobs Killed Apple Television Idea in Secret Meeting	http://www.macobserver.com/tmo/article/steve-jobs-killed-apple-television-idea-in-secret-meeting	The Mac Observer	t	dOs1q7bHWgCdhUMbCKK5FM8dUfAPM	www.macobserver.com	1395161600147
17826	Stop expecting an Apple TV set: Steve Jobs said TV was bad business	http://www.latimes.com/business/technology/la-fi-tn-stop-expecting-an-apple-tv-set-steve-jobs-said-tv-was-bad-business-20140317,0,1949741.story	Los Angeles Times	t	dOs1q7bHWgCdhUMbCKK5FM8dUfAPM	www.latimes.com	1395161600365
17827	Steve Jobs Thought an Apple TV Set Was a "Terrible" Idea	http://www.gizmodo.co.uk/2014/03/steve-jobs-thought-an-apple-tv-set-was-a-terrible-idea/	Gizmodo UK	t	dOs1q7bHWgCdhUMbCKK5FM8dUfAPM	www.gizmodo.co.uk	1395161600691
17828	Is Apple 'Haunted' By Steve Jobs?	http://appadvice.com/appnn/2014/03/is-apple-haunted-by-steve-jobs	AppAdvice	t	dOs1q7bHWgCdhUMbCKK5FM8dUfAPM	appadvice.com	1395161600876
17829	Apple Is Not Building a TV, Or Maybe It Is	http://www.thestreet.com/story/12531512/1/is-apple-building-a-tv-or-not.html	TheStreet.com	t	dOs1q7bHWgCdhUMbCKK5FM8dUfAPM	www.thestreet.com	1395161601053
17830	Steve Jobs flatly denied Apple would ever build a TV	http://siliconangle.com/blog/2014/03/17/steve-jobs-flatly-denied-apple-would-ever-build-a-tv/	SiliconANGLE \(blog\)	t	dOs1q7bHWgCdhUMbCKK5FM8dUfAPM	siliconangle.com	1395161601271
17831	Steve Jobs on Apple iTelevision: "TV is a terrible business"	http://www.itproportal.com/2014/03/17/tv-is-a-terrible-business-steve-jobs-forbade-itelevision-production/	ITProPortal	t	dOs1q7bHWgCdhUMbCKK5FM8dUfAPM	www.itproportal.com	1395161601615
17832	Is Apple really working on a TV? According to Steve Jobs, the answer is 'no'	http://bgr.com/2014/03/17/itv-release-date-is-never/	BGR	t	dOs1q7bHWgCdhUMbCKK5FM8dUfAPM	bgr.com	1395161601992
17833	Steve Jobs told employees Apple wouldnt make a TV	http://www.t3.com/news/steve-jobs-told-employees-apple-wouldnt-make-a-tv	T3	t	dOs1q7bHWgCdhUMbCKK5FM8dUfAPM	www.t3.com	1395161602177
17834	Steve Jobs reportedly told top executives that TV was a terrible business	http://www.techspot.com/news/56009-steve-jobs-reportedly-told-top-executives-that-tv-was-a-terrible-business.html	TechSpot	t	dOs1q7bHWgCdhUMbCKK5FM8dUfAPM	www.techspot.com	1395161602403
17835	Steve Jobs Opposed an Apple Television According to New Book	http://wallstcheatsheet.com/technology/steve-jobs-opposed-an-apple-television-according-to-new-book.html/\?a=viewall	Wall St. Cheat Sheet	t	dOs1q7bHWgCdhUMbCKK5FM8dUfAPM	wallstcheatsheet.com	1395161602597
17836	An Apple TV would be a 'terrible' idea, said Steve Jobs	http://www.techradar.com/news/television/an-apple-tv-would-be-a-terrible-idea-said-steve-jobs-1234460	TechRadar UK	t	dOs1q7bHWgCdhUMbCKK5FM8dUfAPM	www.techradar.com	1395161602798
17837	Did Steve Jobs want an Apple TV or not? Apple fanboys are about to get  ...	http://www.techdigest.tv/2014/03/did_steve_jobs.html	Tech Digest	t	dOs1q7bHWgCdhUMbCKK5FM8dUfAPM	www.techdigest.tv	1395161603359
17838	Steve Jobs told execs not to pursue Apple TV	http://www.itpro.co.uk/desktop-software/21847/steve-jobs-told-execs-not-to-pursue-apple-tv\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+Itpro%2FNews+(IT+PRO+-+News)	IT PRO	t	dOs1q7bHWgCdhUMbCKK5FM8dUfAPM	www.itpro.co.uk	1395161603552
17839	Steve Jobs had 'no ambition' to build Apple TV set	http://zeenews.india.com/business/gadgets/gadgets-news/steve-jobs-had-no-ambition-to-build-apple-tv-set_96332.html	Zee News	t	dOs1q7bHWgCdhUMbCKK5FM8dUfAPM	zeenews.india.com	1395161603745
17840	Steve Jobs didn't want to build a TV after all	http://www.trustedreviews.com/news/steve-jobs-didn-t-want-to-build-a-tv-after-all	TrustedReviews	t	dOs1q7bHWgCdhUMbCKK5FM8dUfAPM	www.trustedreviews.com	1395161603936
17841	'Haunted Empire' Profiles Apple After Steve Jobs as a Company on the Decline	http://www.macrumors.com/2014/03/17/haunted-empire/	Mac Rumors	t	dOs1q7bHWgCdhUMbCKK5FM8dUfAPM	www.macrumors.com	1395161604174
17842	Steve Jobs: No TVs For Apple	http://www.tvpredictions.com/apple031714.htm	TVPredictions.com \(press release\)	t	dOs1q7bHWgCdhUMbCKK5FM8dUfAPM	www.tvpredictions.com	1395161604367
17843	Steve Jobs reportedly thought TVs a 'terrible business'	http://news.cnet.com/8301-13579_3-57620400-37/steve-jobs-reportedly-thought-tvs-a-terrible-business/	CNET	t	dOs1q7bHWgCdhUMbCKK5FM8dUfAPM	news.cnet.com	1395161604686
17844	Steve Jobs Told Apple Execs That Company Won't Release HDTV	http://www.ubergizmo.com/2014/03/steve-jobs-told-apple-execs-that-company-wont-release-hdtv/	Ubergizmo	t	dOs1q7bHWgCdhUMbCKK5FM8dUfAPM	www.ubergizmo.com	1395161604877
17845	Scientists Sound the Alarm on Global Warming, But Americans Sleep In	http://time.com/28721/global-warming-climate-change-gallup/	TIME	t	dofAdteHHf1YiVMQLSATPLN9FbG4M	time.com	1395161700645
17846	Scientists: Global warming risks 'irreversible changes'	http://thehill.com/blogs/e2-wire/e2-wire/201045-scientists-global-warning-risks-irreversible-changes	The Hill \(blog\)	t	dofAdteHHf1YiVMQLSATPLN9FbG4M	thehill.com	1395161701340
17847	Climate Change Risks Are Real, Warn Economists and Scientists	http://www.livescience.com/44146-climate-change-initiative.html	LiveScience.com	t	dofAdteHHf1YiVMQLSATPLN9FbG4M	www.livescience.com	1395161701549
17848	World's largest scientific society to combat climate change	http://www.statecolumn.com/2014/03/worlds-largest-scientific-society-to-combat-climate-change/	State Column	t	dofAdteHHf1YiVMQLSATPLN9FbG4M	www.statecolumn.com	1395161701741
17849	Prestigious science society seeks to move dialogue on climate change by  ...	http://www.eenews.net/stories/1059996288	Environment \& Energy Publishing	t	dofAdteHHf1YiVMQLSATPLN9FbG4M	www.eenews.net	1395161702094
17850	Scientists to Americans: We're Not Divided on Climate Change	http://motherboard.vice.com/read/scientists-to-americans-were-not-divided-on-climate-change	Motherboard	t	dofAdteHHf1YiVMQLSATPLN9FbG4M	motherboard.vice.com	1395161702279
17851	Scientists Aim to Warm Skeptics to Climate Change	http://www.usnews.com/news/articles/2014/03/17/aaas-convenes-climate-group-to-overcome-global-warming-skeptics	U.S. News \& World Report	t	dofAdteHHf1YiVMQLSATPLN9FbG4M	www.usnews.com	1395161702481
17852	Climate Change Is Putting World at Risk of Irreversible Changes, Scientists Warn  ...	http://insideclimatenews.org/breaking-news/20140318/climate-change-putting-world-risk-irreversible-changes-scientists-warn-rare-policy-intervention	InsideClimate News	t	dofAdteHHf1YiVMQLSATPLN9FbG4M	insideclimatenews.org	1395161702666
17853	Climate change is putting world at risk of irreversible changes, scientists warn	http://www.theguardian.com/environment/2014/mar/18/climate-change-world-risk-irreversible-changes-scientists-aaas	The Guardian	t	dofAdteHHf1YiVMQLSATPLN9FbG4M	www.theguardian.com	1395161702955
17854	Ellis clearly pushing a political agenda	http://thegazette.com/2014/03/17/ellis-clearly-pushing-a-political-agenda/	The Gazette\: Eastern Iowa Breaking News and Headlines	t	dofAdteHHf1YiVMQLSATPLN9FbG4M	thegazette.com	1395161703219
17855	Google And Viacom Settle YouTube Lawsuit	http://www.wibw.com/home/headlines/Google-And-Viacom-Settle-YouTube-Lawsuit-250808171.html	WIBW	t	dNreNGSlepo80_MlQNDk3CtrIUKOM	www.wibw.com	1395161752263
17856	Google, Viacom settle YouTube copyright suit	http://zeenews.india.com/business/news/technology/google-viacom-settle-youtube-copyright-suit_96393.html	Zee News	t	dNreNGSlepo80_MlQNDk3CtrIUKOM	zeenews.india.com	1395161752418
17857	YouTube for Kids: An Under-10 YouTube May Be in the Works	http://www.techzone360.com/topics/techzone/articles/2014/03/18/373625-youtube-kids-an-under-10-youtube-may-be.htm	Techzone360	t	dNreNGSlepo80_MlQNDk3CtrIUKOM	www.techzone360.com	1395161752840
17858	Google, Viacom Resolve Copyright Suit	http://www.multichannel.com/content/google-viacom-resolve-copyright-suit/148933	Multichannel News	t	dNreNGSlepo80_MlQNDk3CtrIUKOM	www.multichannel.com	1395161753047
17859	Google, Viacom settle billion-dollar copyright battle	http://blog.sfgate.com/techchron/2014/03/18/google-viacom-settle-billion-dollar-copyright-battle/	San Francisco Chronicle \(blog\)	t	dNreNGSlepo80_MlQNDk3CtrIUKOM	blog.sfgate.com	1395161753266
17860	Viacom Gives Up on Its YouTube Copyright Suit	http://www.businessweek.com/articles/2014-03-18/viacom-gives-up-on-its-youtube-copyright-suit	Businessweek	t	dNreNGSlepo80_MlQNDk3CtrIUKOM	www.businessweek.com	1395161753512
17861	Google & Viacom settle YouTube copyright suit	http://www.chinapost.com.tw/business/company-focus/2014/03/19/403176/Google-and.htm	China Post	t	dNreNGSlepo80_MlQNDk3CtrIUKOM	www.chinapost.com.tw	1395161753705
17862	Google, Viacom settle landmark YouTube lawsuit	http://ibnlive.in.com/news/google-viacom-settle-landmark-youtube-lawsuit/458702-11.html	IBNLive	t	dNreNGSlepo80_MlQNDk3CtrIUKOM	ibnlive.in.com	1395161753912
17863	UPDATE 2-Google, Viacom settle landmark YouTube lawsuit	http://in.reuters.com/article/2014/03/18/google-viacom-lawsuit-idINL3N0MF39220140318	Reuters	t	dNreNGSlepo80_MlQNDk3CtrIUKOM	in.reuters.com	1395161754146
17864	Google and Viacom Finally Bury the Hatchet	http://www.adweek.com/news/television/google-and-viacom-finally-bury-hatchet-156369	Adweek	t	dNreNGSlepo80_MlQNDk3CtrIUKOM	www.adweek.com	1395161754409
17865	Google share price: YouTube owner settles 'landmark' copyright lawsuit	http://invezz.com/news/equities/9741-google-share-price-youtube-owner-settles-landmark-copyright-lawsuit	iNVEZZ	t	dNreNGSlepo80_MlQNDk3CtrIUKOM	invezz.com	1395161754635
17866	Google, Viacom settle YouTube lawsuit	http://money.cnn.com/2014/03/18/technology/google-viacom-lawsuit/	CNNMoney	t	dNreNGSlepo80_MlQNDk3CtrIUKOM	money.cnn.com	1395161754834
17867	Google And Viacom Settle YouTube Copyright Lawsuit	http://www.rttnews.com/2287989/google-and-viacom-settle-youtube-copyright-lawsuit.aspx\?type=bn	RTT News	t	dNreNGSlepo80_MlQNDk3CtrIUKOM	www.rttnews.com	1395161755022
17868	Google settles copyright suit with Viacom over YouTube vids	http://www.theregister.co.uk/2014/03/18/google_viacom_youtube_settlement/	Register	t	dNreNGSlepo80_MlQNDk3CtrIUKOM	www.theregister.co.uk	1395161755222
