71001	Millions of Texans Still Uninsured as Deadline Looms [LISTEN]	http://news92fm.com/424950/millions-of-texans-still-uninsured-as-deadline-looms-audio/	News 92 FM	b	d5irS_flHlBVZBMas4AQtbHVhLq2M	news92fm.com	1396285586518
71002	Affordable Care Act: Insurance signup deadline at midnight, open account and  ...	http://www.kjrh.com/news/local-news/affordable-care-act-insurance-signup-deadline-at-midnight-open-account-and-get-extra-2-weeks	kjrh.com	b	d5irS_flHlBVZBMas4AQtbHVhLq2M	www.kjrh.com	1396285586695
71003	White House Countdown Clock Says You Have Another 16 Days to Enroll for  ...	http://www.mediaite.com/online/white-house-countdown-clock-says-you-have-another-16-days-to-enroll-for-obamacare/	Mediaite	b	d5irS_flHlBVZBMas4AQtbHVhLq2M	www.mediaite.com	1396285587029
71004	Obamacare website briefly crashes morning of sign-up deadline	http://wtvr.com/2014/03/31/obamacare-website-briefly-crashes-morning-of-sign-up-deadline/	wtvr.com	b	d5irS_flHlBVZBMas4AQtbHVhLq2M	wtvr.com	1396285587298
71005	Obamacare website fails as deadline arrives	http://voiceofrussia.com/news/2014_03_31/Obamacare-website-fails-as-deadline-arrives-0150/	The Voice of Russia	b	d5irS_flHlBVZBMas4AQtbHVhLq2M	voiceofrussia.com	1396285587498
71006	Today is the deadline to sign up for health law	http://www.montgomeryadvertiser.com/viewart/20140331/NEWS/140331010/Today-deadline-sign-up-health-law-	Montgomery Advertiser	b	d5irS_flHlBVZBMas4AQtbHVhLq2M	www.montgomeryadvertiser.com	1396285587785
71007	Obamacare enrollment is almost over. What just happened?	http://www.washingtonpost.com/blogs/wonkblog/wp/2014/03/31/obamacare-enrollment-is-almost-over-what-just-happened/	Washington Post \(blog\)	b	d5irS_flHlBVZBMas4AQtbHVhLq2M	www.washingtonpost.com	1396285588143
71008	Troubled start on final day for healthcare enrollment	http://www.ktre.com/story/25116219/troubled-start-on-final-day-for-healthcare-enrollment	KTRE	b	d5irS_flHlBVZBMas4AQtbHVhLq2M	www.ktre.com	1396285588427
71009	Deadline Looms for Troubled MD Health Insurance Exchange	http://delmarvapublicradio.net/post/deadline-looms-troubled-md-health-insurance-exchange	Delmarva Public Radio	b	d5irS_flHlBVZBMas4AQtbHVhLq2M	delmarvapublicradio.net	1396285588632
71010	Affordable Care Act advocates hope March 31 individual mandate sign-up date  ...	http://america.aljazeera.com/articles/2014/3/30/obamacare-enrollmentdeadlineloomsornot.html	Al Jazeera America	b	d5irS_flHlBVZBMas4AQtbHVhLq2M	america.aljazeera.com	1396285588905
