55901	Autism may be linked to faulty prenatal brain growth	http://www.thestarphoenix.com/health/Autism+linked+faulty+prenatal+brain+growth+least+some+kids+small/9668374/story.html	StarPhoenix	m	dZrTpOFvOVEuAiMJcCwtPITE-x0CM	www.thestarphoenix.com	1395969575575
55902	Study: Autism may begin during pregnancy	http://www.wptv.com/news/health/study-autism-may-begin-during-pregnancy	WPTV	m	dZrTpOFvOVEuAiMJcCwtPITE-x0CM	www.wptv.com	1395969575835
55903	Autism begins during pregnancy, says new US study	http://www.thejournal.ie/autism-begins-during-pregnancy-says-new-us-study-1385070-Mar2014/	thejournal.ie	m	dZrTpOFvOVEuAiMJcCwtPITE-x0CM	www.thejournal.ie	1395969576037
55904	Autism May Begin in the Womb: Brain Abnormalities Spotted Before Birth	http://www.scienceworldreport.com/articles/13699/20140327/autism-begin-womb-brain-abnormalities-spotted-before-birth.htm	Science World Report	m	dZrTpOFvOVEuAiMJcCwtPITE-x0CM	www.scienceworldreport.com	1395969576276
55905	Autism may be tied to flawed prenatal brain growth: study	http://www.chinapost.com.tw/health/mental-health/2014/03/28/403826/Autism-may.htm	China Post	m	dZrTpOFvOVEuAiMJcCwtPITE-x0CM	www.chinapost.com.tw	1395969576476
55906	Changes in brain may start before birth, study says	http://www.youtube.com/watch\?v=awSPGJZtPYY	CBS News	m	dZrTpOFvOVEuAiMJcCwtPITE-x0CM	www.youtube.com	1395969576695
55907	Researchers discover new evidence that autism begins during pregnancy	http://www.statecolumn.com/2014/03/researchers-find-new-evidence-that-autism-begins-during-pregnancy/	State Column	m	dZrTpOFvOVEuAiMJcCwtPITE-x0CM	www.statecolumn.com	1395969576896
55908	Researchers: Autism may begin with fetal brain flaws	http://www.dispatch.com/content/stories/national_world/2014/03/27/0327-Autism-may-begin-with-fetal-brain-flaws.html	Columbus Dispatch	m	dZrTpOFvOVEuAiMJcCwtPITE-x0CM	www.dispatch.com	1395969577081
55909	Autism May Occur Before Birth	http://www.inquisitr.com/1189495/autism-may-occur-before-birth/	The Inquisitr	m	dZrTpOFvOVEuAiMJcCwtPITE-x0CM	www.inquisitr.com	1395969577380
55910	Autism, everything starts in the womb	http://www.west-info.eu/autism-pregnancy-womb-university-of-california/	West - Welfare Society Territory	m	dZrTpOFvOVEuAiMJcCwtPITE-x0CM	www.west-info.eu	1395969577582
55911	Brain study suggests autism starts before birth	http://www.ctvnews.ca/health/brain-study-suggests-autism-starts-before-birth-1.1748429	CTV News	m	dZrTpOFvOVEuAiMJcCwtPITE-x0CM	www.ctvnews.ca	1395969577769
