378301	Microsoft declares war on Chromebooks	http://www.bit-tech.net/news/hardware/2014/07/15/microsoft-chromebook-war/1\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed:bit-tech/news(bit-tech.netNewsFeed)	bit-tech.net	t	dg9xbenypgy8noMRYcPwxdgepYnMM	www.bit-tech.net	1405434032171
378302	Business Wire	http://www.virtual-strategy.com/2014/07/15/parallels-automation-powers-new-microsoft-cloud-solution-provider-program	Virtual-Strategy Magazine \(press release\)	t	dg9xbenypgy8noMRYcPwxdgepYnMM	www.virtual-strategy.com	1405434032385
378303	Microsoft hawks cheap hardware, stays mum on Windows 9	http://www.infoworld.com/t/microsoft-windows/microsoft-hawks-cheap-hardware-stays-mum-windows-9-246175	InfoWorld	t	dg9xbenypgy8noMRYcPwxdgepYnMM	www.infoworld.com	1405434032643
378304	Windows 7 users: Don't panic	http://www.wtop.com/256/3660018/Windows-7-users-Dont-panic	WTOP	t	dg9xbenypgy8noMRYcPwxdgepYnMM	www.wtop.com	1405434032902
378305	Microsoft Pushes Partners To Cloud	http://www.informationweek.com/messages.asp\?piddl_msgthreadid=15952&amp;piddl_msgid=233676&amp;piddl_msgtocontent=yes	InformationWeek	t	dg9xbenypgy8noMRYcPwxdgepYnMM	www.informationweek.com	1405434033255
378306	Microsoft takes the battle to Google Chromebooks	http://hexus.net/tech/news/laptop/72101-microsoft-takes-battle-google-chromebooks/	HEXUS	t	dg9xbenypgy8noMRYcPwxdgepYnMM	hexus.net	1405434033855
378307	COO Kevin Turner: Microsoft Won't Give Feds Unfettered Access to Data	http://redmondmag.com/blogs/the-schwartz-report/2014/07/unfettered-access-to-data.aspx	Redmondmag.com \(blog\)	t	dg9xbenypgy8noMRYcPwxdgepYnMM	redmondmag.com	1405434034222
378308	Microsoft Aiming New, Inexpensive Laptops At Google's Chromebooks	http://www.androidheadlines.com/2014/07/microsoft-aiming-new-inexpensive-laptops-googles-chromebooks.html	Android Headlines - Android News	t	dg9xbenypgy8noMRYcPwxdgepYnMM	www.androidheadlines.com	1405434034548
378309	Microsoft sure of Azure momentum with new Certified program	http://techday.com/the-channel/news/microsoft-sure-of-azure-momentum-with-new-certified-program/187707/	Techday NZ	t	dg9xbenypgy8noMRYcPwxdgepYnMM	techday.com	1405434034847
378310	Microsoft expands free Windows licensing - report	http://www.telecompaper.com/news/microsoft-expands-windows-licensing-report--1025266	Telecompaper \(subscription\)	t	dg9xbenypgy8noMRYcPwxdgepYnMM	www.telecompaper.com	1405434035297
378311	Microsoft drives four-frontal assault on Partner program	http://techday.com/the-channel/news/microsoft-drives-four-frontal-assault-on-partner-program/187702/	Techday NZ	t	dg9xbenypgy8noMRYcPwxdgepYnMM	techday.com	1405434035885
378312	At Partner Conference, Microsoft's Head Is in the Clouds	http://business.newsfactor.com/story.xhtml\?story_id=033003RY0W4C	NewsFactor Network	t	dg9xbenypgy8noMRYcPwxdgepYnMM	business.newsfactor.com	1405434036198
378313	Microsoft expands Windows licensing – report	http://www.wirelessfederation.com/news/105214-microsoft-expands-windows-licensing-report	Wireless Federation	t	dg9xbenypgy8noMRYcPwxdgepYnMM	www.wirelessfederation.com	1405434036438
378314	Microsoft's Upcoming Cheap Windows Laptops to Counter Chromebook Threat	http://gadgets.ndtv.com/laptops/news/microsofts-upcoming-cheap-windows-laptops-to-counter-chromebook-threat-558785	NDTV	t	dg9xbenypgy8noMRYcPwxdgepYnMM	gadgets.ndtv.com	1405434036729
378315	HP Delivers Seamless Windows Server 2003 Transition	http://www.bsminfo.com/doc/hp-delivers-seamless-windows-server-transition-0001	Business Solutions Magazine	t	dg9xbenypgy8noMRYcPwxdgepYnMM	www.bsminfo.com	1405434037031
378316	Microsoft Brings Partners Further Into Its Cloud Fold	http://www.eweek.com/cloud/microsoft-brings-partners-further-into-its-partner-fold.html	eWeek	t	dg9xbenypgy8noMRYcPwxdgepYnMM	www.eweek.com	1405434037297
