393953	Malaysia Airlines Flight MH370 update: 4 months after disappearance  ...	http://www.ecumenicalnews.com/article/malaysia-airlines-flight-mh370-update-4-months-since-disappearance-governments-vow-to-keep-searching-25763	Ecumenical News	b	d-KBeJiPSorUnYM2TpqU2iOeu-hiM	www.ecumenicalnews.com	1406636951561
393954	Call for stronger rules on flight paths	http://www.news24.com/World/News/Call-for-stronger-rules-on-flight-paths-20140727	News24	b	d-KBeJiPSorUnYM2TpqU2iOeu-hiM	www.news24.com	1406636951800
393955	Dutch police travel to site of MH17 plane disaster	http://newsinfo.inquirer.net/623779/dutch-police-travel-to-site-of-mh17-plane-disaster	Inquirer.net	b	d-KBeJiPSorUnYM2TpqU2iOeu-hiM	newsinfo.inquirer.net	1406636952026
393956	Police May Finally See The MH17 Crash Site	http://www.businessinsider.com/r-malaysian-pm-agreement-reached-with-ukraine-separatists-on-police-access-to-crash-site-2014-27	Business Insider	b	d-KBeJiPSorUnYM2TpqU2iOeu-hiM	www.businessinsider.com	1406636952499
393957	Was the MH17 flight actually the missing MH370?	http://www.daijiworld.com/news/news_disp.asp\?n_id=251608	Daijiworld.com	b	d-KBeJiPSorUnYM2TpqU2iOeu-hiM	www.daijiworld.com	1406636952767
393958	Ukraine fighting prevents crash site visit despite international deal	http://khaleejtimes.com/kt-article-display-1.asp\?xfile=data/international/2014/July/international_July555.xml&amp;section=international	Khaleej Times	b	d-KBeJiPSorUnYM2TpqU2iOeu-hiM	khaleejtimes.com	1406636953218
393959	Stronger rules needed on flight paths, says MAS senior official	http://news.malaysia.msn.com/tmi/stronger-rules-needed-on-flight-paths-says-mas-senior-official	MSN Malaysia News	b	d-KBeJiPSorUnYM2TpqU2iOeu-hiM	news.malaysia.msn.com	1406636953467
393960	MH17: Stronger rules needed on flight path, says MAS	http://www.thestar.com.my/News/Nation/2014/07/27/mh17-mas-calls-for-stronger-rules-flight-path/	The Star Online	b	d-KBeJiPSorUnYM2TpqU2iOeu-hiM	www.thestar.com.my	1406636953663
393961	Malaysia gains access to MH17 crash site	http://ewn.co.za/2014/07/27/Malaysia-granted-protected-access-to-MH17-crash-site	Eyewitness News	b	d-KBeJiPSorUnYM2TpqU2iOeu-hiM	ewn.co.za	1406636953878
393962	The Dangerous Skies: Aviation Responsibility in times of War	http://www.internationalpolicydigest.org/2014/07/27/dangerous-skies-aviation-responsibility-times-war/	International Policy Digest	b	d-KBeJiPSorUnYM2TpqU2iOeu-hiM	www.internationalpolicydigest.org	1406636954358
393963	Malaysia strikes deal with Ukraine rebels to allow police at MH17 site	http://tribune.com.pk/story/741616/malaysia-strikes-deal-with-ukraine-rebels-to-allow-police-at-mh17-site/	The Express Tribune	b	d-KBeJiPSorUnYM2TpqU2iOeu-hiM	tribune.com.pk	1406636954561
393964	Malaysia Airlines considers changing name and rebranding after MH17 and  ...	http://www.thedrum.com/news/2014/07/27/malaysia-airlines-considers-changing-name-and-rebranding-after-mh17-and-mh370	The Drum	b	d-KBeJiPSorUnYM2TpqU2iOeu-hiM	www.thedrum.com	1406636954798
393965	Malaysia Airlines 'to change its name and restructure its routes' after two major  ...	http://www.dailymail.co.uk/news/article-2707212/Malaysia-Airlines-change-restructure-routes-two-major-tragedies-six-months.html	Daily Mail	b	d-KBeJiPSorUnYM2TpqU2iOeu-hiM	www.dailymail.co.uk	1406636955096
393966	MH370, MH17 tragedies push Malaysia Airlines to the brink of financial collapse	http://www.livemint.com/Companies/ni0ks4PTan9A0eQhGfM4CL/MH370-MH17-tragedies-push-Malaysia-Airlines-to-the-brink-of.html	Livemint	b	d-KBeJiPSorUnYM2TpqU2iOeu-hiM	www.livemint.com	1406636955783
393967	Malaysia Airlines on verge of collapse	http://www.samaa.tv/economy/27-Jul-2014/malaysia-airlines-on-verge-of-collapse	SAMAA TV	b	d-KBeJiPSorUnYM2TpqU2iOeu-hiM	www.samaa.tv	1406636956050
393968	MH370: Police Dragged and Punched Families of Victims	http://au.ibtimes.com/articles/560617/20140727/mh370-families-update-malaysia-airlines.htm	International Business Times AU	b	d-KBeJiPSorUnYM2TpqU2iOeu-hiM	au.ibtimes.com	1406636956394
393969	MAS overhaul speeds up after MH17, says daily	http://news.malaysia.msn.com/tmi/mas-overhaul-speeds-up-after-mh17-says-daily	MSN Malaysia News	b	d-KBeJiPSorUnYM2TpqU2iOeu-hiM	news.malaysia.msn.com	1406636956659
393970	No closure after recent jet crashes	http://www.tuscaloosanews.com/article/20140726/NEWS/140729799/1002\?Title=No-closure-after-recent-jet-crashes	Tuscaloosa News \(subscription\)	b	d-KBeJiPSorUnYM2TpqU2iOeu-hiM	www.tuscaloosanews.com	1406636956878
393971	MH boss calls for flight path peak body	http://www.skynews.com.au/news/world/asiapacific/2014/07/27/mh-boss-calls-for-flight-path-peak-body.html	Sky News Australia	b	d-KBeJiPSorUnYM2TpqU2iOeu-hiM	www.skynews.com.au	1406636957319
393972	Malaysia Airlines boss calls for flight path safety body	http://www.itv.com/news/update/2014-07-27/malaysia-airlines-boss-calls-for-flight-path-safety-body/	ITV News	b	d-KBeJiPSorUnYM2TpqU2iOeu-hiM	www.itv.com	1406636957501
393973	Malaysia Airlines executive calls for flight path peak body	http://www.sbs.com.au/news/article/2014/07/27/malaysia-airlines-executive-calls-flight-path-peak-body	SBS	b	d-KBeJiPSorUnYM2TpqU2iOeu-hiM	www.sbs.com.au	1406636957680
393974	Experts fear the MH17 culprits may never be caught	http://www.independent.ie/world-news/europe/experts-fear-the-mh17-culprits-may-never-be-caught-30462304.html	Irish Independent	b	d-KBeJiPSorUnYM2TpqU2iOeu-hiM	www.independent.ie	1406636957872
393975	Malaysian Airlines flight disasters to hit Lloyd's insurance profits	http://www.express.co.uk/finance/city/492378/MH17-MH370-Malaysia-Airlines-Lloyd-s-Insurance-Insurer-Profits	Express.co.uk	b	d-KBeJiPSorUnYM2TpqU2iOeu-hiM	www.express.co.uk	1406636958201
393976	Justice at all cost for MH17	http://www.thestar.com.my/Opinion/Columnists/Legally-Speaking/Profile/Articles/2014/07/27/Justice-at-all-cost-for-MH17-States-whose-citizens-perished-in-the-tragedy-can-pursue-the-perpetrato/	The Star Online	b	d-KBeJiPSorUnYM2TpqU2iOeu-hiM	www.thestar.com.my	1406636958463
393977	Malaysia once again a nation in mourning	http://www.abc.net.au/news/2014-07-26/malaysia-once-again-a-nation-in-mourning/5626790	ABC Online	b	d-KBeJiPSorUnYM2TpqU2iOeu-hiM	www.abc.net.au	1406636958707
393978	Mural to honour the victims on board Malaysia Airlines flight MH17	http://www.demotix.com/news/5370595/mural-honour-victims-board-malaysia-airlines-flight-mh17	Demotix.com	b	d-KBeJiPSorUnYM2TpqU2iOeu-hiM	www.demotix.com	1406636958955
393979	Malaysia must avoid 'on-looker' role in MH17 probe	http://www.theborneopost.com/2014/07/27/malaysia-must-avoid-on-looker-role-in-mh17-probe/	The Borneo Post	b	d-KBeJiPSorUnYM2TpqU2iOeu-hiM	www.theborneopost.com	1406636959351
393980	Fly safe	http://www.sunstar.com.ph/cebu/opinion/2014/07/27/fly-safe-356182	Sun.Star	b	d-KBeJiPSorUnYM2TpqU2iOeu-hiM	www.sunstar.com.ph	1406636959551
393981	Grieving MH370 Families 'Punched And Beat' By Chinese Police	http://www.businessinsider.com/grieving-mh30-families-punched-and-beat-by-chinese-police-2014-7	Business Insider	b	d-KBeJiPSorUnYM2TpqU2iOeu-hiM	www.businessinsider.com	1406636960010
393982	AP Essay: Air tragedies bring grief without order	http://www.scnow.com/news/world/article_505c6456-14d5-11e4-87d8-001a4bcf6878.html	SCNow	b	d-KBeJiPSorUnYM2TpqU2iOeu-hiM	www.scnow.com	1406636960320
393983	Malaysia Airlines reassures flyers	http://www.thehindu.com/business/Industry/malaysia-airlines-director-of-commercial-operations-dr-hugh-noel-dunleavy-reassures-flyers-after-downing-of-mh17-flight-over-ukraine/article6252784.ece	The Hindu	b	d-KBeJiPSorUnYM2TpqU2iOeu-hiM	www.thehindu.com	1406636960559
393984	Malaysian PM urges full access to crash site	http://www.wsbt.com/news/nationworld/malaysian-pm-urges-full-access-to-crash-site/27160380	WSBT-TV	b	d-KBeJiPSorUnYM2TpqU2iOeu-hiM	www.wsbt.com	1406636960808
393985	Chinese police 'punched and beat' MH370 families	http://www.telegraph.co.uk/news/worldnews/asia/china/10992702/Chinese-police-punched-and-beat-MH370-families.html	Telegraph.co.uk	b	d-KBeJiPSorUnYM2TpqU2iOeu-hiM	www.telegraph.co.uk	1406636961055
393986	After Air Algerie, Malaysia Airlines And Taiwan Plane Crashes: Should You Be  ...	http://www.huffingtonpost.co.uk/2014/07/25/air-algerie-malaysia-airlines-fear-flying_n_5620679.html\?utm_hp_ref=uk	Huffington Post UK	b	d-KBeJiPSorUnYM2TpqU2iOeu-hiM	www.huffingtonpost.co.uk	1406636961868
393987	MH17: NSC to plan next step after meeting investigators	http://www.therakyatpost.com/news/2014/07/26/mh17-nsc-plan-next-step-meeting-investigators/	The Rakyat Post	b	d-KBeJiPSorUnYM2TpqU2iOeu-hiM	www.therakyatpost.com	1406636962601
393988	NSC says will plan next steps in MH17 probe after meeting investigators	http://www.themalaymailonline.com/malaysia/article/nsc-says-will-plan-next-steps-in-mh17-probe-after-meeting-investigators	The Malay Mail Online	b	d-KBeJiPSorUnYM2TpqU2iOeu-hiM	www.themalaymailonline.com	1406636962804
393989	Malaysian PM to travel to Netherlands	http://www.thehindu.com/news/international/malaysian-pm-to-travel-to-netherlands/article6252541.ece	The Hindu	b	d-KBeJiPSorUnYM2TpqU2iOeu-hiM	www.thehindu.com	1406636963129
393990	MH17 Probe: NSC To Plan Next Course Of Action After Meeting Investigators	http://www.bernama.com.my/bernama/v7/ge/newsgeneral.php\?id=1056578	Bernama	b	d-KBeJiPSorUnYM2TpqU2iOeu-hiM	www.bernama.com.my	1406636963368
393991	MH17: NSC to plan next course of action after meeting investigators	http://www.thesundaily.my/news/1124825	The Sun Daily	b	d-KBeJiPSorUnYM2TpqU2iOeu-hiM	www.thesundaily.my	1406636963623
393992	Malaysian prime minister to travel to Netherlands	http://www.mercurynews.com/breaking-news/ci_26221416/malaysian-prime-minister-travel-netherlands	San Jose Mercury News	b	d-KBeJiPSorUnYM2TpqU2iOeu-hiM	www.mercurynews.com	1406636963913
393993	Malaysia PM: '30 investigators' needed at MH17 site	http://www.itv.com/news/update/2014-07-26/malaysia-pm-30-investigators-needed-at-mh17-site/	ITV News	b	d-KBeJiPSorUnYM2TpqU2iOeu-hiM	www.itv.com	1406636964307
393994	AP Essay: When disasters don't stick to script, world struggles to give shape to  ...	http://www.tribtown.com/view/story/9d5adce7fbe54067bba232f80c313bd0/EU--Ukraine-Plane-No-Closure	The Tribune	b	d-KBeJiPSorUnYM2TpqU2iOeu-hiM	www.tribtown.com	1406636964499
393995	AP Essay: When disasters don't stick to script, world struggles to give shape to grief	http://www.newser.com/article/9546b3cbb8834d74b5670cfbf5790bfb/ap-essay-when-disasters-dont-stick-to-script-world-struggles-to-give-shape-to-grief.html	Newser	b	d-KBeJiPSorUnYM2TpqU2iOeu-hiM	www.newser.com	1406636964737
393996	Honda profit beats estimates but US sales dented	http://www.reuters.com/article/2014/07/29/us-honda-results-idUSKBN0FY0FQ20140729	Reuters	b	dVmzXRf-s3jagMMjzVEn1snVCfEKM	www.reuters.com	1406638206316
393997	UPDATE 2-Honda profit beats estimates but US sales dented	http://www.reuters.com/article/2014/07/29/honda-results-idUSL4N0Q41VR20140729	Reuters	b	dVmzXRf-s3jagMMjzVEn1snVCfEKM	www.reuters.com	1406638206599
393998	Honda's quarterly profit jumps 20 pct on Asian vehicle sales growth, raises  ...	http://www.brandonsun.com/lifestyles/breaking-news/hondas-quarterly-profit-jumps-20-pct-on-asian-vehicle-sales-growth-raises-annual-forecast-268990421.html\?thx=y	Brandon Sun	b	dVmzXRf-s3jagMMjzVEn1snVCfEKM	www.brandonsun.com	1406638206951
393999	Honda says quarterly net profit jumps 19.6% to $1.4bn	http://www.globalpost.com/dispatch/news/afp/140729/honda-says-quarterly-net-profit-jumps-196-14bn-0	GlobalPost	b	dVmzXRf-s3jagMMjzVEn1snVCfEKM	www.globalpost.com	1406638207334
394000	Honda's quarterly profit up on Asian sales growth	http://www.tri-cityherald.com/2014/07/28/3082930/hondas-quarterly-profit-up-on.html\?sp=/99/915/	Mid Columbia Tri City Herald	b	dVmzXRf-s3jagMMjzVEn1snVCfEKM	www.tri-cityherald.com	1406638207711
