171401	eBay GMV Grows 11 Percent in First Quarter of 2014, Changes Ahead	http://www.ecommercebytes.com/cab/abn/y14/m04/i30/s01	EcommerceBytes	b	d4LdeQeG96e-2JMUeby0G-P-7w3hM	www.ecommercebytes.com	1398849377068
171402	EBay Forecasts Sales That Miss Analysts' Highest Estimates (3)	http://www.businessweek.com/news/2014-04-29/ebay-forecasts-sales-that-may-miss-estimates-amid-amazon-rivalry	Businessweek	b	d4LdeQeG96e-2JMUeby0G-P-7w3hM	www.businessweek.com	1398849377288
171403	UPDATE 2-EBay beefs up US war chest in pursuit of growth	http://www.reuters.com/article/2014/04/29/ebay-results-idUSL2N0NL22D20140429	Reuters	b	d4LdeQeG96e-2JMUeby0G-P-7w3hM	www.reuters.com	1398849377518
171404	EBay Beats, Q1 Earnings Up 11 Percent To $899M, Revenue Up 14 Percent To  ...	http://business.itbusinessnet.com/article/EBay-Beats-Q1-Earnings-Up-11-Percent-To-899M-Revenue-Up-14-Percent-To-43B-3220232	IT Business Net	b	d4LdeQeG96e-2JMUeby0G-P-7w3hM	business.itbusinessnet.com	1398849377715
171405	EBay reports $2.3 billion loss on tax charge	http://archive.pnj.com/usatoday/article/8474015	Pensacola News Journal	b	d4LdeQeG96e-2JMUeby0G-P-7w3hM	archive.pnj.com	1398849377999
171406	EBay to Take $3 Billion Tax Charge	http://stream.wsj.com/story/latest-headlines/SS-2-63399/SS-2-519588/	Wall Street Journal	b	d4LdeQeG96e-2JMUeby0G-P-7w3hM	stream.wsj.com	1398849378236
171407	EBay Q1 EPS, Sales Edge Forecasts, But Outlook Misses	http://news.investors.com/technology/042914-698942-ebay-q2-guidance-misses-analyst-forecasts.htm	Investor's Business Daily	b	d4LdeQeG96e-2JMUeby0G-P-7w3hM	news.investors.com	1398849378476
171408	EBay Beats, Guidance Weak	http://news.investors.com/042914-698949-ebay-beats-guidance-weak.htm	Investor's Business Daily	b	d4LdeQeG96e-2JMUeby0G-P-7w3hM	news.investors.com	1398849378782
171409	Ebay Beats, But Taxes Eat Up Profits - Analyst Blog	http://www.nasdaq.com/article/ebay-beats-but-taxes-eat-up-profits-analyst-blog-cm348524	NASDAQ	b	d4LdeQeG96e-2JMUeby0G-P-7w3hM	www.nasdaq.com	1398849379017
171410	EBay Plans to Build on Braintree's Venmo as PayPal Seeks New Audiences	http://www.paymentssource.com/news/ebay-plans-to-build-on-braintrees-venmo-as-paypal-seeks-new-audiences-3017740-1.html	PaymentsSource	b	d4LdeQeG96e-2JMUeby0G-P-7w3hM	www.paymentssource.com	1398849379224
171411	EBay records loss in 1st quarter on tax charge, adjusted results top expectations	http://www.globalpost.com/dispatch/news/the-canadian-press/140429/ebay-records-loss-1st-quarter-tax-charge-adjusted-results-to	GlobalPost	b	d4LdeQeG96e-2JMUeby0G-P-7w3hM	www.globalpost.com	1398849379639
171412	eBay's Tax Bill for Bringing Cash Back to the US: $3 Billion	http://blogs.wsj.com/digits/2014/04/29/ebay-faces-big-tax-bill-for-bringing-cash-back-to-u-s/	Wall Street Journal \(blog\)	b	d4LdeQeG96e-2JMUeby0G-P-7w3hM	blogs.wsj.com	1398849379827
171413	EBay Slips To Loss On Tax Charge	http://www.rttnews.com/2310558/ebay-slips-to-loss-on-tax-charge.aspx\?type=corp	RTT News	b	d4LdeQeG96e-2JMUeby0G-P-7w3hM	www.rttnews.com	1398849380012
171414	EBay Forecasts Sales That Miss Highest Analyst Estimates	http://www.bloomberg.com/news/2014-04-29/ebay-forecasts-sales-that-may-miss-estimates.html	Bloomberg	b	d4LdeQeG96e-2JMUeby0G-P-7w3hM	www.bloomberg.com	1398849380189
171415	eBay reveals loss on tax charge	http://www.telegraph.co.uk/finance/newsbysector/mediatechnologyandtelecoms/digital-media/10797316/eBay-reveals-loss-on-tax-charge.html	Telegraph.co.uk	b	d4LdeQeG96e-2JMUeby0G-P-7w3hM	www.telegraph.co.uk	1398849380507
171416	EBay Reports Continued PayPal Growth, Weak Outlook--4th Update	http://online.wsj.com/article/BT-CO-20140429-717820.html	Wall Street Journal	b	d4LdeQeG96e-2JMUeby0G-P-7w3hM	online.wsj.com	1398849380701
