222401	“Godzilla” Smashes Box Office With $93.2 Million	http://www.ballerstatus.com/2014/05/19/godzilla-smashes-box-office-93-2-million/	BallerStatus.com	e	dozwNMzkW0bZGLMIyn42foHGfg4jM	www.ballerstatus.com	1400531179834
222402	Another Godzilla is on the way, obviously	http://www.avclub.com/article/another-godzilla-way-obviously-204826	A.V. Club Milwaukee	e	dozwNMzkW0bZGLMIyn42foHGfg4jM	www.avclub.com	1400531180254
222403	'Godzilla' Takes Box Office Throne in Opening Weekend	http://www.smmirror.com/articles/News/Godzilla-Takes-Box-Office-Throne-in-Opening-Weekend/40202	Santa Monica Mirror	e	dozwNMzkW0bZGLMIyn42foHGfg4jM	www.smmirror.com	1400531180490
222404	What's Happening In Hip-Pop: “Godzilla” Wins At The Box Office, Inside “Game  ...	http://globalgrind.com/2014/05/19/godzilla-box-office-sales-inside-game-of-thrones-video-details/	Global Grind	e	dozwNMzkW0bZGLMIyn42foHGfg4jM	globalgrind.com	1400531180792
222405	Godzilla Sequel: In the Works!	http://www.thehollywoodgossip.com/2014/05/godzilla-sequel-in-the-works/	The Hollywood Gossip	e	dozwNMzkW0bZGLMIyn42foHGfg4jM	www.thehollywoodgossip.com	1400531181025
222406	'Godzilla' debuts with $93 million, making it largest May opening for Warner Bros.	http://www.leaderpost.com/entertainment/Godzilla+debuts+with+largest+opening+weekend+year+with/9852178/story.html	Regina Leader-Post	e	dozwNMzkW0bZGLMIyn42foHGfg4jM	www.leaderpost.com	1400531181206
222407	"Godzilla" Opens With Smashing $93.2 Million	http://www.nbcbayarea.com/entertainment/entertainment-news/Godzilla-Opens-With-Smashing-93-Million-Second-Biggest-Opening-of-2014-Neighbors-259807621.html	NBC Bay Area	e	dozwNMzkW0bZGLMIyn42foHGfg4jM	www.nbcbayarea.com	1400531181441
222408	Godzilla stomps out competition for box office win	http://jam.canoe.ca/Movies/2014/05/18/21680621.html	CANOE	e	dozwNMzkW0bZGLMIyn42foHGfg4jM	jam.canoe.ca	1400531181739
222409	Weekend Box Office: Godzilla Crushes All Foes	http://www.highdefdigest.com/blog/boxoffice-may-19-2014/	High-Def Digest \(blog\)	e	dozwNMzkW0bZGLMIyn42foHGfg4jM	www.highdefdigest.com	1400531182220
222410	Movie Roundup: 'Godzilla' Brings Monstrous $93.2M to Top Weekend Bo...	http://www.longisland.com/articles/05-19-14/movie-roundup-godzilla-brings-monstrous-932m-to-top-weekend-box-office.html	LongIsland.com	e	dozwNMzkW0bZGLMIyn42foHGfg4jM	www.longisland.com	1400531182442
222411	'Godzilla' Stomps & Destroys Its Box Office Competition	http://www.starpulse.com/news/Noelle_Talmon/2014/05/19/godzilla_stomps_destroys_its_box_offi	Starpulse.com	e	dozwNMzkW0bZGLMIyn42foHGfg4jM	www.starpulse.com	1400531182870
222412	Godzilla sequel already in development	http://www.totalfilm.com/news/godzilla-sequel-already-in-development	Total Film	e	dozwNMzkW0bZGLMIyn42foHGfg4jM	www.totalfilm.com	1400531183101
222413	'Godzilla 2′ In The Works	http://www.focusfilm.co.uk/godzilla-2-in-the-works-7873	Focus Film	e	dozwNMzkW0bZGLMIyn42foHGfg4jM	www.focusfilm.co.uk	1400531183333
222414	'Godzilla' fickle and frustrating	http://www.hayspost.com/2014/05/19/godzilla-fickle-and-frustrating/	hays Post	e	dozwNMzkW0bZGLMIyn42foHGfg4jM	www.hayspost.com	1400531183890
