213901	Biggest Dinosaur That Ever Lived Discovered In Argentina	http://www.hngn.com/articles/31605/20140517/fossil-biggest-dinosaur-discovered-argentina.htm	Headlines \& Global News	t	dD29MnGWnRlNghMobApIdrqF9RFLM	www.hngn.com	1400386836782
213902	World's largest dinosaur discovered, a 'Titanosaur'	http://nypost.com/2014/05/17/worlds-largest-dinosaur-discovered-a-new-species-of-titanosaur/	New York Post	t	dD29MnGWnRlNghMobApIdrqF9RFLM	nypost.com	1400386837169
213903	Fossilized Bones of Huge Dinosaur Discovered in Argentina	http://www.kmbz.com/Fossilized-Bones-of-Huge-Dinosaur-Discovered-in-Ar/19028267	KMBZ	t	dD29MnGWnRlNghMobApIdrqF9RFLM	www.kmbz.com	1400386837465
213904	'Biggest dinosaur ever' discovered in Argentina	http://www.bbc.co.uk/news/science-environment-27452713	BBC News	t	dD29MnGWnRlNghMobApIdrqF9RFLM	www.bbc.co.uk	1400386837693
213905	'World's biggest dinosaur': Bones of 130ft long sauropod discovered in Argentina	http://metro.co.uk/2014/05/17/worlds-biggest-dinosaur-found-in-la-flecha-patagonia-argentina-4731424/	Metro	t	dD29MnGWnRlNghMobApIdrqF9RFLM	metro.co.uk	1400386837909
213906	"World's Biggest Dinosaur" Found In Argentina	http://gawker.com/worlds-biggest-dinosaur-found-in-argentina-1577873348	Gawker	t	dD29MnGWnRlNghMobApIdrqF9RFLM	gawker.com	1400386838307
213907	Bones of a real 'Godzilla' found in Patagonia	http://www.allvoices.com/contributed-news/17097105-possibly-bbggest-dinosaur-ever-found-in-patagonia	allvoices	t	dD29MnGWnRlNghMobApIdrqF9RFLM	www.allvoices.com	1400386838539
213908	Mega-Dinosaur Unearthed in Argentina Was 'Taller Than a Seven-Storey Building'	https://ca.news.yahoo.com/mega-dinosaur-unearthed-argentina-taller-seven-storey-building-093902262.html	Yahoo News Canada \(blog\)	t	dD29MnGWnRlNghMobApIdrqF9RFLM	ca.news.yahoo.com	1400386838907
213909	Archeologists find 'biggest' dinosaur in Argentina	http://www.worldbulletin.net/science-technology/136596/archeologists-find-biggest-dinosaur-in-argentina	www.worldbulletin.net	t	dD29MnGWnRlNghMobApIdrqF9RFLM	www.worldbulletin.net	1400386839320
213910	'Biggest Dinosaur Ever' Unearthed in Argentina, Does It Actually Beat its  ...	http://www.universityherald.com/articles/9465/20140517/biggest-dinosaur-ever-unearthed-in-argentina-does-it-actually-beat-its-predecessor.htm	University Herald	t	dD29MnGWnRlNghMobApIdrqF9RFLM	www.universityherald.com	1400386839711
213911	Largest dinosaur fossils found in Argentina	http://www.dawn.com/news/1106929/largest-dinosaur-fossils-found-in-argentina	DAWN.com	t	dD29MnGWnRlNghMobApIdrqF9RFLM	www.dawn.com	1400386839989
213912	'Biggest Dinosaur Ever' Unearthed in Argentina	http://time.com/103722/biggest-dinosaur-argentina/	TIME	t	dD29MnGWnRlNghMobApIdrqF9RFLM	time.com	1400386840391
213913	Scientists: We've Found Biggest Dinosaur Ever	http://www.newser.com/story/187026/scientists-weve-found-biggest-dinosaur-ever.html	Newser	t	dD29MnGWnRlNghMobApIdrqF9RFLM	www.newser.com	1400386840596
213914	'14 elephants in weight': Remains of giant dinosaur found in Argentina	http://rt.com/news/159632-dinosaur-giant-argentina-discovery/	RT	t	dD29MnGWnRlNghMobApIdrqF9RFLM	rt.com	1400386841229
213915	Big Dino: Fossils of largest dinosaur found in Argentina	http://www.firstpost.com/world/big-dino-fossils-of-largest-dinosaur-found-in-argentina-1530159.html	Firstpost	t	dD29MnGWnRlNghMobApIdrqF9RFLM	www.firstpost.com	1400386841471
213916	Paleontologists uncover 'world's largest dinosaur' in Argentina	http://descrier.co.uk/science/paleontologists-uncover-worlds-largest-dinosaur-argentina/\?utm_source=rss&amp;utm_medium=rss&amp;utm_campaign=paleontologists-uncover-worlds-largest-dinosaur-argentina	Descrier	t	dD29MnGWnRlNghMobApIdrqF9RFLM	descrier.co.uk	1400386841887
213917	'World's biggest dinosaur' unearthed in Argentina desert	http://www.independent.co.uk/news/science/worlds-biggest-dinosaur-unearthed-in-argentina-desert-9389306.html	The Independent	t	dD29MnGWnRlNghMobApIdrqF9RFLM	www.independent.co.uk	1400386842500
213918	Found: 'Largest creature to ever walk the earth'	http://www.straitstimes.com/news/world/americas/story/fossils-largest-dinosaur-found-argentina-20140517	Straits Times	t	dD29MnGWnRlNghMobApIdrqF9RFLM	www.straitstimes.com	1400386842753
213919	Paleontologists Discover Fossils of Largest Dinosaur Species	http://austriantribune.com/informationen/143638-paleontologists-discover-fossils-largest-dinosaur-species	Austrian Tribune	t	dD29MnGWnRlNghMobApIdrqF9RFLM	austriantribune.com	1400386843261
213920	'Biggest-ever earth-walking dinosaur' found	http://www.presstv.ir/detail/2014/05/17/363014/biggestever-earthwalking-dino-found/	Press TV	t	dD29MnGWnRlNghMobApIdrqF9RFLM	www.presstv.ir	1400386843801
213921	'Biggest ever dinosaur' found in Argentina	http://travel.aol.co.uk/2014/05/17/biggest-ever-dinosaur-found-argentina/	AOL Travel UK	t	dD29MnGWnRlNghMobApIdrqF9RFLM	travel.aol.co.uk	1400386844016
213922	World's 'largest dinosaur' unearthed in Argentina	http://www.channel4.com/news/dinosaur-biggest-largest-excavation-discovered-argentina	Channel 4 News	t	dD29MnGWnRlNghMobApIdrqF9RFLM	www.channel4.com	1400386844258
213923	Biggest Dinosaur Weighing More than 77 Tonnes Discovered	http://www.ibtimes.co.in/biggest-dinosaur-weighing-more-77-tonnes-discovered-600468	International Business Times, India Edition	t	dD29MnGWnRlNghMobApIdrqF9RFLM	www.ibtimes.co.in	1400386844519
213924	Largest ever: Paleontologists find 90-million-year-old fossil that belonged to 80  ...	http://www.rawstory.com/rs/2014/05/17/largest-ever-paleontologists-find-90-million-year-old-fossil-that-belonged-to-80-ton-dinosaur/	Raw Story	t	dD29MnGWnRlNghMobApIdrqF9RFLM	www.rawstory.com	1400386844886
213925	'World's heaviest' dinosaur discovered	http://www.bbc.co.uk/newsround/27452965	CBBC Newsround	t	dD29MnGWnRlNghMobApIdrqF9RFLM	www.bbc.co.uk	1400386845191
213926	Paleontologists in Argentina discover largest dinosaur bones	http://voiceofrussia.com/news/2014_05_17/Paleontologists-in-Argentina-discover-largest-dinosaur-bones-3917/	The Voice of Russia	t	dD29MnGWnRlNghMobApIdrqF9RFLM	voiceofrussia.com	1400386845407
213927	Scientists discover largest animal ever on Earth	http://www.standartnews.com/english/read/scientists_discover_largest_animal_ever_on_earth_-3672.html	Standart News	t	dD29MnGWnRlNghMobApIdrqF9RFLM	www.standartnews.com	1400386845692
213928	'Biggest ever dinosaur' discovered in Argentina	http://www.itv.com/news/2014-05-17/biggest-ever-dinosaur-discovered-in-argentina/	ITV News	t	dD29MnGWnRlNghMobApIdrqF9RFLM	www.itv.com	1400386846101
213929	Is this the biggest dinosaur ever discovered? Scientists uncover 80-tonne  ...	http://www.mirror.co.uk/news/world-news/biggest-dinosaur-ever-discovered-titanosaur-3554615	Mirror.co.uk	t	dD29MnGWnRlNghMobApIdrqF9RFLM	www.mirror.co.uk	1400386846360
213930	Texting to 911 possible in more areas, but feds says it's still best to call	http://blogs.marketwatch.com/thetell/2014/05/16/texting-to-911-possible-in-more-areas-but-feds-says-its-still-best-to-call/	MarketWatch \(blog\)	t	dQHoVCijcAGF9TM43a-2wQVaNkx4M	blogs.marketwatch.com	1400387367579
213931	Indiana begins adopting 911-texting service	http://www.dailyherald.com/article/20140517/business/140518896/	Chicago Daily Herald	t	dQHoVCijcAGF9TM43a-2wQVaNkx4M	www.dailyherald.com	1400387367827
213932	Text-to-911 service available in Dauphin and Lancaster counties	http://www.pennlive.com/midstate/index.ssf/2014/05/911_text_service_dauphin_count.html	Penn Live	t	dQHoVCijcAGF9TM43a-2wQVaNkx4M	www.pennlive.com	1400387368215
213933	Text-to-911 not yet available in Champaign County	http://www.news-gazette.com/news/local/2014-05-17/text-911-not-yet-available-champaign-county.html	Champaign\/Urbana News-Gazette	t	dQHoVCijcAGF9TM43a-2wQVaNkx4M	www.news-gazette.com	1400387368431
213934	Have an emergency? Soon you will be able to text Luzerne County 911	http://golackawanna.com/news/local-news-news/1401454/Have-an-emergency-Help-from-911-could-be-a-text-away	Go Lackawanna	t	dQHoVCijcAGF9TM43a-2wQVaNkx4M	golackawanna.com	1400387368711
213935	"It Will Save Lives": Text to 911 Urged	http://www.nbclosangeles.com/news/local/Texting-to-Get-New-Authority-to-Contact-911-259622221.html	NBC Southern California	t	dQHoVCijcAGF9TM43a-2wQVaNkx4M	www.nbclosangeles.com	1400387369094
213936	Carriers Enable Text-to-911 Service (with some catches)	http://www.techlicious.com/blog/text-to-911-service-availablity-launch/	Techlicious \(blog\)	t	dQHoVCijcAGF9TM43a-2wQVaNkx4M	www.techlicious.com	1400387369361
213937	Texting 911 in Lee County still a ways away	http://www.jrn.com/fox4now/news/Texting-911-in-Lee-County-still-a-year-away-259612471.html	FOX 4	t	dQHoVCijcAGF9TM43a-2wQVaNkx4M	www.jrn.com	1400387369653
213938	Phone Companies Commit to Text Services	http://www.centralillinoisproud.com/story/d/story/phone-companies-commit-to-text-services/19706/gaSaCu_rwEKmK5Sk9lZ7ug	CIproud.com	t	dQHoVCijcAGF9TM43a-2wQVaNkx4M	www.centralillinoisproud.com	1400387369991
213939	911 Emergency dispatch centers not ready for texting	http://www.kake.com/news/crimetracker/headlines/911-Emergency-dispatch-centers-not-ready-for-texting-259598551.html	KAKE	t	dQHoVCijcAGF9TM43a-2wQVaNkx4M	www.kake.com	1400387370228
213940	Text-to-911 still in the works in East TN	http://www.wbir.com/story/news/local/2014/05/16/text-to-911-still-in-the-works-in-east-tn/9194235/	WBIR-TV	t	dQHoVCijcAGF9TM43a-2wQVaNkx4M	www.wbir.com	1400387370481
213941	Text-To-911 Coming, But Dispatchers Much Prefer Voice Calls	http://nwpr.org/post/text-911-coming-dispatchers-much-prefer-voice-calls	Northwest Public Radio	t	dQHoVCijcAGF9TM43a-2wQVaNkx4M	nwpr.org	1400387370847
213942	One of the First Texts-to-911 Was Sent While Driving	http://news.msn.com/us/one-of-the-first-texts-to-911-was-sent-while-driving-of-course-1	MSN News	t	dQHoVCijcAGF9TM43a-2wQVaNkx4M	news.msn.com	1400387371057
213943	Text-to-911 becoming available, but obstacles remain	http://www.cbsnews.com/news/text-to-911-becoming-available-but-obstacles-remain/	CBS News	t	dQHoVCijcAGF9TM43a-2wQVaNkx4M	www.cbsnews.com	1400387371299
213944	Oops: First Text to 911 May Have Come From a Driver	http://www.newser.com/story/187018/oops-first-text-to-911-may-have-come-from-a-driver.html	Newser	t	dQHoVCijcAGF9TM43a-2wQVaNkx4M	www.newser.com	1400387371510
213945	Hamilton Co. holding off on text to 911 until mid, late summer	http://wishtv.com/2014/05/16/hamilton-co-holding-off-on-text-to-911-until-mid-late-summer/	WISH	t	dQHoVCijcAGF9TM43a-2wQVaNkx4M	wishtv.com	1400387371763
213946	Text-To-911 Goes Live, But Not Everyone Gets Message	http://www.toptechnews.com/story.xhtml\?story_id=10000C82GZO8	Top Tech News	t	dQHoVCijcAGF9TM43a-2wQVaNkx4M	www.toptechnews.com	1400387371989
213947	Text-to-911 Program Debuts Across Nation	http://www.yourerie.com/news/news-article/d/story/text-to-911-program-debuts-across-nation/28820/Ack4U_DPT0eHxjeHiOuqIw	YourErie	t	dQHoVCijcAGF9TM43a-2wQVaNkx4M	www.yourerie.com	1400387372258
213948	Carriers Roll Out Text-to-911 In Select US Counties	http://www.cruxialcio.com/carriers-roll-out-text-911-select-us-counties-7608	CruxialCIO	t	dQHoVCijcAGF9TM43a-2wQVaNkx4M	www.cruxialcio.com	1400387372499
213949	You can now text 911 in emergencies, but it's better to call	http://www.alaskadispatch.com/article/20140516/you-can-now-text-911-emergencies-its-better-call	Alaska Dispatch	t	dQHoVCijcAGF9TM43a-2wQVaNkx4M	www.alaskadispatch.com	1400387372803
213950	First text to Allegheny County 911 may have been sent while driving	http://www.post-gazette.com/local/region/2014/05/16/First-text-to-911-sent-from-car/stories/201405160205	Pittsburgh Post-Gazette	t	dQHoVCijcAGF9TM43a-2wQVaNkx4M	www.post-gazette.com	1400387373030
213951	Cell Providers Support Text to 911	http://www.minews26.com/content/\?p=31389	MI News 26	t	dQHoVCijcAGF9TM43a-2wQVaNkx4M	www.minews26.com	1400387373393
213952	One of the First Texts-to-911 Was Sent While Driving. Of Course.	http://www.thewire.com/technology/2014/05/one-of-the-first-texts-to-911-was-sent-while-driving/371054/	The Wire	t	dQHoVCijcAGF9TM43a-2wQVaNkx4M	www.thewire.com	1400387373608
213953	911 now receiving texts	http://www.anglechronicle.com/911-now-receiving-texts/2236/	Angle Chronicle	t	dQHoVCijcAGF9TM43a-2wQVaNkx4M	www.anglechronicle.com	1400387373935
213954	Text 9-1-1 in case of emergency	http://fansided.com/2014/05/16/text-9-1-1-case-emergency/	FanSided	t	dQHoVCijcAGF9TM43a-2wQVaNkx4M	fansided.com	1400387374166
213955	Text 911 Feature Now Available on AT&T, Sprint, T-Mobile, and Verizon	http://www.newsmax.com/thewire/text-message-911-emergency/2014/05/16/id/571790/	Newsmax.com	t	dQHoVCijcAGF9TM43a-2wQVaNkx4M	www.newsmax.com	1400387374414
213956	4 Reasons Texting 911 Might be a Mistake	http://inthecapital.streetwise.co/2014/05/16/4-reasons-texting-911-mistake/	In The Capital	t	dQHoVCijcAGF9TM43a-2wQVaNkx4M	inthecapital.streetwise.co	1400387374824
213957	Allegheny County, Pa.'s First Text Message to 911 Made While Driving	http://www.govtech.com/public-safety/Allegheny-County-Pas-First-Text-Message-to-911-Made-While-Driving.html	Government Technology	t	dQHoVCijcAGF9TM43a-2wQVaNkx4M	www.govtech.com	1400387375116
213958	Those in need of help can use Text-to-911 although service is only available in a  ...	http://www.dailymail.co.uk/news/article-2630571/SMS-Those-need-help-text-911-service-available-handful-areas.html	Daily Mail	t	dQHoVCijcAGF9TM43a-2wQVaNkx4M	www.dailymail.co.uk	1400387375401
213959	You Can Now Text 911, But Only In 16 States	http://www.medicaldaily.com/you-can-now-text-911-only-16-states-282966	Medical Daily	t	dQHoVCijcAGF9TM43a-2wQVaNkx4M	www.medicaldaily.com	1400387375795
213960	Carriers Adopt Text-to-911 But Jurisdictions Lag	http://www.emergencymgmt.com/safety/Carriers-Adopt-Text-911-Jurisdictions-Lag.html	Emergency Management	t	dQHoVCijcAGF9TM43a-2wQVaNkx4M	www.emergencymgmt.com	1400387376087
213961	FCC warns that it's still better to call 911 instead of texting	http://www.computerworld.com/s/article/9248399/FCC_warns_that_it_s_still_better_to_call_911_instead_of_texting	Computerworld	t	dQHoVCijcAGF9TM43a-2wQVaNkx4M	www.computerworld.com	1400387376483
213962	What you need to know about texting 911	http://www.washingtonpost.com/blogs/the-switch/wp/2014/05/15/what-you-need-to-know-about-texting-911/\?tid=pm_business_pop	Washington Post \(blog\)	t	dQHoVCijcAGF9TM43a-2wQVaNkx4M	www.washingtonpost.com	1400387376916
213963	Drunk Dialers Beware: Now You Can Text 911 During An Emergency	http://www.thefrisky.com/2014-05-16/drunk-dialers-beware-now-you-can-text-911-during-an-emergency/	The Frisky	t	dQHoVCijcAGF9TM43a-2wQVaNkx4M	www.thefrisky.com	1400387377230
213964	Now, avail text to 911 service from Sprint, T-Mobile, AT&T	http://www.delhidailynews.com/news/Now--avail-text-to-911-service-from-Sprint--T-Mobile--AT-T-1400253711/	Delhi Daily News	t	dQHoVCijcAGF9TM43a-2wQVaNkx4M	www.delhidailynews.com	1400387377484
213965	Someone Text 911. Text Service Available But Lacks Adoption	http://www.newsledge.com/someone-text-911-text-service-available-lacks-adoption-6694	The News Ledge	t	dQHoVCijcAGF9TM43a-2wQVaNkx4M	www.newsledge.com	1400387377734
213966	Pope County 911 center can't receive text messages	http://www.couriernews.com/view/full_story/25121601/article-Pope-County-911-center-can-t-receive-text-messages	Russellville Courier	t	dQHoVCijcAGF9TM43a-2wQVaNkx4M	www.couriernews.com	1400387378249
213967	Text to 911 Service Now Available From Sprint, T-Mobile, AT&T	http://www.hngn.com/articles/31455/20140516/text-to-911-service-now-available-from-sprint-t-mobile-at-t.htm	Headlines \& Global News	t	dQHoVCijcAGF9TM43a-2wQVaNkx4M	www.hngn.com	1400387378499
213968	911 Text Message: New FCC Program Allows Users to Text 911 During  ...	http://www.latinpost.com/articles/12638/20140515/911-text-message-new-fcc-program-allows-users-during-emergencies.htm	Latin Post	t	dQHoVCijcAGF9TM43a-2wQVaNkx4M	www.latinpost.com	1400387378686
213969	If you are in a situation where you can't call 911, just text to 911	http://thenextdigit.com/6582/situation-911-just-text-911/	The Next Digit	t	dQHoVCijcAGF9TM43a-2wQVaNkx4M	thenextdigit.com	1400387378997
213970	Sprint customers can now text to 9-1-1	http://www.vermontbiz.com/news/may/sprint-customers-can-now-text-9-1-1	Vermont Biz	t	dQHoVCijcAGF9TM43a-2wQVaNkx4M	www.vermontbiz.com	1400387379193
213971	Sprint customers in Vermont can now text emergency messages to 911	http://www.greenfieldreporter.com/view/story/476eba8e1c2e4927a6344087ae6c73b6/VT--Texting-911	Greenfield Daily Reporter	t	dQHoVCijcAGF9TM43a-2wQVaNkx4M	www.greenfieldreporter.com	1400387379433
213972	The four largest carriers now support texting 911, but most emergency call  ...	http://9to5mac.com/2014/05/16/the-four-largest-carriers-now-support-texting-911-but-most-emergency-call-centres-dont/	9 to 5 Mac	t	dQHoVCijcAGF9TM43a-2wQVaNkx4M	9to5mac.com	1400387379661
