241701	Samsung expected to unveil a call-making smartwatch in June	http://www.engadget.com/2014/05/23/samsung-expected-to-unveil-a-call-making-smartwatch-in-june/\?ncid=rss_truncated	Engadget	t	dP6Pdj4P7vRHcRMDTrRLgqrSKWemM	www.engadget.com	1400864761835
241702	UPDATE 1-Samsung may unveil 'watch-phone' as early as June -WSJ	http://www.reuters.com/article/2014/05/23/samsung-mobilephone-idUSL1N0O911Q20140523	Reuters	t	dP6Pdj4P7vRHcRMDTrRLgqrSKWemM	www.reuters.com	1400864762029
241703	Samsung Smartwatch Phone is Really Coming, Report Says	http://www.technobuffalo.com/2014/05/23/samsung-gear-solo-smartwatch-phone/	TechnoBuffalo	t	dP6Pdj4P7vRHcRMDTrRLgqrSKWemM	www.technobuffalo.com	1400864762205
241704	Report: Samsung to introduce 5th smartwatch, this one has a SIM card	http://arstechnica.com/gadgets/2014/05/report-samsung-to-introduce-5th-smartwatch-this-one-has-a-sim-card/	Ars Technica	t	dP6Pdj4P7vRHcRMDTrRLgqrSKWemM	arstechnica.com	1400864762462
241705	Is the time right for another Watch Phone? Samsung reportedly thinks so	http://www.techradar.com/news/phone-and-communications/mobile-phones/is-the-time-right-for-another-watch-phone-samsung-reportedly-believes-so-1250375	TechRadar UK	t	dP6Pdj4P7vRHcRMDTrRLgqrSKWemM	www.techradar.com	1400864762689
241706	Samsung may unveil 'watch-phone' as early as June: Report	http://zeenews.india.com/business/gadgets/gadgets-news/samsung-may-unveil-watch-phone-as-early-as-june-report_100191.html	Zee News	t	dP6Pdj4P7vRHcRMDTrRLgqrSKWemM	zeenews.india.com	1400864762907
241707	Samsung's next smartwatch may ditch your phone	http://www.slashgear.com/samsungs-next-smartwatch-may-ditch-your-phone-23330253/	SlashGear	t	dP6Pdj4P7vRHcRMDTrRLgqrSKWemM	www.slashgear.com	1400864763143
241708	Report: Samsung Wants to Replace Your Phone with a Standalone Smartwatch	https://www.yahoo.com/tech/report-samsung-wants-to-replace-your-phone-with-a-86604772729.html	Yahoo News	t	dP6Pdj4P7vRHcRMDTrRLgqrSKWemM	www.yahoo.com	1400864763394
241709	Samsung Electronics Co Ltd may unveil 'watch-phone' as early as June	http://economictimes.indiatimes.com/tech/hardware/samsung-electronics-co-ltd-may-unveil-watch-phone-as-early-as-june/articleshow/35526181.cms	Economic Times	t	dP6Pdj4P7vRHcRMDTrRLgqrSKWemM	economictimes.indiatimes.com	1400864764028
241710	Samsung to launch new smartwatch design - report	http://www.telecompaper.com/news/samsung-to-launch-new-smartwatch-design-report--1015683	Telecompaper \(subscription\)	t	dP6Pdj4P7vRHcRMDTrRLgqrSKWemM	www.telecompaper.com	1400864764376
