365901	Unknown actor from Taunton to appear in new Star Wars film	http://www.westernmorningnews.co.uk/Unknown-actors-Taunton-appear-new-Star-Wars-film/story-21338759-detail/story.html	Western Morning News	e	damUdGDb-MeFw4M6972Cz7cVdh2UM	www.westernmorningnews.co.uk	1404766469383
365902	'Star Wars Episode VII' adds two rising stars to cast list	http://www.filmoria.co.uk/2014/07/star-wars-episode-vii-adds-two-rising-stars-to-cast-list/	Filmoria	e	damUdGDb-MeFw4M6972Cz7cVdh2UM	www.filmoria.co.uk	1404766470095
365903	Harrison Ford's leg injury halts Star Wars production for two weeks	http://www.thestar.com/entertainment/stargazing_blog/2014/07/harrison_ford_s_leg_injury_halts_star_wars_production_for_two_weeks.html	Toronto Star \(blog\)	e	damUdGDb-MeFw4M6972Cz7cVdh2UM	www.thestar.com	1404766470332
365904	Kevin Smith gushes over Star Wars 7 set visit: 'It's a tactile world'	http://www.digitalspy.com/movies/news/a582445/kevin-smith-gushes-over-star-wars-7-set-visit-its-a-tactile-world.html	Digital Spy	e	damUdGDb-MeFw4M6972Cz7cVdh2UM	www.digitalspy.com	1404766470594
365905	"Star Wars: Episode VII" Adds Two More Actors	http://www.worstpreviews.com/headline.php\?id=31488	WorstPreviews.com	e	damUdGDb-MeFw4M6972Cz7cVdh2UM	www.worstpreviews.com	1404766470809
365906	New Star Wars cast members confirmed	http://www.seenit.co.uk/new-star-wars-cast-members-confirmed/	seenit.co.uk	e	damUdGDb-MeFw4M6972Cz7cVdh2UM	www.seenit.co.uk	1404766471016
365907	Star Wars Episode VII: 2 New Cast Members added WITH ROLES!	http://moviepilot.com/posts/2014/07/06/star-wars-episode-vii-2-new-cast-members-added-with-roles-1680035	moviepilot.com	e	damUdGDb-MeFw4M6972Cz7cVdh2UM	moviepilot.com	1404766471410
365908	Harrison Ford Injury to Halt 'Star Wars' for 2 Weeks	http://www.boston.com/entertainment/movies/2014/07/06/ford-injury-halt-star-wars-for-weeks/BtIOqSpsDSuqEjqAxU2T3J/story.html	Boston.com	e	damUdGDb-MeFw4M6972Cz7cVdh2UM	www.boston.com	1404766471613
365909	Harrison Ford's ankle causes Star Wars filming break	http://www.telegraph.co.uk/culture/star-wars/10950703/Harrison-Fords-ankle-causes-Star-Wars-filming-break.html	Telegraph.co.uk	e	damUdGDb-MeFw4M6972Cz7cVdh2UM	www.telegraph.co.uk	1404766471831
365910	Star Wars: These are the 'unknown' actors we were looking for	http://www.theregister.co.uk/2014/07/07/star_wars_cast_unknowns_lead_roles/	Register	e	damUdGDb-MeFw4M6972Cz7cVdh2UM	www.theregister.co.uk	1404766472058
