249701	Springfield Township High School gears up for the American Cancer Society  ...	http://www.montgomerynews.com/articles/2014/05/23/springfield_sun/news/doc537e774dcbd0e669338337.txt	Montgomery Newspapers	m	dIYDUQmoyORqmaM4XjYCCnOfzFvDM	www.montgomerynews.com	1400997471899
249702	Relay for Life to Wrap Around Investors Group Field	http://www.chrisd.ca/2014/05/23/relay-for-life-canadian-cancer-society-winnipeg-investors-group-field/	ChrisD.ca	m	dIYDUQmoyORqmaM4XjYCCnOfzFvDM	www.chrisd.ca	1400997472176
249703	Bradford High student holds own Relay for Life event	http://www.bradfordera.com/news/article_34f105ec-e22a-11e3-b4f1-0019bb2963f4.html	Bradford Era	m	dIYDUQmoyORqmaM4XjYCCnOfzFvDM	www.bradfordera.com	1400997472432
249704	Relay For Life survivors lap puts face on fight against cancer	http://cedarrepublican.com/news/relay-for-life-survivors-lap-puts-face-on-fight-against/article_48efe3e4-e0fc-11e3-aa5a-0019bb2963f4.html	Cedarrepublican	m	dIYDUQmoyORqmaM4XjYCCnOfzFvDM	cedarrepublican.com	1400997472704
249705	VIDEO: Relay for Life TONIGHT at GWHS Track	http://www.pacificnewscenter.com/index.php\?option=com_content&amp;view=article&amp;id=45513:video-relay-for-life-tonight-at-gwhs-track&amp;catid=45:guam-news&amp;Itemid=156	Pacific News Center	m	dIYDUQmoyORqmaM4XjYCCnOfzFvDM	www.pacificnewscenter.com	1400997472918
249706	Relay for Life TONIGHT at GWHS Track	http://www.pacificnewscenter.com/index.php\?option=com_content&amp;view=article&amp;id=45513:relay-for-life-tonight-at-gwhs-track&amp;catid=45:guam-news&amp;Itemid=156	Pacific News Center	m	dIYDUQmoyORqmaM4XjYCCnOfzFvDM	www.pacificnewscenter.com	1400997473282
249707	Relay for Life	http://www.vernonmorningstar.com/opinion/letters/260292871.html	Vernon Morning Star	m	dIYDUQmoyORqmaM4XjYCCnOfzFvDM	www.vernonmorningstar.com	1400997473473
249708	Relay for Life helps cancer survivors	http://www.traerstarclipper.com/page/content.detail/id/520772/Relay-for-Life-helps-cancer-survivors.html\?nav=5011	Traer Star-Clipper	m	dIYDUQmoyORqmaM4XjYCCnOfzFvDM	www.traerstarclipper.com	1400997473715
249709	Community comes walks together against cancer at Relay for Life	http://www.kuam.com/story/25595543/2014/05/23/community-comes-walks-together-against-cancer-at-relay-for-life	KUAM.com	m	dIYDUQmoyORqmaM4XjYCCnOfzFvDM	www.kuam.com	1400997473903
249710	Cancer survivors celebrated during the Tracy Relay for Life	http://www.tracypress.com/view/full_story/25144043/article-Cancer-survivors-celebrated-during-the-Tracy-Relay-for-Life\?instance=home_most_popular	Tracy Press	m	dIYDUQmoyORqmaM4XjYCCnOfzFvDM	www.tracypress.com	1400997474139
249711	Relay for Life moves to Stevens High School	http://rapidcityjournal.com/news/local/relay-for-life-moves-to-stevens-high-school/article_ccd055c5-b4af-52f2-beb7-6f255e80a106.html	Rapid City Journal	m	dIYDUQmoyORqmaM4XjYCCnOfzFvDM	rapidcityjournal.com	1400997474387
249712	Celebrating local cancer survivors	http://www.khastv.com/story/celebrating-local-cancer-survivors-20140522	KHAS-TV	m	dIYDUQmoyORqmaM4XjYCCnOfzFvDM	www.khastv.com	1400997474625
249713	Relay For Life set for May 30	http://www.waxahachietx.com/news/ellis_county/relay-for-life-set-for-may/article_a20a57c6-61e5-5da0-8b20-df397f37a323.html	Waxahachie Daily Light	m	dIYDUQmoyORqmaM4XjYCCnOfzFvDM	www.waxahachietx.com	1400997474868
249714	New Kent Relay for Life still open for registration, below fundraising goal	http://www.tidewaterreview.com/news/va-tr-new-kent-relay-for-life-still-open-for-registration-well-below-fundraising-goal-20140522,0,2323007.story	West Point Tidewater Review	m	dIYDUQmoyORqmaM4XjYCCnOfzFvDM	www.tidewaterreview.com	1400997475294
249715	Support Fairfield's Relay for Life on June 7	http://www.fairfield-sun.com/22764/support-fairfields-relay-for-life-on-june-7/	Fairfield Sun	m	dIYDUQmoyORqmaM4XjYCCnOfzFvDM	www.fairfield-sun.com	1400997475791
249716	Winnebago Relay for Life is June 14	http://globegazette.com/news/local/winnebago-relay-for-life-is-june/article_d1dbdfcd-0919-58ea-abbf-eeb5c8000acc.html	Mason City Globe Gazette	m	dIYDUQmoyORqmaM4XjYCCnOfzFvDM	globegazette.com	1400997476012
249717	Yard sale supports Relay for Life teams	http://www.northumberlandtoday.com/2014/05/22/yard-sale-supports-relay-for-life-teams	Northumberland Today	m	dIYDUQmoyORqmaM4XjYCCnOfzFvDM	www.northumberlandtoday.com	1400997476282
249718	Lynbrook hosts Relay for Life	http://www.liherald.com/stories/Lynbrook-hosts-Relay-for-Life,55229\?content_source=&amp;category_id=8&amp;search_filter=&amp;event_mode=&amp;event_ts_from=&amp;list_type=&amp;order_by=&amp;order_sort=&amp;content_class=&amp;sub_type=&amp;town_id=	liherald.com	m	dIYDUQmoyORqmaM4XjYCCnOfzFvDM	www.liherald.com	1400997476496
249719	Take time to do good, feel good	http://www.guampdn.com/article/20140523/LIFESTYLE/305230020/Take-time-do-good-feel-good	Pacific Daily News	m	dIYDUQmoyORqmaM4XjYCCnOfzFvDM	www.guampdn.com	1400997476750
249720	Join Relay for Life tonight at GW to honor cancer survivors	http://www.guampdn.com/article/20140523/NEWS01/305230010/Join-Relay-Life-tonight-GW-honor-cancer-survivors	Pacific Daily News	m	dIYDUQmoyORqmaM4XjYCCnOfzFvDM	www.guampdn.com	1400997477139
249721	Help out: You can join the fight against cancer -- go to the Relay for Life	http://www.guampdn.com/article/20140523/OPINION01/305230015/Help-out-You-can-join-fight-against-cancer-go-Relay-Life	Pacific Daily News	m	dIYDUQmoyORqmaM4XjYCCnOfzFvDM	www.guampdn.com	1400997477340
249722	Cochrane Relay For Life cancelled due to low enrollment and volunteers	http://www.cochraneeagle.com/article/20140522/COE0801/305229996/-1/COE/cochrane-relay-for-life-cancelled-due-to-low-enrollment-and-volunteers	Cochrane Eagle	m	dIYDUQmoyORqmaM4XjYCCnOfzFvDM	www.cochraneeagle.com	1400997477525
249723	Relay for Life Builds 'Bridge to a Cure'	http://thesandpaper.villagesoup.com/p/relay-for-life-builds-bridge-to-a-cure/1185382	The SandPaper	m	dIYDUQmoyORqmaM4XjYCCnOfzFvDM	thesandpaper.villagesoup.com	1400997477742
249724	Relay for Life offers hope	http://www.wallaceburgcourierpress.com/2014/05/22/relay-for-life-offers-hope	Wallaceburg Courier Press	m	dIYDUQmoyORqmaM4XjYCCnOfzFvDM	www.wallaceburgcourierpress.com	1400997478059
249725	Walk to remember	http://www.montenews.com/article/20140522/NEWS/140529858/-1/sports	Monte News	m	dIYDUQmoyORqmaM4XjYCCnOfzFvDM	www.montenews.com	1400997478227
249726	Free State High to host Relay for Life on June 13	http://www2.ljworld.com/news/2014/may/21/free-state-high-host-relay-life-june-13/	Lawrence Journal World	m	dIYDUQmoyORqmaM4XjYCCnOfzFvDM	www2.ljworld.com	1400997478478
249727	Ellwood City Relay For Life Upcoming Events	http://news.ellwoodcity.org/2014/05/22/ellwood-city-relay-for-life-upcoming-events/	EllwoodCity.org	m	dIYDUQmoyORqmaM4XjYCCnOfzFvDM	news.ellwoodcity.org	1400997478744
249728	Two weeks to go to cancer fundraiser	http://www.cumberlandnewsnow.com/News/Local/2014-05-21/article-3732686/Two-weeks-to-go-to-cancer-fundraiser/1	Cumberland News Now	m	dIYDUQmoyORqmaM4XjYCCnOfzFvDM	www.cumberlandnewsnow.com	1400997479164
249729	Relay For Life returns	http://www.trivalleycentral.com/eloy_enterprise/news/relay-for-life-returns/article_29832228-e133-11e3-b436-001a4bcf887a.html	TriValley Central	m	dIYDUQmoyORqmaM4XjYCCnOfzFvDM	www.trivalleycentral.com	1400997479363
