233401	Pharrell Williams saddened after Iran police arrest six people over 'Happy' dancing	http://www.syracuse.com/news/index.ssf/2014/05/iran_arrests_happy_video_pharrell.html	The Post-Standard	e	dsgu_qcwMTXqMVMKBXGiRXf0C4r7M	www.syracuse.com	1400703547575
233402	Iranians arrested over 'Happy' video	http://www.irishexaminer.com/breakingnews/world/iranians-arrested-over-happy-video-631166.html	Irish Examiner	e	dsgu_qcwMTXqMVMKBXGiRXf0C4r7M	www.irishexaminer.com	1400703547770
233403	Iranian Pharrel Williams Fans Arrested for Making “Happy” Video	http://www.bellanaija.com/2014/05/21/iranian-pharrel-williams-fans-arrested-for-making-happy-video/	Bella Naija	e	dsgu_qcwMTXqMVMKBXGiRXf0C4r7M	www.bellanaija.com	1400703548172
233404	Iranians arrested for dancing in video to Pharrell's 'Happy'	http://www.business-standard.com/article/news-ani/iranians-arrested-for-dancing-in-video-to-pharrell-s-happy-114052100879_1.html	Business Standard	e	dsgu_qcwMTXqMVMKBXGiRXf0C4r7M	www.business-standard.com	1400703548391
233405	Six Iranians arrested for posting Pharrell's 'Happy' on YouTube	http://tech.firstpost.com/news-analysis/six-iranians-arrested-posting-pharrells-happy-youtube-224120.html	Firstpost	e	dsgu_qcwMTXqMVMKBXGiRXf0C4r7M	tech.firstpost.com	1400703548582
233406	HBO adaptation of 'The Normal Heart' is the definition of must-see TV	http://www.kentucky.com/2014/05/21/3252721/hbo-adaptation-of-the-normal-heart.html\?sp=/99/684/	Lexington Herald Leader	e	d8H6kHpTYM8fz_M_VY_fiZfZPKABM	www.kentucky.com	1400704601265
233407	International Humanitarian Organization Partners with HBO to Promote HIV/AIDS  ...	http://www.digitaljournal.com/pr/1933893	DigitalJournal.com	e	d8H6kHpTYM8fz_M_VY_fiZfZPKABM	www.digitaljournal.com	1400704601554
233408	Anger = Action :: Ryan Murphy and 'Normal Heart' Cast Talk About HBO Film	http://www.edgeonthenet.com/entertainment/television/Features/159289/anger_=_action_::_ryan_murphy_and_%E2%80%99normal_heart%E2%80%99_cast_talk_about_hbo_film	EDGEOnTheNet	e	d8H6kHpTYM8fz_M_VY_fiZfZPKABM	www.edgeonthenet.com	1400704601914
233409	TV Review: 'The Normal Heart'	http://variety.com/2014/tv/reviews/tv-review-the-normal-heart-1201183609/	Variety	e	d8H6kHpTYM8fz_M_VY_fiZfZPKABM	variety.com	1400704602454
233410	Behind The Scenes Look At HBO's THE NORMAL HEART	http://www.broadwayworld.com/bwwtv/article/Behind-The-Scenes-Look-At-HBOs-THE-NORMAL-HEART-20140521	Broadway World	e	d8H6kHpTYM8fz_M_VY_fiZfZPKABM	www.broadwayworld.com	1400704602776
233411	'The Normal Heart': TV Review	http://www.hollywoodreporter.com/review/normal-heart-review-anger-history-706237	Hollywood Reporter	e	d8H6kHpTYM8fz_M_VY_fiZfZPKABM	www.hollywoodreporter.com	1400704603035
233412	Julia Roberts talks HBO's 'The Normal Heart'	http://www.niagarafallsreview.ca/2014/05/21/julia-roberts-talks-hbos-the-normal-heart	Niagara Falls Review	e	d8H6kHpTYM8fz_M_VY_fiZfZPKABM	www.niagarafallsreview.ca	1400704603271
233413	From the 'Heart'	http://www.washingtonblade.com/2014/05/21/from-the-heart-hbo-the-normal-heart-jonathan-groff/	Washington Blade	e	d8H6kHpTYM8fz_M_VY_fiZfZPKABM	www.washingtonblade.com	1400704603590
233414	Ryan Murphy's “The Fight Continues”	http://www.thebacklot.com/the-fight-continues-ryan-murphy-documentary/05/2014/	TheBacklot	e	d8H6kHpTYM8fz_M_VY_fiZfZPKABM	www.thebacklot.com	1400704603835
233415	Roberts talks HBO's 'The Normal Heart'	http://www.lfpress.com/2014/05/21/julia-roberts-talks-hbos-the-normal-heart	London Free Press	e	d8H6kHpTYM8fz_M_VY_fiZfZPKABM	www.lfpress.com	1400704604089
233416	SHOTS FIRED Truvada Is For "Cowards," Says Larry Kramer	http://www.queerty.com/truvada-is-for-cowards-says-the-normal-heart-playwright-larry-kramer-20140521	Queerty	e	d8H6kHpTYM8fz_M_VY_fiZfZPKABM	www.queerty.com	1400704604438
