397201	Film Review: 'Guardians of the Galaxy' is irreverent but not enough	http://www.crescent-news.com/reviews/2014/07/28/film-review-guardians-of-the-galaxy-is-irreverent-but-not-enough	Defiance Crescent News \(subscription\)	e	dGQhjbg8wlZ7gSMFkw1FGyH8ye8eM	www.crescent-news.com	1406665848524
397202	“Guardians Of The Galaxy” Review: Marvel Studios' Latest Is A Heartfelt Musical  ...	http://www.movieviral.com/2014/07/28/guardians-of-the-galaxy-review-marvel-studios-latest-is-a-heartfelt-musical-burst-of-energy/	MovieViral	e	dGQhjbg8wlZ7gSMFkw1FGyH8ye8eM	www.movieviral.com	1406665848834
397203	Marvel Animation Brings Guardians Of The Galaxy And More To Comic-Con	http://uproxx.com/gammasquad/2014/07/comic-con-marvel-animation-panel-guardians-of-the-galaxy/	Uproxx	e	dGQhjbg8wlZ7gSMFkw1FGyH8ye8eM	uproxx.com	1406665849038
397204	"Gritty" 'Daredevil' Coming To Netflix May 2015, 'Guardians Of The Galaxy  ...	http://blogs.indiewire.com/theplaylist/gritty-daredevil-coming-to-netflix-may-2015-guardians-of-the-galaxy-animated-series-in-the-works-20140728	Indie Wire \(blog\)	e	dGQhjbg8wlZ7gSMFkw1FGyH8ye8eM	blogs.indiewire.com	1406665849268
397205	Danny Stone :Royal Ramblings: Meeting Batista, Guardian of the Galaxy	http://www.huffingtonpost.co.uk/danny-stone/guardians-of-the-galaxy-batista_b_5620636.html	Huffington Post UK	e	dGQhjbg8wlZ7gSMFkw1FGyH8ye8eM	www.huffingtonpost.co.uk	1406665849772
397206	Six Tips for First-Time Comic Book Shoppers	http://blogs.wsj.com/speakeasy/2014/07/28/six-tips-for-first-time-comic-book-shoppers/	Wall Street Journal \(blog\)	e	dGQhjbg8wlZ7gSMFkw1FGyH8ye8eM	blogs.wsj.com	1406665850061
397207	Everything You Need to Know About 'Guardians of the Galaxy' Before It Hits  ...	http://www.hollywood.com/news/movies/57218364/guardians-of-the-galaxy-everything-you-need-to-know\?utm_source=newsletter&amp;utm_medium=email&amp;utm_campaign=hollywood	Hollywood.com	e	dGQhjbg8wlZ7gSMFkw1FGyH8ye8eM	www.hollywood.com	1406665850875
397208	Film Review: Guardians of the Galaxy	http://www.filmjournal.com/filmjournal/content_display/reviews/major-releases/e3i51ab5a2636aa67a4987e596a38b595ad	Film Journal	e	dGQhjbg8wlZ7gSMFkw1FGyH8ye8eM	www.filmjournal.com	1406665851092
397209	Guardians of The Galaxy Release Incoming: Latest News	http://gigjets.com/07/17277-guardians-of-the-galaxy-release/	Gigjets	e	dGQhjbg8wlZ7gSMFkw1FGyH8ye8eM	gigjets.com	1406665851463
397210	Movies released this week	http://www.littlehamptongazette.co.uk/what-s-on/cinema/movies-released-this-week-1-6204356	Littlehampton Gazette	e	dGQhjbg8wlZ7gSMFkw1FGyH8ye8eM	www.littlehamptongazette.co.uk	1406665851836
397211	Comic-Con 2014: Tons of Guardians of the Galaxy Content Coming to Xbox  ...	http://www.gamespot.com/articles/comic-con-2014-tons-of-guardians-of-the-galaxy-con/1100-6421320/	GameSpot	e	dGQhjbg8wlZ7gSMFkw1FGyH8ye8eM	www.gamespot.com	1406665852091
397212	Marvel Announces Guardians of the Galaxy Animated Series	http://www.tvovermind.com/tv-news/marvel-announces-guardians-galaxy-animated-series-236798	TVOvermind	e	dGQhjbg8wlZ7gSMFkw1FGyH8ye8eM	www.tvovermind.com	1406665852349
397213	Guardians of the Galaxy's Dave Bautista hints WWE retirement and wants to face  ...	http://www.mirror.co.uk/tv/tv-news/guardians-galaxys-dave-bautista-hints-3925579	Mirror.co.uk	e	dGQhjbg8wlZ7gSMFkw1FGyH8ye8eM	www.mirror.co.uk	1406665852688
