176101	Pfizer Calms UK Prime Minister, But Rattles R&D For Both AstraZeneca And Itself	http://www.forbes.com/sites/johnlamattina/2014/05/03/pfizer-calms-uk-prime-minister-but-rattles-rd-for-both-astrazeneca-and-itself/	Forbes	b	denBs2jNhNDYRfMraXlCZDe9OksGM	www.forbes.com	1399223504278
176102	Pfizer-AstraZeneca deal could impact drug development	http://video.ideastations.org/video/2365238754/	Community Idea Stations	b	denBs2jNhNDYRfMraXlCZDe9OksGM	video.ideastations.org	1399223504673
176103	Business update: AstraZeneca rejects sweetened Pfizer takeover bid	http://www.moberlymonitor.com/article/20140502/NEWS/140509664/1994/NEWS	Moberly Monitor Index	b	denBs2jNhNDYRfMraXlCZDe9OksGM	www.moberlymonitor.com	1399223505907
176104	Pfizer US research jobs jeopardised by promises to UK for merger	http://www.dailytimes.com.pk/business/04-May-2014/pfizer-us-research-jobs-jeopardised-by-promises-to-uk-for-merger	Daily Times	b	denBs2jNhNDYRfMraXlCZDe9OksGM	www.dailytimes.com.pk	1399223506145
176105	Pfizer US research jobs at risk by UK merger promises	http://www.cnbc.com/id/101639466	CNBC.com	b	denBs2jNhNDYRfMraXlCZDe9OksGM	www.cnbc.com	1399223506396
176106	Pfizer may be patient in face of AstraZeneca bid rejection	http://www.gulf-times.com/eco.-bus.%20news/256/details/390698/pfizer-may-be-patient-in-face-of-astrazeneca-bid-rejection	Gulf Times	b	denBs2jNhNDYRfMraXlCZDe9OksGM	www.gulf-times.com	1399223507096
176107	Pfizer expected to be patient in face of AstraZeneca rejection	http://www.financialexpress.com/news/pfizer-expected-to-be-patient-in-face-of-astrazeneca-rejection/1246782	Financial Express	b	denBs2jNhNDYRfMraXlCZDe9OksGM	www.financialexpress.com	1399223507403
176108	Pfizer's (NASDAQ: PFE) Sweetened Takeover Bid Rejected	http://www.financialbuzz.com/pfizer-s-nasdaq-pfe-sweetened-takeover-bid-rejected-the-market-buzz-68000	Financialbuzz.com	b	denBs2jNhNDYRfMraXlCZDe9OksGM	www.financialbuzz.com	1399223507871
176109	Ex-Trade Minister Queries Pfizer Bid Pledges	http://news.sky.com/story/1254487/ex-trade-minister-queries-pfizer-bid-pledges	Sky News	b	denBs2jNhNDYRfMraXlCZDe9OksGM	news.sky.com	1399223508218
176110	Leaving it Just to the Shareholders and Boards May Not Be Enough	http://www.huffingtonpost.co.uk/lord-mervyn-davies/astrazeneca-pfizer-leaving-it-to-sharedholders-not-enough_b_5259065.html	Huffington Post UK	b	denBs2jNhNDYRfMraXlCZDe9OksGM	www.huffingtonpost.co.uk	1399223508786
176111	ANALYSIS-Pfizer US research jobs jeopardized by promises to UK for merger	http://www.trust.org/item/20140503115957-u9e2q	TrustLaw	b	denBs2jNhNDYRfMraXlCZDe9OksGM	www.trust.org	1399223509027
176112	What's In The Papers? Saturday's Front Pages	http://news.sky.com/story/1254193/whats-in-the-papers-saturdays-front-pages	Sky News	b	denBs2jNhNDYRfMraXlCZDe9OksGM	news.sky.com	1399223509241
176113	AstraZeneca rejects sweetened Pfizer takeover bid	http://www.thonline.com/news/business/article_99049ed4-b6d4-50c0-a78a-6037dca7472f.html	Dubuque Telegraph Herald	b	denBs2jNhNDYRfMraXlCZDe9OksGM	www.thonline.com	1399223509417
176114	Saturday Papers: AstraZeneca rejects Pfizer's sweetened bid	http://www.citywire.co.uk/new-model-adviser/saturday-papers-astrazeneca-rejects-pfizer-s-sweetened-bid/a749024	Citywire.co.uk	b	denBs2jNhNDYRfMraXlCZDe9OksGM	www.citywire.co.uk	1399223509858
176115	Business news: AstraZeneca rejects Pfizer's takeover bid	http://www.washingtonpost.com/business/economy/business-news-astrazeneca-rejects-pfizers-takeover-bid/2014/05/02/c81867fe-d23d-11e3-a6b1-45c4dffb85a6_story.html	Washington Post	b	denBs2jNhNDYRfMraXlCZDe9OksGM	www.washingtonpost.com	1399223510055
176116	AstraZeneca rejects Pfizer's sweetened $106 billion bid	http://www.bizjournals.com/sanfrancisco/blog/biotech/2014/05/astrazeneca-rejects-pfizers-sweetened-106-billion.html\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+bizj_eastbay+(East+Bay+Business+Times)	San Francisco Business Times \(blog\)	b	denBs2jNhNDYRfMraXlCZDe9OksGM	www.bizjournals.com	1399223510388
176117	Ohio gas prices down from last week	http://www.wkyc.com/story/news/traffic/gas-prices/2014/05/05/ohio-gas-prices-down-from-last-week/8712791/	WKYC-TV	b	dNy5rRWoQWuVsHMmy0EKPSwtLrfjM	www.wkyc.com	1399301862203
176118	Tallahassee Weekly Gas Price Update and Outlook: 5-5-14	http://www.wctv.tv/home/headlines/Tallahassee-Weekly-Gas-Price-Update-and-Outlook-5-5-14-257948731.html\?ref=731	WCTV	b	dNy5rRWoQWuVsHMmy0EKPSwtLrfjM	www.wctv.tv	1399301862610
176119	Nashville's per-gallon gas price average decreases 1 cent	http://nashvillepost.com/blogs/postbusiness/2014/5/5/nashvilles_per_gallon_gas_price_average_decreases_1_cent	Nashville Post \(subscription\) \(blog\)	b	dNy5rRWoQWuVsHMmy0EKPSwtLrfjM	nashvillepost.com	1399301863020
176120	Gas prices decline 1.6 cents	http://www.highlandnews.net/news/breaking_news/article_f106cf1c-d462-11e3-8096-001a4bcf887a.html	Highland Community News \(subscription\)	b	dNy5rRWoQWuVsHMmy0EKPSwtLrfjM	www.highlandnews.net	1399301863330
176121	Ohio gas prices down to start work week	http://wkbn.com/2014/05/05/ohio-gas-prices-down-to-start-work-week-2/	WKBN.com	b	dNy5rRWoQWuVsHMmy0EKPSwtLrfjM	wkbn.com	1399301863712
176122	Akron weekly gas update for May 5	http://www.hudsonhubtimes.com/business/2014/05/05/akron-weekly-gas-update-for-may-5	Hudson Hub-Times	b	dNy5rRWoQWuVsHMmy0EKPSwtLrfjM	www.hudsonhubtimes.com	1399301864075
176123	Gas Prices Now on the Decline	http://www.coosavalleynews.com/np106876.htm	Coosa Valley News	b	dNy5rRWoQWuVsHMmy0EKPSwtLrfjM	www.coosavalleynews.com	1399301864297
176124	Gas prices in Texas fall	http://www.navasotaexaminer.com/news/article_d8a94678-d45f-11e3-a80c-001a4bcf887a.html	The Navasota Examiner	b	dNy5rRWoQWuVsHMmy0EKPSwtLrfjM	www.navasotaexaminer.com	1399301864508
176125	Orlando gas prices fall 5 cents	http://www.bizjournals.com/orlando/news/2014/05/05/orlando-gas-prices-fall-5-cents.html	Orlando Business Journal	b	dNy5rRWoQWuVsHMmy0EKPSwtLrfjM	www.bizjournals.com	1399301864776
176126	Gas prices fall a penny in New Hampshire	http://money.msn.com/business-news/article.aspx\?feed=AP&amp;date=20140505&amp;id=17586257	MSN Money	b	dNy5rRWoQWuVsHMmy0EKPSwtLrfjM	money.msn.com	1399301865037
176127	Gas prices fall a little in Maine	http://www.businessweek.com/ap/2014-05-05/gas-prices-fall-a-little-in-maine	Businessweek	b	dNy5rRWoQWuVsHMmy0EKPSwtLrfjM	www.businessweek.com	1399301865353
176128	Gas prices lower to start this week	http://limaohio.com/news/briefs-news/1304578/Gas-prices-lower-to-start-this-week	Lima Ohio	b	dNy5rRWoQWuVsHMmy0EKPSwtLrfjM	limaohio.com	1399301865664
176129	COPY-AAA Mich.: Gas prices fall 11 cents over past week	http://www.13abc.com/story/25428675/aaa-mich-gas-prices-fall-11-cents-over-past-week	13abc Action News	b	dNy5rRWoQWuVsHMmy0EKPSwtLrfjM	www.13abc.com	1399301865927
176130	Springfield-Area Gas Prices Drop Slightly	http://www.wggb.com/2014/05/05/springfield-area-gas-prices-drop-slightly/	abc40	b	dNy5rRWoQWuVsHMmy0EKPSwtLrfjM	www.wggb.com	1399301866178
176131	Gas price up 2 cents in Yakima area	http://www.yakimaherald.com/news/latestlocalnews/2154851-8/gas-price-up-2-cents-in-yakima-area	Yakima Herald-Republic	b	dNy5rRWoQWuVsHMmy0EKPSwtLrfjM	www.yakimaherald.com	1399301866463
176132	Texas Weekly Gas Price Update and Outlook	http://www.gilmermirror.com/view/full_story/25037125/article-Texas-Weekly-Gas-Price-Update-and-Outlook\?instance=secondary_stories_left_column	Gilmer Mirror	b	dNy5rRWoQWuVsHMmy0EKPSwtLrfjM	www.gilmermirror.com	1399301866707
176133	Texas Gas Prices See Another Slight Drop	http://www.bigcountryhomepage.com/story/d/story/texas-gas-prices-see-another-slight-drop/53488/_os7p9rgJUiM61hfcRToDw	Big Country Homepage	b	dNy5rRWoQWuVsHMmy0EKPSwtLrfjM	www.bigcountryhomepage.com	1399301866937
176134	Gas prices fall	http://wnmufm.org/post/gas-prices-fall-1	WNMU-FM	b	dNy5rRWoQWuVsHMmy0EKPSwtLrfjM	wnmufm.org	1399301867164
176135	Gas prices up half a cent; possibly at season's peak	http://www.ncadvertiser.com/32709/gas-prices-up-half-a-cent-possibly-at-seasons-peak/	New Canaan Advertiser	b	dNy5rRWoQWuVsHMmy0EKPSwtLrfjM	www.ncadvertiser.com	1399301867439
176136	Survey: US gas prices jump 3 cents per gallon	http://www.northjersey.com/news/business/survey-us-gas-prices-jump-3-cents-per-gallon-1.1009007	NorthJersey.com	b	dNy5rRWoQWuVsHMmy0EKPSwtLrfjM	www.northjersey.com	1399301867692
176137	Gas prices fall slightly in Savannah	http://wjcl.com/2014/05/05/gas-prices-fall-slightly-in-savannah/	WJCL News	b	dNy5rRWoQWuVsHMmy0EKPSwtLrfjM	wjcl.com	1399301867943
176138	Gasoline Rises to $3.722 a Gallon in Lundberg Survey	http://www.ttnews.com/articles/basetemplate.aspx\?storyid=34891&amp;t=Gasoline-Rises-to-%243722-a-Gallon-in-Lundberg-Survey	Transport Topics Online	b	dNy5rRWoQWuVsHMmy0EKPSwtLrfjM	www.ttnews.com	1399301868198
176139	Gasoline prices again trend downward	http://www.thevwindependent.com/news/2014/05/gasoline-prices-again-trend-downward/	Van Wert independent	b	dNy5rRWoQWuVsHMmy0EKPSwtLrfjM	www.thevwindependent.com	1399301868494
176140	Gas prices drop slightly	http://www.wbtw.com/story/25428385/gas-prices-drop-slightly	WBTW - Myrtle Beach and Florence SC	b	dNy5rRWoQWuVsHMmy0EKPSwtLrfjM	www.wbtw.com	1399301868769
176141	Sacramento gas prices up 24.3 cents from last month	http://www.bizjournals.com/sacramento/news/2014/05/05/sacramento-gas-prices-up-24-3-cents-from-last.html	Sacramento Business Journal	b	dNy5rRWoQWuVsHMmy0EKPSwtLrfjM	www.bizjournals.com	1399301869024
176142	Gas Prices Drop 1.3 Cents In Chattanooga	http://www.chattanoogan.com/2014/5/5/275773/Gas-Prices-Drop-1.3-Cents-In-Chattanooga.aspx	The Chattanoogan	b	dNy5rRWoQWuVsHMmy0EKPSwtLrfjM	www.chattanoogan.com	1399301869243
176143	Gas prices up 2 cents in past two weeks	http://www.local10.com/news/gas-prices-up-2-cents-in-past-two-weeks/25811872	Local 10	b	dNy5rRWoQWuVsHMmy0EKPSwtLrfjM	www.local10.com	1399301869535
176144	Gas Prices Are Up, but So Is Average MPG	http://blogs.cars.com/kickingtires/2014/05/gas-prices-are-up-but-so-is-average-mpg.html	Cars.com News \(blog\)	b	dNy5rRWoQWuVsHMmy0EKPSwtLrfjM	blogs.cars.com	1399301869764
176145	Michigan Gas Prices	http://www.wilx.com/home/headlines/Michigan-Gas-Prices-257919421.html\?ref=421	WILX-TV	b	dNy5rRWoQWuVsHMmy0EKPSwtLrfjM	www.wilx.com	1399301870017
176146	Slight Drop in Gas Prices	http://www.wilm.com/articles/delaware-news-118659/slight-drop-in-gas-prices-12316788	WILM News Radio	b	dNy5rRWoQWuVsHMmy0EKPSwtLrfjM	www.wilm.com	1399301870290
176147	Maine Virtual Charter School Gets 2nd Chance	http://560wgan.com/news/074470-maine-virtual-charter-school-gets-2nd-chance/	WGAN News	b	dNy5rRWoQWuVsHMmy0EKPSwtLrfjM	560wgan.com	1399301870603
176148	Gas prices fall 11 cents over past week	http://www.myfoxdetroit.com/story/25427289/gas-prices-fall-11-cents-over-past-week	MyFox Detroit	b	dNy5rRWoQWuVsHMmy0EKPSwtLrfjM	www.myfoxdetroit.com	1399301870847
176149	Ann Arbor Area Has Highest Gas Prices	http://wemu.org/post/ann-arbor-area-has-highest-gas-prices	WEMU	b	dNy5rRWoQWuVsHMmy0EKPSwtLrfjM	wemu.org	1399301871073
176150	AAA: Michigan gas prices fall 11 cents over past week	http://www.detroitnews.com/article/20140505/BIZ/305050028/1361/AAA--Michigan-gas-prices-fall-11-cents-over-past-week	The Detroit News	b	dNy5rRWoQWuVsHMmy0EKPSwtLrfjM	www.detroitnews.com	1399301871300
176151	Gas prices drop 17 cents in Genesee County since last week	http://www.mlive.com/news/flint/index.ssf/2014/05/gas_prices_drop_17_cents_in_ge.html	The Flint Journal	b	dNy5rRWoQWuVsHMmy0EKPSwtLrfjM	www.mlive.com	1399301871735
176152	Gas prices rise 3 cents over the past 2 weeks	http://www.abc2news.com/business/consumer/gas-prices-rise-3-cents-over-the-past-2-weeks	ABC2 News	b	dNy5rRWoQWuVsHMmy0EKPSwtLrfjM	www.abc2news.com	1399301871995
176153	AAA: Gas prices fall 11 cents over past week	http://www.freep.com/article/20140505/NEWS06/305050057/AAA-Michigan-gas-prices	Detroit Free Press	b	dNy5rRWoQWuVsHMmy0EKPSwtLrfjM	www.freep.com	1399301872238
176154	Gas prices on the decline	http://www.accessnorthga.com/detail.php\?n=274547	Access North Georgia	b	dNy5rRWoQWuVsHMmy0EKPSwtLrfjM	www.accessnorthga.com	1399301872642
176155	Gas Prices Increase By 3 Cents	http://www.witn.com/news/stateregional/headlines/Gas-Prices-Increase-By-3-Cents-257908551.html	WITN	b	dNy5rRWoQWuVsHMmy0EKPSwtLrfjM	www.witn.com	1399301873001
176156	Survey: Gas prices rise slightly over 2-week span	http://www.thonline.com/news/national_world/article_6b12dfb6-d414-11e3-aa64-0017a43b2370.html	Dubuque Telegraph Herald	b	dNy5rRWoQWuVsHMmy0EKPSwtLrfjM	www.thonline.com	1399301873223
176157	National Briefs: Gasoline hits 14-month high	http://www.post-gazette.com/news/nation/2014/05/05/National-Briefs-Gasoline-hits-14-month-high/stories/201405050076	Pittsburgh Post-Gazette	b	dNy5rRWoQWuVsHMmy0EKPSwtLrfjM	www.post-gazette.com	1399301873449
176158	US gasoline prices rise, recent gains seen coming to an end -survey	http://www.jamestownsun.com/content/us-gasoline-prices-rise-recent-gains-seen-coming-end-survey	Jamestown Sun	b	dNy5rRWoQWuVsHMmy0EKPSwtLrfjM	www.jamestownsun.com	1399301873688
176159	Gas prices ease in Delaware	http://www.wdde.org/61360-gas-prices-ease-delaware	WDDE 91.1 FM \| Delaware's NPR News station	b	dNy5rRWoQWuVsHMmy0EKPSwtLrfjM	www.wdde.org	1399301873930
176160	Gasoline Price Update	http://www.hoosieragtoday.com/30208/	Hoosier Ag Today	b	dNy5rRWoQWuVsHMmy0EKPSwtLrfjM	www.hoosieragtoday.com	1399301874275
176161	Lundberg: Gasoline Prices Set to Fall from 14-Month High	http://www.moneynews.com/Economy/Lundberg-Gasoline-Price-High/2014/05/04/id/569398/	Moneynews	b	dNy5rRWoQWuVsHMmy0EKPSwtLrfjM	www.moneynews.com	1399301874532
176162	US gas prices jump three cents per gallon, report says	http://www.kpvi.com/business/story/US-gas-prices-jump-three-cents-per-gallon-report/8tdh18ViUU24fkPKh2vvNg.cspx	KPVI News 6	b	dNy5rRWoQWuVsHMmy0EKPSwtLrfjM	www.kpvi.com	1399301874745
176163	Why gas prices should go down in the weeks ahead	http://www.cnbc.com/id/101637027	CNBC.com	b	dNy5rRWoQWuVsHMmy0EKPSwtLrfjM	www.cnbc.com	1399301874971
176164	Survey: US gas prices rise 3 cents per gallon	http://hamptonroads.com/2014/05/survey-us-gas-prices-rise-3-cents-gallon	The Virginian-Pilot	b	dNy5rRWoQWuVsHMmy0EKPSwtLrfjM	hamptonroads.com	1399301875476
176165	Survey: US gas prices jump 3 cents a gallon in last 2 weeks, but are expected to  ...	http://www.globalpost.com/dispatch/news/the-canadian-press/140504/survey-us-gas-prices-jump-3-cents-gallon-last-2-weeks-are--0	GlobalPost	b	dNy5rRWoQWuVsHMmy0EKPSwtLrfjM	www.globalpost.com	1399301875774
176166	Gas Prices Rise	http://www.kwtx.com/news/business/headlines/Gas-Prices-Rise-257867541.html	KWTX	b	dNy5rRWoQWuVsHMmy0EKPSwtLrfjM	www.kwtx.com	1399301875998
176167	Gas prices highest in a year: But is relief in sight?	http://augustafreepress.com/gas-prices-highest-year-relief-sight/	Augusta Free Press	b	dNy5rRWoQWuVsHMmy0EKPSwtLrfjM	augustafreepress.com	1399301876347
176168	Oil Industry Analyst: Worst Of Rising Gas Prices May Be Behind Us	http://newyork.cbslocal.com/2014/05/03/oil-industry-analyst-worst-of-rising-gas-prices-may-be-behind-us/	CBS Local	b	dNy5rRWoQWuVsHMmy0EKPSwtLrfjM	newyork.cbslocal.com	1399301876571
176169	Steady rise in gas price worrisome	http://www.eagletribune.com/business/x2117368726/Steady-rise-in-gas-price-worrisome	Eagle-Tribune	b	dNy5rRWoQWuVsHMmy0EKPSwtLrfjM	www.eagletribune.com	1399301876836
176170	Have gasoline prices peaked for 2014?	http://www.stevenspointjournal.com/usatoday/article/8578495	Stevenspointjournal	b	dNy5rRWoQWuVsHMmy0EKPSwtLrfjM	www.stevenspointjournal.com	1399301877141
176171	Gas prices jumped in Pa. in April	http://www.witf.org/news/2014/05/gas-prices-jumped-in-pa-in-april.php	witf.org	b	dNy5rRWoQWuVsHMmy0EKPSwtLrfjM	www.witf.org	1399301877447
176172	Gas prices should hit peak soon	http://www.firstcoastnews.com/story/news/local/consumer/on-your-side/2014/05/02/gas-prices-oil-aaa-peak-driving-season/8618161/	First Coast News	b	dNy5rRWoQWuVsHMmy0EKPSwtLrfjM	www.firstcoastnews.com	1399301877644
176173	Gas prices may be close to 2014 peak	http://www.wzzm13.com/story/money/economy/2014/05/02/gas-prices-oil-production/8596259/	WZZM	b	dNy5rRWoQWuVsHMmy0EKPSwtLrfjM	www.wzzm13.com	1399301877843
176174	AAA: Gas prices may peak before summer	http://www.wdam.com/story/25418464/aaa-gas-prices-may-peak-before-summer	WDAM-TV	b	dNy5rRWoQWuVsHMmy0EKPSwtLrfjM	www.wdam.com	1399301878275
176175	Do You Trust the Gas Pump? County Inspectors Check to Protect Consumers	http://timesofsandiego.com/business/2014/05/02/do-you-trust-the-gas-pump-county-inspectors-check-to-protect-consumers/	Times of San Diego	b	dNy5rRWoQWuVsHMmy0EKPSwtLrfjM	timesofsandiego.com	1399301878468
176176	AAA Mid-Atlantic: Gas Prices Reach Highest Level in Over a Year; Relief Should  ...	http://www.ahherald.com/newsbrief/monmouth-news/17476-aaa-mid-atlantic-gas-prices-reach-highest-level-in-over-a-year-relief-should-be-in-sight	Atlantic Highlands Herald	b	dNy5rRWoQWuVsHMmy0EKPSwtLrfjM	www.ahherald.com	1399301878692
