350901	'Tammy': When life offers lemons, zest them	http://www.news-journal.com/features/entertainment/tammy-when-life-offers-lemons-zest-them/article_f38a6739-6431-51f1-bdb3-f072cf5d7fae.html	Longview News-Journal	e	d7am-QTBhiL7rtMDKJVCQ9Lkb3H3M	www.news-journal.com	1404392615430
350902	Film Review: Melissa McCarthy's 'Tammy' misses the funny bone	http://www.crescent-news.com/reviews/2014/07/03/film-review-melissa-mccarthy-s-tammy-misses-the-funny-bone	Defiance Crescent News \(subscription\)	e	d7am-QTBhiL7rtMDKJVCQ9Lkb3H3M	www.crescent-news.com	1404392615714
350903	McCarthy, Falcone talk about first movie together	http://www.spokesman.com/stories/2014/jul/03/mccarthy-falcone-talk-about-first-movie-together/	The Spokesman Review	e	d7am-QTBhiL7rtMDKJVCQ9Lkb3H3M	www.spokesman.com	1404392616054
350904	McCarthy overserved in 'Tammy'	http://columbiadailyherald.com/digest/entertainment/mccarthy-overserved-tammy	Columbia Daily Herald	e	d7am-QTBhiL7rtMDKJVCQ9Lkb3H3M	columbiadailyherald.com	1404392616316
350905	'Tammy' Review : McCarthy novelty may be wearing off	http://moviehole.net/201477575tammy-review-mccarthy-novelty-may-be-wearing-off	Moviehole	e	d7am-QTBhiL7rtMDKJVCQ9Lkb3H3M	moviehole.net	1404392616684
350906	'Tammy': A dream comedy? Not for critics	http://www.12newsnow.com/story/25926526/tammy-a-dream-comedy-not-for-critics	12NewsNow.Com	e	d7am-QTBhiL7rtMDKJVCQ9Lkb3H3M	www.12newsnow.com	1404392616927
350907	McCarthy lets it all hang out as 'Tammy'	http://lmtribune.com/360/article_9a425562-026a-11e4-b189-0017a43b2370.html	Lewiston Morning Tribune \(subscription\)	e	d7am-QTBhiL7rtMDKJVCQ9Lkb3H3M	lmtribune.com	1404392617137
350908	McCarthy lets it all hang out in new comedy	http://www.saukvalley.com/2014/07/02/mccarthy-lets-it-all-hang-out-in-new-comedy/a8gdwde/	Saukvalley	e	d7am-QTBhiL7rtMDKJVCQ9Lkb3H3M	www.saukvalley.com	1404392617520
350909	Review: McCarthy's 'Tammy' misses funny bone	http://bryantimes.com/news/article_97955e34-0221-11e4-8162-0019bb2963f4.html	The Bryan Times \(subscription\)	e	d7am-QTBhiL7rtMDKJVCQ9Lkb3H3M	bryantimes.com	1404392617790
350910	McCarthy's 'Tammy' misses the funny bone	http://www.thestarpress.com/viewart/20140703/LIFESTYLE/307030028/McCarthy-s-Tammy-misses-funny-bone	Muncie Star Press	e	d7am-QTBhiL7rtMDKJVCQ9Lkb3H3M	www.thestarpress.com	1404392618107
350911	McCarthy immortalised by hand-footprint ceremony	http://www.ptinews.com/news/4879415_McCarthy-immortalised-nbsp-by-hand-footprint-ceremony-.html	Press Trust of India	e	d7am-QTBhiL7rtMDKJVCQ9Lkb3H3M	www.ptinews.com	1404392618385
350912	Melissa McCarthy immortalised with hand and footprint ceremony	http://zeenews.india.com/entertainment/glamtalk/melissa-mccarthy-immortalised-with-hand-and-footprint-ceremony_157719.html	Zee News	e	d7am-QTBhiL7rtMDKJVCQ9Lkb3H3M	zeenews.india.com	1404392618741
350913	'Tammy': A road trip picture that is way off its course	http://www.buckscountycouriertimes.com/life-style/to-do/movie-reviews/tammy-a-road-trip-picture-that-is-way-off-its/article_ed12b8ca-1bda-5c79-bf01-5daac762d25b.html	Bucks County Courier Times	e	d7am-QTBhiL7rtMDKJVCQ9Lkb3H3M	www.buckscountycouriertimes.com	1404392619254
350914	McCarthyism's not so bad	http://www.goerie.com/article/20140703/ENTERTAINMENT0702/307039975/McCarthyism&#39;s-not-so-bad	GoErie.com	e	d7am-QTBhiL7rtMDKJVCQ9Lkb3H3M	www.goerie.com	1404392619786
350915	Behind the scenes of 'Tammy' with Melissa McCarthy	http://www.goerie.com/article/20140703/ENTERTAINMENT0702/307039976/Behind-the-scenes-of-&#39;Tammy&#39;-with-Melissa-McCarthy	GoErie.com	e	d7am-QTBhiL7rtMDKJVCQ9Lkb3H3M	www.goerie.com	1404392620036
350916	Melissa McCarthy Attends Hand and Footprint Ceremony	http://www.aceshowbiz.com/news/view/00072447.html	AceShowbiz	e	d7am-QTBhiL7rtMDKJVCQ9Lkb3H3M	www.aceshowbiz.com	1404392620268
350917	Good, Bad or Something Else - "Tammy"	http://www.nebraska.tv/story/25931125/good-bad-or-something-else-tammy	NTV	e	d7am-QTBhiL7rtMDKJVCQ9Lkb3H3M	www.nebraska.tv	1404392620481
350918	McCarthy, Falcone goofballs in matrimony	http://www.observer-reporter.com/article/20140702/LIFESTYLES04/140709888	Washington Observer Reporter	e	d7am-QTBhiL7rtMDKJVCQ9Lkb3H3M	www.observer-reporter.com	1404392620799
350919	Daily Box Office Analysis	http://www.boxofficeprophets.com/column/index.cfm\?columnID=16835	Box Office Prophets	e	d7am-QTBhiL7rtMDKJVCQ9Lkb3H3M	www.boxofficeprophets.com	1404392621079
350920	McCarthy lets it all hang out, and then pulls it back in, as 'Tammy'	http://www.journalnow.com/relishnow/film_tv/mccarthy-lets-it-all-hang-out-and-then-pulls-it/article_f63d9092-f27f-518d-82f1-c5e0e5a5a73c.html	Winston-Salem Journal	e	d7am-QTBhiL7rtMDKJVCQ9Lkb3H3M	www.journalnow.com	1404392621367
350921	Tame Tammy	http://www.nowtoronto.com/movies/story.cfm\?content=198718	NOW Magazine	e	d7am-QTBhiL7rtMDKJVCQ9Lkb3H3M	www.nowtoronto.com	1404392622015
350922	Susan Sarandon: Melissa McCarthy is brave as hell	http://www.byronnews.com.au/news/susan-sarandon-melissa-mccarthy-brave-hell/2307823/	Byron Shire News	e	d7am-QTBhiL7rtMDKJVCQ9Lkb3H3M	www.byronnews.com.au	1404392622198
350923	Mirthless script drags down superstar cast	http://www.heraldscotland.com/arts-ents/film/mirthless-script-drags-down-superstar-cast.24653597	Herald Scotland	e	d7am-QTBhiL7rtMDKJVCQ9Lkb3H3M	www.heraldscotland.com	1404392622569
350924	'Tammy' lacks originality	http://www.examiner.com/review/tammy-lacks-originality	Examiner.com	e	d7am-QTBhiL7rtMDKJVCQ9Lkb3H3M	www.examiner.com	1404392622943
350925	Critics Consensus: Tammy Takes a Wrong Turn	http://www.rottentomatoes.com/m/tammy_2014/news/1930885/critics_consensus_tammy_takes_a_wrong_turn/	Rotten Tomatoes	e	d7am-QTBhiL7rtMDKJVCQ9Lkb3H3M	www.rottentomatoes.com	1404392623195
350926	Melissa McCarthy calls 'Tammy' a 'love letter to Illinois'	http://www.suntimes.com/entertainment/28430148-421/melissa-mccarthy-calls-tammy-a-love-letter-to-illinois.html	Chicago Sun-Times	e	d7am-QTBhiL7rtMDKJVCQ9Lkb3H3M	www.suntimes.com	1404392623455
350927	Tammy: 5 Behind The Scenes Stories You Have To Hear	http://www.cinemablend.com/new/Tammy-5-Behind-Scenes-Stories-You-Have-Hear-43721.html	Cinema Blend	e	d7am-QTBhiL7rtMDKJVCQ9Lkb3H3M	www.cinemablend.com	1404392623891
350928	'Tammy': McCarthy makes you laugh at her hard luck story	http://www.examiner.com/review/tammy-mccarthy-makes-you-laugh-at-her-hard-luck-story	Examiner.com	e	d7am-QTBhiL7rtMDKJVCQ9Lkb3H3M	www.examiner.com	1404392624144
350929	Forecast: 'Transformers' to Take Out 'Tammy' Over July 4th Weekend	http://www.boxofficemojo.com/news/\?id=3867&amp;p=.htm	Box Office Mojo	e	d7am-QTBhiL7rtMDKJVCQ9Lkb3H3M	www.boxofficemojo.com	1404392624396
350930	Melissa McCarthy Immortalized at Hand & Footprint Ceremony!	http://www.justjared.com/2014/07/02/melissa-mccarthy-immortalized-at-hand-footprint-ceremony/	Just Jared	e	d7am-QTBhiL7rtMDKJVCQ9Lkb3H3M	www.justjared.com	1404392624640
350931	Movie Review: "Tammy"	http://www.theeagleonline.com/article/2014/07/movie-review-tammy	The Eagle	e	d7am-QTBhiL7rtMDKJVCQ9Lkb3H3M	www.theeagleonline.com	1404392625031
350932	Movie review: Female ensemble makes “Tammy” source of laughs (and maybe  ...	http://www.columbusalive.com/content/stories/2014/07/03/movie-review-female-ensemble-makes-tammy-source-of-laughs-and-maybe-tears.html	Columbus Alive	e	d7am-QTBhiL7rtMDKJVCQ9Lkb3H3M	www.columbusalive.com	1404392625219
350933	Starring: Melissa McCarthy, Susan Sarandon	http://www.westendword.com/Elist-11144.114137-12474.114137-Tammy.html	West End Word	e	d7am-QTBhiL7rtMDKJVCQ9Lkb3H3M	www.westendword.com	1404392625460
350934	EVENT CAPSULE CLEAN - Melissa McCarthy Immortalized With Hand And  ...	http://archive.firstcoastnews.com/video/default.aspx\?bctid=3656152388001	First Coast News	e	d7am-QTBhiL7rtMDKJVCQ9Lkb3H3M	archive.firstcoastnews.com	1404392625814
350935	SPEECH - Melissa McCarthy Immortalized With Hand And Footprint Ceremony	http://archive.firstcoastnews.com/video/default.aspx\?bctid=3656152405001	First Coast News	e	d7am-QTBhiL7rtMDKJVCQ9Lkb3H3M	archive.firstcoastnews.com	1404392626063
350936	Melissa McCarthy imprinting her hands and signature in Hollywood	http://archive.firstcoastnews.com/video/default.aspx\?bctid=3656149857001	First Coast News	e	d7am-QTBhiL7rtMDKJVCQ9Lkb3H3M	archive.firstcoastnews.com	1404392626256
350937	Box Office: 'Tammy' in Close Wednesday Race With 'Transformers 4'	http://www.hollywoodreporter.com/news/box-office-tammy-close-wednesday-716405	Hollywood Reporter	e	d7am-QTBhiL7rtMDKJVCQ9Lkb3H3M	www.hollywoodreporter.com	1404392626467
350938	Tammy Exclusive: Mark Duplass Shares Melissa McCarthy Magic	http://www.moviefanatic.com/2014/07/tammy-exclusive-mark-duplass-shares-melissa-mccarthy-magic/	Movie Fanatic	e	d7am-QTBhiL7rtMDKJVCQ9Lkb3H3M	www.moviefanatic.com	1404392626829
350939	Film review: McCarthy's passion project 'Tammy' is a modest, forgettable film	http://www.lasvegasweekly.com/ae/film/2014/jul/02/film-review-mccarthys-passion-project-tammy-modest/	Las Vegas Weekly	e	d7am-QTBhiL7rtMDKJVCQ9Lkb3H3M	www.lasvegasweekly.com	1404392627091
350940	Melissa McCarthy & Ben Falcone: 5 Facts You Need to Know	http://heavy.com/entertainment/2014/07/melissa-mccarthy-ben-falcone-tammy-married-kids/	Heavy.com	e	d7am-QTBhiL7rtMDKJVCQ9Lkb3H3M	heavy.com	1404392627386
350941	Melissa McCarthy provides laughs, albeit shallow ones, in Tammy	http://www.inlander.com/spokane/sad-clown/Content\?oid=2321592	Pacific Northwest Inlander	e	d7am-QTBhiL7rtMDKJVCQ9Lkb3H3M	www.inlander.com	1404392627817
350942	Sragow: 'Tammy' is a roadside catastrophe	http://www.ocregister.com/articles/tammy-627772-mccarthy-pearl.html	OCRegister	e	d7am-QTBhiL7rtMDKJVCQ9Lkb3H3M	www.ocregister.com	1404392628116
350943	Film review: McCarthy's deranged 'Tammy' misses mark	http://www.norwichbulletin.com/article/20140702/ENTERTAINMENTLIFE/140709900/10291/ENTERTAINMENT	Norwich Bulletin	e	d7am-QTBhiL7rtMDKJVCQ9Lkb3H3M	www.norwichbulletin.com	1404392628359
350944	Movie review: Tammy	http://www.montrealgazette.com/entertainment/movie-guide/Movie+review+Tammy/9992393/story.html	Montreal Gazette	e	d7am-QTBhiL7rtMDKJVCQ9Lkb3H3M	www.montrealgazette.com	1404392628769
350945	Susan Sarandon's glow had to be dimmed for grandma role in 'Tammy'	http://blog.seattlepi.com/people/2014/07/02/susan-sarandons-glow-had-to-be-dimmed-for-grandma-role-in-tammy/	seattlepi.com \(blog\)	e	d7am-QTBhiL7rtMDKJVCQ9Lkb3H3M	blog.seattlepi.com	1404392629081
350946	'Tammy' Movie Reviews Aren't Good, But Film Could Still Rake in Cash	http://www.newsmax.com/TheWire/tammy-movie-reviews/2014/07/02/id/580587/	Newsmax.com	e	d7am-QTBhiL7rtMDKJVCQ9Lkb3H3M	www.newsmax.com	1404392629340
350947	Susan Sarandon and Melissa McCarthy star in 'Tammy'	http://www.realitytvworld.com/news/susan-sarandon-and-melissa-mccarthy-star-in-tammy-50130445.php	Reality TV World	e	d7am-QTBhiL7rtMDKJVCQ9Lkb3H3M	www.realitytvworld.com	1404392629849
350948	Weekend Preview 2014: 'Tammy' 'Deliver Us From Evil' and 'Earth to Echo' Lead  ...	http://www.latinpost.com/articles/16209/20140702/weekend-preview-2014-tammy-deliver-evil-earth-echo-lead-new.htm	Latin Post	e	d7am-QTBhiL7rtMDKJVCQ9Lkb3H3M	www.latinpost.com	1404392630693
350949	Melissa McCarthy road comedy 'Tammy' hits the skids, reviews say	http://www.latimes.com/entertainment/movies/moviesnow/la-et-mn-tammy-melissa-mccarthy-movie-reviews-critics-20140702-story.html	Los Angeles Times	e	d7am-QTBhiL7rtMDKJVCQ9Lkb3H3M	www.latimes.com	1404392630971
350950	Susan Sarandon attempts to flirt in the trailer for 'Tammy'	http://www.upi.com/Entertainment_News/Movies/2014/07/02/Susan-Sarandon-attempts-to-flirt-in-the-trailer-for-Tammy/5991404333710/	UPI.com	e	d7am-QTBhiL7rtMDKJVCQ9Lkb3H3M	www.upi.com	1404392631217
350951	Review: Melissa McCarthy, Susan Sarandon add fuel to 'Tammy's' comic engine	http://www.mercurynews.com/entertainment/ci_26069529/review-melissa-mccarthy-susan-sarandon-add-fuel-tammys	San Jose Mercury News	e	d7am-QTBhiL7rtMDKJVCQ9Lkb3H3M	www.mercurynews.com	1404392631428
350952	Catholic News Service	http://www.catholicnews.com/data/movies/14mv078.htm	Catholic News Service	e	d7am-QTBhiL7rtMDKJVCQ9Lkb3H3M	www.catholicnews.com	1404392631747
350953	Melissa McCarthy inspired Kathy Bates to join the cast of 'Tammy'	http://www.bignewsnetwork.com/index.php/sid/223470631	Big News Network.com	e	d7am-QTBhiL7rtMDKJVCQ9Lkb3H3M	www.bignewsnetwork.com	1404392632254
