393501	BP Wary of Sanctions Against Russia	http://en.ria.ru/business/20140729/191432389/BP-Wary-of-Sanctions-Against-Russia.html	RIA Novosti	b	dkYfTN5Y1XhiKHMPHmMKuhWqV7x2M	en.ria.ru	1406632334938
393502	BP profits jump but warns on Russia sanctions	http://www.telegraph.co.uk/finance/newsbysector/epic/bpdot/10997023/BP-profits-jump-but-warns-on-Russia-sanctions.html	Telegraph.co.uk	b	dkYfTN5Y1XhiKHMPHmMKuhWqV7x2M	www.telegraph.co.uk	1406632335304
393503	Rosneft's Catch-22 might usher in long-term decline	https://www.tradingfloor.com/posts/rosnefts-catch-22-might-usher-in-long-term-decline-1188993	TradingFloor.com	b	dkYfTN5Y1XhiKHMPHmMKuhWqV7x2M	www.tradingfloor.com	1406632335619
393504	BP Warns More Sanctions May Hurt Business as Profit Rises	http://www.businessweek.com/news/2014-07-29/bp-s-second-quarter-profit-rises-34-percent-as-dividend-unchanged	Businessweek	b	dkYfTN5Y1XhiKHMPHmMKuhWqV7x2M	www.businessweek.com	1406632335857
393505	BP warns on impact of Russia sanctions	http://www.marketwatch.com/story/bp-warns-on-impact-of-russia-sanctions-2014-07-29\?reflink=MW_news_stmp	MarketWatch	b	dkYfTN5Y1XhiKHMPHmMKuhWqV7x2M	www.marketwatch.com	1406632336156
393506	BP's Q2 net profit soars 65% to US$3.37b	http://www.channelnewsasia.com/news/business/international/bp-s-q2-net-profit-soars/1287374.html	Channel News Asia	b	dkYfTN5Y1XhiKHMPHmMKuhWqV7x2M	www.channelnewsasia.com	1406632336407
393507	Russia ordered to pay $50 billion over Yukos	http://www.thonline.com/news/business/article_9901153c-48c4-527a-b320-3b87b55f646d.html	Dubuque Telegraph Herald	b	dkYfTN5Y1XhiKHMPHmMKuhWqV7x2M	www.thonline.com	1406632336651
393508	BP warns that further Russia sanctions could hit profits because of stake in Rosneft	http://www.timescolonist.com/business/bp-warns-that-further-russia-sanctions-could-hit-profits-because-of-stake-in-rosneft-1.1265520	Times Colonist	b	dkYfTN5Y1XhiKHMPHmMKuhWqV7x2M	www.timescolonist.com	1406632336913
393509	Russia hit by $50 bn Yukos ruling amid sanctions squeeze	http://zeenews.india.com/news/nation/russia-hit-by-50-bn-yukos-ruling-amid-sanctions-squeeze_950974.html	Zee News	b	dkYfTN5Y1XhiKHMPHmMKuhWqV7x2M	zeenews.india.com	1406632337307
393510	Yukos former co-owner Nevzlin hopes Moscow will pay $50 billion compensation	http://en.itar-tass.com/economy/742606	ITAR-TASS	b	dkYfTN5Y1XhiKHMPHmMKuhWqV7x2M	en.itar-tass.com	1406632337604
