184401	Disney Tops On Games, Films	http://news.investors.com/050614-699893-disney-tops-on-games-films.htm	Investor's Business Daily	b	dEznTp4zoY6kvXMiDQBsZ6XZvJxYM	news.investors.com	1399430794043
184402	Disney 2nd quarter earnings beat Street, helped by 'Frozen'	http://www.registercitizen.com/business/20140506/disney-2nd-quarter-earnings-beat-street-helped-by-frozen	Torrington Register Citizen	b	dEznTp4zoY6kvXMiDQBsZ6XZvJxYM	www.registercitizen.com	1399430794390
184403	Disney's Q2 Results Boosted By 'Frozen,' Shares Edge Higher	http://www.benzinga.com/news/earnings/14/05/4532102/disneys-q2-results-boosted-by-frozen-shares-edge-higher	Benzinga	b	dEznTp4zoY6kvXMiDQBsZ6XZvJxYM	www.benzinga.com	1399430794752
184404	Disney Ad Revs Slide At ABC TV, ESPN	http://www.mediapost.com/publications/article/225297/disney-ad-revs-slide-at-abc-tv-espn.html	MediaPost Communications	b	dEznTp4zoY6kvXMiDQBsZ6XZvJxYM	www.mediapost.com	1399430795114
184405	Disney Profit Climbs 27%	http://www.rttnews.com/2315980/disney-profit-climbs-27.aspx	RTT News	b	dEznTp4zoY6kvXMiDQBsZ6XZvJxYM	www.rttnews.com	1399430795342
184406	Walt Disney Records to Release 'Legacy' Edition of THE LION KING Soundtrack  ...	http://www.broadwayworld.com/bwwmovies/article/Walt-Disney-Records-to-Release-Legacy-Edition-of-THE-LION-KING-Soundtrack-624-20140506	Broadway World	b	dEznTp4zoY6kvXMiDQBsZ6XZvJxYM	www.broadwayworld.com	1399430795543
184407	Higher Profit at Disney	http://www.labusinessjournal.com/news/2014/may/06/higher-profit-disney/	Los Angeles Business Journal	b	dEznTp4zoY6kvXMiDQBsZ6XZvJxYM	www.labusinessjournal.com	1399430795748
184408	Disney Profits Rise 27% in Q2	http://www.awn.com/news/disney-profits-rise-27-q2	Animation World Network	b	dEznTp4zoY6kvXMiDQBsZ6XZvJxYM	www.awn.com	1399430796001
184409	Disney Skates to Higher Earnings	http://www.sfvbj.com/news/2014/may/06/disney-skates-hire-earnings/	San Fernando Valley Business Journal	b	dEznTp4zoY6kvXMiDQBsZ6XZvJxYM	www.sfvbj.com	1399430796307
184410	The Walt Disney Company Target of Unusually Large Options Trading (DIS)	http://www.watchlistnews.com/the-walt-disney-company-target-of-unusually-large-options-trading-dis/16623/	Watch List News \(press release\)	b	dEznTp4zoY6kvXMiDQBsZ6XZvJxYM	www.watchlistnews.com	1399430796542
184411	Disney profits soar at parks, earnings report shows	http://www.clickorlando.com/news/disney-profits-soar-at-parks-earnings-report-shows/25842140	WKMG Orlando	b	dEznTp4zoY6kvXMiDQBsZ6XZvJxYM	www.clickorlando.com	1399430796781
184412	Disney Flies Past Expectations With Q2 Earnings On Continued Success Of  ...	http://www.forbes.com/sites/maggiemcgrath/2014/05/06/disney-flies-past-expectations-with-q2-earnings-on-continued-success-of-frozen/	Forbes	b	dEznTp4zoY6kvXMiDQBsZ6XZvJxYM	www.forbes.com	1399430797111
184413	Disney Reports Strong Q2 on 'Frozen,' 'Thor 2' Sales	http://www.thewrap.com/disney-frozen-thor-2-dark-world-espn	TheWrap	b	dEznTp4zoY6kvXMiDQBsZ6XZvJxYM	www.thewrap.com	1399430797462
184414	Disney 2Q earnings higher than expected	http://www.wesh.com/orlandomyway/orlando-theme-parks/disney-2q-earnings-higher-than-expected/25841324	WESH Orlando	b	dEznTp4zoY6kvXMiDQBsZ6XZvJxYM	www.wesh.com	1399430797707
184415	Disney Profit Rises 27% as 'Frozen' DVD Leads in Home-Video (1)	http://www.businessweek.com/news/2014-05-06/disney-profit-rises-27-percent-as-frozen-dvd-leads-home-video-charts	Businessweek	b	dEznTp4zoY6kvXMiDQBsZ6XZvJxYM	www.businessweek.com	1399430798157
184416	Walt Disney Co. earnings surge 27% on strength of film studio	http://www.latimes.com/entertainment/envelope/cotown/la-et-ct-disney-earnings-surge-20140506-story.html	Los Angeles Times	b	dEznTp4zoY6kvXMiDQBsZ6XZvJxYM	www.latimes.com	1399430798665
184417	Disney's 'Frozen' Leads to Fairytale Profits	http://www.bloomberg.com/video/disney-profit-rises-as-frozen-dvd-leads-charts-hJ4ttRdiSlunnSJv~W5E_Q.html	Bloomberg	b	dEznTp4zoY6kvXMiDQBsZ6XZvJxYM	www.bloomberg.com	1399430798905
184418	Disney's Q2 earnings beat expectations on success of 'Frozen' and 'Thor'	http://www.ctvnews.ca/business/disney-s-q2-earnings-beat-expectations-on-success-of-frozen-and-thor-1.1809044	CTV News	b	dEznTp4zoY6kvXMiDQBsZ6XZvJxYM	www.ctvnews.ca	1399430799123
184419	Disney Crushes Estimates on Frozen Winter	http://www.zacks.com/stock/news/132558/disney-crushes-estimates-on-frozen-winter	Zacks.com	b	dEznTp4zoY6kvXMiDQBsZ6XZvJxYM	www.zacks.com	1399430799352
184420	'Frozen' movie lifts Disney quarterly earnings	http://in.reuters.com/article/2014/05/06/disney-results-idINL2N0NR1K920140506	Reuters	b	dEznTp4zoY6kvXMiDQBsZ6XZvJxYM	in.reuters.com	1399430799751
