348301	UPDATE 3-Venture capitalist Draper wins US bitcoin auction	http://in.reuters.com/article/2014/07/02/usa-bitcoin-idINL2N0PD2GK20140702	Reuters	b	dbKBgU3kGnXHoBMuetIxzPyHmLcPM	in.reuters.com	1404373320683
348302	​Venture capitalist wins 30000 bitcoin auction	http://www.cbsnews.com/news/venture-capitalist-wins-30000-bitcoin-auction/	CBS News	b	dbKBgU3kGnXHoBMuetIxzPyHmLcPM	www.cbsnews.com	1404373320912
348303	Silicon Valley venture capitalist Tim Draper makes big bet on bitcoins in  ...	http://www.globalpost.com/dispatch/news/the-canadian-press/140702/silicon-valley-venture-capitalist-tim-draper-makes-big-bet-b	GlobalPost	b	dbKBgU3kGnXHoBMuetIxzPyHmLcPM	www.globalpost.com	1404373321171
348304	Silk Road Bitcoin Auction Winner Tim Draper Won't Say How Much He Paid	http://www.forbes.com/sites/kashmirhill/2014/07/02/tim-draper-silk-road-bitcoin-auction/	Forbes	b	dbKBgU3kGnXHoBMuetIxzPyHmLcPM	www.forbes.com	1404373321486
348305	Tim Draper is high bidder at the Silk Road bitcoin auction	http://www.sfgate.com/business/article/Tim-Draper-is-high-bidder-at-the-Silk-Road-5596543.php	SFGate	b	dbKBgU3kGnXHoBMuetIxzPyHmLcPM	www.sfgate.com	1404373321713
348306	VC Tim Draper Wins Entire Cache in Bitcoin Auction	http://www.businessweek.com/news/2014-07-02/vc-tim-draper-wins-entire-cache-in-bitcoin-auction	Businessweek	b	dbKBgU3kGnXHoBMuetIxzPyHmLcPM	www.businessweek.com	1404373322055
348307	Tim Draper won $19M Silk Road auction, but his son (and the third-world) are  ...	http://upstart.bizjournals.com/entrepreneurs/hot-shots/2014/07/02/tim-draper-won-the-19m-silk-road-auction-but-his.html\?page=all	Upstart	b	dbKBgU3kGnXHoBMuetIxzPyHmLcPM	upstart.bizjournals.com	1404373322330
348308	7 ways to be more productive	http://www.reporter-times.com/life/ways-to-be-more-productive/article_05d480b1-3b93-5c40-aee8-c1ee7a294561.html	Reporter-Times	b	dbKBgU3kGnXHoBMuetIxzPyHmLcPM	www.reporter-times.com	1404373322743
348309	Venture capitalist wins US bitcoin auction	http://finance.ninemsn.com.au/newsbusiness/aap/8869202/venture-capitalist-wins-us-bitcoin-auction	Ninemsn	b	dbKBgU3kGnXHoBMuetIxzPyHmLcPM	finance.ninemsn.com.au	1404373323112
348310	Venture capitalist Tim Draper snaps up $19 million in bitcoin	http://www.contracostatimes.com/news/ci_26076856/venture-capitalist-tim-draper-snaps-up-19-million	Contra Costa Times	b	dbKBgU3kGnXHoBMuetIxzPyHmLcPM	www.contracostatimes.com	1404373323513
348311	The Man Who Won the Bitcoin Auction Would Also Make Silicon Valley Its Own  ...	http://www.slate.com/blogs/moneybox/2014/07/02/bitcoin_auction_venture_capitalist_tim_draper_wins_the_entire_pool.html	Slate Magazine \(blog\)	b	dbKBgU3kGnXHoBMuetIxzPyHmLcPM	www.slate.com	1404373323777
348312	Tim Draper Buys Nearly 30000 Silk Road Bitcoins	http://www.benzinga.com/tech/14/07/4677621/tim-draper-buys-nearly-30-000-silk-road-bitcoins	Benzinga	b	dbKBgU3kGnXHoBMuetIxzPyHmLcPM	www.benzinga.com	1404373324175
348313	Venture Capitalist Wins Government Bitcoin Auction	http://www.pcmag.com/article2/0,2817,2460455,00.asp	PC Magazine	b	dbKBgU3kGnXHoBMuetIxzPyHmLcPM	www.pcmag.com	1404373324472
348314	Venture capitalist snaps up bitcoins worth $19M - KTVN Channel 2 - Reno  ...	http://www.ktvn.com/story/25928477/venture-capitalist-snaps-up-bitcoins-worth-19m	KTVN	b	dbKBgU3kGnXHoBMuetIxzPyHmLcPM	www.ktvn.com	1404373324778
348315	Tim Draper wins Vaurum's Silk Road bitcoin auction	http://www.cbc.ca/news/business/tim-draper-wins-vaurum-s-silk-road-bitcoin-auction-1.2694370	CBC.ca	b	dbKBgU3kGnXHoBMuetIxzPyHmLcPM	www.cbc.ca	1404373325262
348316	VC who wants to split California REVEALED as Silk Road Bitcoin slurper	http://www.theregister.co.uk/2014/07/02/tim_draper_bitcoin_auction/	Register	b	dbKBgU3kGnXHoBMuetIxzPyHmLcPM	www.theregister.co.uk	1404373325529
348317	Venture Capitalist Tim Draper Revealed As Winning Bitcoin Bidder	http://www.ibtimes.com/venture-capitalist-tim-draper-revealed-winning-bitcoin-bidder-1617850	International Business Times	b	dbKBgU3kGnXHoBMuetIxzPyHmLcPM	www.ibtimes.com	1404373325788
