332301	'Do you know who I am?: LaBeouf to policeman when arrested him	http://www.business-standard.com/article/pti-stories/do-you-know-who-i-am-labeouf-to-policeman-when-arrested-him-114062800366_1.html	Business Standard	e	dVQptKpGRi_kiyMHXxkCLnD5DgkDM	www.business-standard.com	1404087295197
332302	Shia LeBeouf chased a homeless guy around the streets of New York over a hat	http://www.mirror.co.uk/3am/celebrity-news/shia-lebeouf-chased-homeless-guy-3779008	Mirror.co.uk	e	dVQptKpGRi_kiyMHXxkCLnD5DgkDM	www.mirror.co.uk	1404087295399
332303	Shia LaBeouf charged after disrupting Broadway musical	http://www.rappler.com/entertainment/news/61860-shia-labeouf-charged-disrupting-broadway-musical	Rappler	e	dVQptKpGRi_kiyMHXxkCLnD5DgkDM	www.rappler.com	1404087295715
332304	Lena Dunham and Zach Braff lead mass celebrity mocking of Shia LeBeouf  ...	http://www.irishmirror.ie/showbiz/celebrity-news/lena-dunham-zach-braff-lead-3778998	Irish Mirror	e	dVQptKpGRi_kiyMHXxkCLnD5DgkDM	www.irishmirror.ie	1404087296014
332305	Shia LaBeouf Arrested After Disrupting A Performance Of Broadway's Cabaret	http://www.allmediany.com/articles/13571-shia-labeouf-arrested-after-disrupting-a-performance-of-broadway039s-cabaret	AllMediaNY	e	dVQptKpGRi_kiyMHXxkCLnD5DgkDM	www.allmediany.com	1404087296396
332306	Shia Labeouf 'fighting with the man in the mirror': star stares at reflection after  ...	http://www.irishmirror.ie/showbiz/celebrity-news/shia-labeouf-fighting-man-mirror-3778946	Irish Mirror	e	dVQptKpGRi_kiyMHXxkCLnD5DgkDM	www.irishmirror.ie	1404087296613
332307	Shia LaBeouf BANNED From Restaurant He's a Real Pisser!	http://www.tmz.com/2014/06/28/shia-labeouf-pee-on-wall-restaurant-banned/	TMZ.com	e	dVQptKpGRi_kiyMHXxkCLnD5DgkDM	www.tmz.com	1404087296805
332308	Names and faces	http://www.nwaonline.com/news/2014/jun/28/names-and-faces-20140628/\?news-national	NWAOnline \(subscription\)	e	dVQptKpGRi_kiyMHXxkCLnD5DgkDM	www.nwaonline.com	1404087297200
332309	Shia LaBeouf snapped after he was released from police custody. Photo: AP	http://www.deccanchronicle.com/140628/entertainment-hollywood/article/shia-labeouf-not-famous-still-headlines\?page=2	Deccan Chronicle	e	dVQptKpGRi_kiyMHXxkCLnD5DgkDM	www.deccanchronicle.com	1404087297466
332310	Shia LaBeouf arrested for disrupting Broadway musical	http://www.delhidailynews.com/news/Shia-LaBeouf-arrested-for-disrupting-Broadway-musical-1403939440/	Delhi Daily News	e	dVQptKpGRi_kiyMHXxkCLnD5DgkDM	www.delhidailynews.com	1404087297669
332311	No, say it ain't Shia!	http://www.philly.com/philly/entertainment/20140629_No__say_it_ain_t_Shia_.html	Philly.com	e	dVQptKpGRi_kiyMHXxkCLnD5DgkDM	www.philly.com	1404087297874
332312	Most memorable celebrity walks of shame	http://www.nydailynews.com/entertainment/gossip/celebrity-walks-shame-gallery-1.1846871	New York Daily News	e	dVQptKpGRi_kiyMHXxkCLnD5DgkDM	www.nydailynews.com	1404087298197
332313	BLOGS OF THE DAY: LaBeouf arrested for being too loud	http://www.dailymail.co.uk/indiahome/indianews/article-2672648/BLOGS-OF-THE-DAY-LaBeouf-arrested-loud.html	Daily Mail	e	dVQptKpGRi_kiyMHXxkCLnD5DgkDM	www.dailymail.co.uk	1404087298400
332314	Amy Adams > Shia LeBeouf and Russell Brand	http://pjmedia.com/tatler/2014/06/27/amy-adams-shia-lebouff-and-russell-brand/	PJ Media	e	dVQptKpGRi_kiyMHXxkCLnD5DgkDM	pjmedia.com	1404087298867
332315	Shia LaBeouf Arrested During Broadway Production of Cabaret	http://marblehead.wickedlocal.com/article/ZZ/20140627/NEWS/306279988/12434/ENTERTAINMENT	Wicked Local Marblehead	e	dVQptKpGRi_kiyMHXxkCLnD5DgkDM	marblehead.wickedlocal.com	1404087299132
332316	Shia LaBeouf arrested during Broadway show	http://www.castanet.net/edition/news-story-118067-8-.htm	Castanet.net	e	dVQptKpGRi_kiyMHXxkCLnD5DgkDM	www.castanet.net	1404087299398
332317	Eric Clapton quits touring	http://www.castanet.net/edition/news-story-118066-8-.htm	Castanet.net	e	dVQptKpGRi_kiyMHXxkCLnD5DgkDM	www.castanet.net	1404087299780
332318	LaBeouf released after theatre row	http://www.independent.ie/world-news/labeouf-released-after-theatre-row-30388879.html	Irish Independent	e	dVQptKpGRi_kiyMHXxkCLnD5DgkDM	www.independent.ie	1404087300342
332319	Justin Bieber Mugshot Flashed At Beyonce & Jay Z's Show, No-One Says 'Even  ...	http://www.inquisitr.com/1324756/justin-bieber-mugshot-flashed-beyonce-jay-z-s-show-no-one-says-even-the-greatest-can-fall-on-the-run-tour-montage/	The Inquisitr	e	dpHQUvy8ax9hYiMbWiM4_KRPXQu7M	www.inquisitr.com	1404087820913
332320	Jay Z, Beyonce show Justin Bieber's mugshot during Miami concert	http://www.bignewsnetwork.com/index.php/sid/223375305	Big News Network.com	e	dpHQUvy8ax9hYiMbWiM4_KRPXQu7M	www.bignewsnetwork.com	1404087821120
332321	Jay-Z and Beyonce News: Singers Show Justin Bieber Mugshot During  ...	http://www.latinpost.com/articles/15969/20140629/jay-z-beyonce-show-justin-bieber-mugshot-during-performance-video.htm	Latin Post	e	dpHQUvy8ax9hYiMbWiM4_KRPXQu7M	www.latinpost.com	1404087821355
332322	Beyoncé and Jay Z flash Justin Bieber's mugshot on tour	http://www.azcentral.com/story/entertainment/people/2014/06/29/beyonc-and-jay-z-flash-justin-biebers-mugshot-on-tour/11709269/	azcentral.com	e	dpHQUvy8ax9hYiMbWiM4_KRPXQu7M	www.azcentral.com	1404087821648
332323	Justin Bieber Mugshot Flashes With Jay Z's So (Clearly) Beyonce & Hova Aren't  ...	http://www.inquisitr.com/1322110/justin-bieber-mugshot-flashes-with-jay-zs-so-clearly-beyonce-hova-arent-mocking-even-greatest-fall-on-the-run-show/	The Inquisitr	e	dpHQUvy8ax9hYiMbWiM4_KRPXQu7M	www.inquisitr.com	1404087821968
332324	Knowles, Jay Z going separate ways?	http://www.punemirror.in/entertainment/hollywood/Knowles-Jay-Z-going-separate-ways/articleshow/37474717.cms	Pune Mirror	e	dpHQUvy8ax9hYiMbWiM4_KRPXQu7M	www.punemirror.in	1404087822273
332325	Pregnant Beyonce Knowles, Cheating Jay Z Divorce: Elevator Fight Behind  ...	http://www.classicalite.com/articles/9434/20140629/pregnant-beyonce-knowles-cheating-jay-z-divorce-elevator-fight-therapy-rumors.htm	Classicalite	e	dpHQUvy8ax9hYiMbWiM4_KRPXQu7M	www.classicalite.com	1404087822498
332326	Beyoncé And Jay Z Reveal Wedding And Birth Of Blue Ivy Footage During Tour	http://www.rttnews.com/2342929/beyonc%C3%A9-and-jay-z-reveal-wedding-and-birth-of-blue-ivy-footage-during-tour.aspx\?type=ent&amp;SimRec=1	RTT News	e	dpHQUvy8ax9hYiMbWiM4_KRPXQu7M	www.rttnews.com	1404087822786
