286001	West Virginia American Water: Filters Change Out Complete, No MCHM	http://www.wsaz.com/news/wvnews/headlines/West-Virginia-American-Water-Filters-Changed-and-no-MCHM-Detected-262962461.html	WSAZ-TV	b	dEGi_ArKS5FL5KMIWboMk32CXaNVM	www.wsaz.com	1402801071484
286002	Water company completes filter change project	http://www.wvgazette.com/article/20140612/GZ01/140619678/1419	Charleston Gazette	b	dEGi_ArKS5FL5KMIWboMk32CXaNVM	www.wvgazette.com	1402801071678
286003	WV American Water: No trace of MCHM after replacement of carbon filters	http://www.wowktv.com/story/25764515/wvaw-no-trace-of-mchm-after-replacement-of-carbon-filters	WOWK	b	dEGi_ArKS5FL5KMIWboMk32CXaNVM	www.wowktv.com	1402801071876
286004	Water company announces filter change project complete	http://www.charlestondailymail.com/article/20140612/DM01/140619706/1280	Charleston Daily Mail	b	dEGi_ArKS5FL5KMIWboMk32CXaNVM	www.charlestondailymail.com	1402801072054
286005	Freedom Industries Tank Demolition to Begin Before End of June	http://wvpublic.org/post/freedom-industries-tank-demolition-begin-end-june	West Virginia Public Broadcasting	b	dEGi_ArKS5FL5KMIWboMk32CXaNVM	wvpublic.org	1402801072399
286006	Jurisdiction in dispute for chemical leak lawsuits	http://www.charlestondailymail.com/article/20140611/DM02/140619829/1277	Charleston Daily Mail	b	dEGi_ArKS5FL5KMIWboMk32CXaNVM	www.charlestondailymail.com	1402801072584
286007	Drivers cope with Kennedy Expressway construction	http://wgntv.com/2014/06/14/drivers-cope-with-kennedy-expressway-construction/	WGNtv.com	b	dMITcb25rQcHDwMCVwf18dpWXGIEM	wgntv.com	1402801154965
286008	Massive Kennedy Expressway project going quicker than expected	http://www.suntimes.com/news/transportation/28077793-418/massive-kennedy-expressway-project-going-quicker-than-expected.html	Chicago Sun-Times	b	dMITcb25rQcHDwMCVwf18dpWXGIEM	www.suntimes.com	1402801155291
286009	Kennedy construction to end a weekend earlier than planned	http://wgntv.com/2014/06/14/kennedy-construction-ahead-of-schedule/	WGNtv.com	b	dMITcb25rQcHDwMCVwf18dpWXGIEM	wgntv.com	1402801155561
286010	Weekend road closures begin on Kennedy Expressway	http://www.wics.com/template/inews_wire/wires.regional.il/3ef393a5-wics.com.shtml	WICS-TV	b	dMITcb25rQcHDwMCVwf18dpWXGIEM	www.wics.com	1402801155906
286011	Kennedy closures in place; officials warn have a backup plan	http://www.dailyherald.com/article/20140614/news/140618997/	Chicago Daily Herald	b	dMITcb25rQcHDwMCVwf18dpWXGIEM	www.dailyherald.com	1402801156163
286012	No 'Carmageddon' — so far — as massive Kennedy Expressway project begins	http://www.suntimes.com/news/28077793-418/no-carmageddon-so-far-as-massive-kennedy-expressway-project-begins.html	Chicago Sun-Times	b	dMITcb25rQcHDwMCVwf18dpWXGIEM	www.suntimes.com	1402801156373
286013	Full Story	http://abc7chicago.com/traffic/kennedy-expressway-construction-work-ahead-of-schedule-/111246/	WLS-TV	b	dMITcb25rQcHDwMCVwf18dpWXGIEM	abc7chicago.com	1402801156571
286014	IDOT: Kennedy project to be completed sooner than expected	http://www.chicagotribune.com/news/local/breaking/chi-kennedy-expressway-construction-20140614,0,272552.story	Chicago Tribune	b	dMITcb25rQcHDwMCVwf18dpWXGIEM	www.chicagotribune.com	1402801156772
286015	Weekend Kennedy Closures to End Sooner Than Expected	http://www.csnchicago.com/article/weekend-kennedy-closures-end-sooner-expected	Comcast SportsNet Chicago	b	dMITcb25rQcHDwMCVwf18dpWXGIEM	www.csnchicago.com	1402801157088
286016	Construction Begins On Kennedy Expressway	http://chicago.cbslocal.com/2014/06/14/construction-begins-on-kennedy-expressway/	CBS Local	b	dMITcb25rQcHDwMCVwf18dpWXGIEM	chicago.cbslocal.com	1402801157360
286017	5 survival tips for Kennedy construction weekend	http://articles.chicagotribune.com/2014-06-13/news/chi-5-survival-tips-for-kennedy-construction-weekend-20140613_1_kennedy-expressway-fare-card-ventra	Chicago Tribune	b	dMITcb25rQcHDwMCVwf18dpWXGIEM	articles.chicagotribune.com	1402801157625
286018	Weekend road closures begin on Kennedy Expressway at Ohio and Ontario streets	http://www.tribtown.com/view/story/60f09edd6c704ea69d728fdebc7be6e1/IL--Road-Construction-Kennedy-Expressway	The Tribune	b	dMITcb25rQcHDwMCVwf18dpWXGIEM	www.tribtown.com	1402801157901
286019	Kennedy Construction Day 1: 'I was expecting much, much worse'	http://www.chicagotribune.com/news/local/breaking/chi-kennedy-expressway-construction-20140614,0,272552.story\?track=rss	Chicago Tribune	b	dMITcb25rQcHDwMCVwf18dpWXGIEM	www.chicagotribune.com	1402801158167
286020	Kennedy Expressway Project To Create Traffic Nightmare This Weekend	http://chicago.cbslocal.com/2014/06/13/kennedy-expressway-project-to-create-traffic-nightmare-this-weekend/	CBS Local	b	dMITcb25rQcHDwMCVwf18dpWXGIEM	chicago.cbslocal.com	1402801158381
286021	PHOTOS: Ontario Bridge work begins on Kennedy Expressway	http://voices.suntimes.com/news/transportation-news/photos-ontario-bridge-work-begins-on-kennedy-expressway/	Voices	b	dMITcb25rQcHDwMCVwf18dpWXGIEM	voices.suntimes.com	1402801158714
286022	Kennedy construction begins	http://wgntv.com/2014/06/14/kennedy-construction-begins-2/	WGNtv.com	b	dMITcb25rQcHDwMCVwf18dpWXGIEM	wgntv.com	1402801158933
286023	Kennedy Expressway construction work ahead of schedule	http://abc7chicago.com/traffic/kennedy-weekend-closures-in-effect-until-5am-monday-/111246/	WLS-TV	b	dMITcb25rQcHDwMCVwf18dpWXGIEM	abc7chicago.com	1402801159194
286024	The Evening Rush for Friday, June 13, 2014	http://voices.suntimes.com/news/the-evening-rush/the-evening-rush-for-friday-june-13-2014/	Voices	b	dMITcb25rQcHDwMCVwf18dpWXGIEM	voices.suntimes.com	1402801159387
286025	5 Traffic Apps to Help Navigate Kennedy Closures	http://www.csnchicago.com/article/5-traffic-apps-help-navigate-kennedy-closures	Comcast SportsNet Chicago	b	dMITcb25rQcHDwMCVwf18dpWXGIEM	www.csnchicago.com	1402801159580
286026	5 Traffic Apps to Help Navigate Kennedy Expressway Construction	http://www.nbcchicago.com/blogs/inc-well/Traffic-Apps-to-Help-You-Through-Kennedy-Expressway-Construction-263081231.html	NBC Chicago \(blog\)	b	dMITcb25rQcHDwMCVwf18dpWXGIEM	www.nbcchicago.com	1402801159824
286027	Steinberg: Kennedy roadwork not a problem, it's a looming nightmare	http://www.suntimes.com/news/steinberg/27999007-452/kennedy-roadwork-not-a-problem-its-a-looming-traffic-nightmare.html	Chicago Sun-Times	b	dMITcb25rQcHDwMCVwf18dpWXGIEM	www.suntimes.com	1402801160142
286028	Kennedy Expressway construction begins June 13	http://oakbrook.suntimes.com/2014/06/13/kennedy-expressway-construction-begins-june-13-three-weeks/	The Doings Oak Brook	b	dMITcb25rQcHDwMCVwf18dpWXGIEM	oakbrook.suntimes.com	1402801160350
286029	VIDEO: How to navigate Kennedy Expressway closures this weekend	http://wgntv.com/2014/06/13/navigating-kennedy-expressway-closures-this-weekend/	WGNtv.com	b	dMITcb25rQcHDwMCVwf18dpWXGIEM	wgntv.com	1402801160601
286030	Surviving nightmarish disruption on the Kennedy Expressway	http://www.chicagotribune.com/news/opinion/editorials/ct-kennedy-expressway-chicago-edit-0614-jm-20140614,0,22278.story	Chicago Tribune	b	dMITcb25rQcHDwMCVwf18dpWXGIEM	www.chicagotribune.com	1402801160804
