114401	Banksy Is Back! And This Time, He's Taking on Britain's Version of the NSA	http://www.policymic.com/articles/87569/banksy-is-back-and-this-time-he-s-taking-on-britain-s-version-of-the-nsa	PolicyMic	e	dcBt4tU0L52iiTMQ4rip8YRmnr9xM	www.policymic.com	1397518321503
114402	Woman finds priceless Banksy mural on home but can't sell it because she's  ...	http://www.mirror.co.uk/news/uk-news/banksy-gchq-mural-karen-smith-3414650	Mirror.co.uk	e	dcBt4tU0L52iiTMQ4rip8YRmnr9xM	www.mirror.co.uk	1397518321730
114403	Banksy linked to street artwork	http://www.standard.co.uk/panewsfeeds/banksy-linked-to-street-artwork-9260296.html	Evening Standard	e	dcBt4tU0L52iiTMQ4rip8YRmnr9xM	www.standard.co.uk	1397518322040
114404	Is It or Isn't It? Banksy-like Artwork Has Popped Up in Gloucestershire, England	http://www.bbcamerica.com/anglophenia/2014/04/isnt-banksy-like-artwork-popped-gloucestershire-england/	Anglophenia	e	dcBt4tU0L52iiTMQ4rip8YRmnr9xM	www.bbcamerica.com	1397518322249
114405	Fans think Banksy behind artwork mocking UK spies	http://www.yorkdispatch.com/ci_25564968/fans-think-banksy-behind-artwork-mocking-uk-spies	York Dispatch	e	dcBt4tU0L52iiTMQ4rip8YRmnr9xM	www.yorkdispatch.com	1397518322482
114406	Street artist Banksy may have struck again in England	http://www.cp24.com/entertainment-news/celebrity-news/street-artist-banksy-may-have-struck-again-in-england-1.1775736	CP24 Toronto's Breaking News	e	dcBt4tU0L52iiTMQ4rip8YRmnr9xM	www.cp24.com	1397518322687
114407	Is this a Banksy? New art appears near GCHQ	http://www.scotsman.com/lifestyle/arts/visual-arts/is-this-a-banksy-new-art-appears-near-gchq-1-3376341	Scotsman	e	dcBt4tU0L52iiTMQ4rip8YRmnr9xM	www.scotsman.com	1397518323055
114408	New 'Banksy' work appears near GCHQ	http://www.bbc.co.uk/news/entertainment-arts-27029515	BBC News	e	dcBt4tU0L52iiTMQ4rip8YRmnr9xM	www.bbc.co.uk	1397518323336
114409	Has Banksy been by? Espionage-themed graffiti artwork appears in hometown  ...	http://www.theglobeandmail.com/arts/has-banksy-been-by-espionage-themed-graffiti-artwork-appears-in-hometown-of-british-spies/article17967557/	The Globe and Mail	e	dcBt4tU0L52iiTMQ4rip8YRmnr9xM	www.theglobeandmail.com	1397518323605
114410	Bansky credited with new mural on English home	http://www.realitytvworld.com/news/bansky-credited-with-new-mural-on-english-home-50127933.php	Reality TV World	e	dcBt4tU0L52iiTMQ4rip8YRmnr9xM	www.realitytvworld.com	1397518323798
114411	Has Banksy been by? New graffiti artwork appears in hometown of British spies	http://www.ctvnews.ca/entertainment/has-banksy-been-by-new-graffiti-artwork-appears-in-hometown-of-british-spies-1.1775651	CTV News	e	dcBt4tU0L52iiTMQ4rip8YRmnr9xM	www.ctvnews.ca	1397518323983
