235201	The California Shale Bubble Just Burst	http://oilprice.com/Energy/Energy-General/The-California-Shale-Bubble-Just-Burst.html	OilPrice.com	b	ddcKRjthYfsBCVMj_17lbMt0bOWdM	oilprice.com	1400757558273
235202	California Oil Deposit Is Far Smaller Than Predicted	http://stream.wsj.com/story/latest-headlines/SS-2-63399/SS-2-537754/	Wall Street Journal	b	ddcKRjthYfsBCVMj_17lbMt0bOWdM	stream.wsj.com	1400757558517
235203	US officials cut estimate of recoverable Monterey Shale oil by 96%	http://www.latimes.com/business/la-fi-oil-20140521-story.html	Los Angeles Times	b	ddcKRjthYfsBCVMj_17lbMt0bOWdM	www.latimes.com	1400757558724
235204	Estimates of Recoverable Oil in California's Monterey Shale Slashed 96%	http://www.desmogblog.com/2014/05/21/estimates-recoverable-oil-california-s-monterey-shale-slashed-96	De Smog Blog \(blog\)	b	ddcKRjthYfsBCVMj_17lbMt0bOWdM	www.desmogblog.com	1400757559032
235205	Estimate of US Monterey Shale oil slashed	http://www.tradingroom.com.au/apps/view_article.ac\?articleId=5445422	Trading Room	b	ddcKRjthYfsBCVMj_17lbMt0bOWdM	www.tradingroom.com.au	1400757559296
235206	US EIA Cuts Recoverable Monterey Shale Oil Estimate By 96%	http://www.rigzone.com/news/oil_gas/a/133203/US_EIA_Cuts_Recoverable_Monterey_Shale_Oil_Estimate_By_96	Rigzone	b	ddcKRjthYfsBCVMj_17lbMt0bOWdM	www.rigzone.com	1400757559524
235207	Feds cut oil estimate in California shale field by 96 percent	http://america.aljazeera.com/articles/2014/5/21/oil-california-eia.html	Al Jazeera America	b	ddcKRjthYfsBCVMj_17lbMt0bOWdM	america.aljazeera.com	1400757559756
235208	Energy Officials Downgrade Estimate of Recoverable Shale Oil in Monterey  ...	http://switchboard.nrdc.org/blogs/dnagami/energy_officials_downgrade_est.html	Natural Resources Defense Council \(blog\)	b	ddcKRjthYfsBCVMj_17lbMt0bOWdM	switchboard.nrdc.org	1400757560116
235209	US Cuts Recoverable Oil Estimates At Monterey Shale By 96%	http://www.law360.com/articles/540232/us-cuts-recoverable-oil-estimates-at-monterey-shale-by-96-	Law360 \(subscription\)	b	ddcKRjthYfsBCVMj_17lbMt0bOWdM	www.law360.com	1400757560352
235210	EIA Slashes Monterey Shale Recoverable Oil Estimate By 96%	http://www.naturalgasintel.com/articles/98456-eia-slashes-monterey-shale-recoverable-oil-estimate-by-96	Natural Gas Intelligence	b	ddcKRjthYfsBCVMj_17lbMt0bOWdM	www.naturalgasintel.com	1400757560604
