275501	Shock at discovery of new MERS cases in Saudi Arabia	http://www.examiner.com/article/shock-at-discovery-of-new-mers-cases-saudi-arabia	Examiner.com	m	dD84mcfPhE-7JMM8c1nPGrYwIw8JM	www.examiner.com	1401905361327
275502	Big jump in MERS cases in Saudi Arabia	http://www.wptv.com/news/health/big-jump-in-mers-cases-in-saudi-arabia-country-reports-282-deaths-from-mers-since-2012	WPTV	m	dD84mcfPhE-7JMM8c1nPGrYwIw8JM	www.wptv.com	1401905361613
275503	MERS cases revealed in Saudi Arabia raise questions	http://www.cbc.ca/news/health/mers-cases-revealed-in-saudi-arabia-raise-questions-1.2664418	CBC.ca	m	dD84mcfPhE-7JMM8c1nPGrYwIw8JM	www.cbc.ca	1401905361830
275504	Saudi Arabia: MERS fatalities higher than previously reported	http://www.euronews.com/2014/06/04/saudi-arabia-mers-fatalities-higher-than-previously-reported/	euronews	m	dD84mcfPhE-7JMM8c1nPGrYwIw8JM	www.euronews.com	1401905362066
275505	WHO wants details on new MERS cases	http://www.simcoe.com/news-story/4556711-who-wants-details-on-new-mers-cases/	Simcoe.com	m	dD84mcfPhE-7JMM8c1nPGrYwIw8JM	www.simcoe.com	1401905362465
275506	Saudi Full Review of MERS Uncovers 113 More Cases	http://www.dubaichronicle.com/2014/06/04/saudi-full-review-mers-uncovers-113-cases/	Dubai Chronicle	m	dD84mcfPhE-7JMM8c1nPGrYwIw8JM	www.dubaichronicle.com	1401905362728
275507	Saudi MERS toll surges to 282	http://www.thesundaily.my/news/1068598	The Sun Daily	m	dD84mcfPhE-7JMM8c1nPGrYwIw8JM	www.thesundaily.my	1401905362981
275508	Saudi Arabia Witnesses Major Uptick on MERS Cases	http://austriantribune.com/informationen/143769-saudi-arabia-witnesses-major-uptick-mers-cases	Austrian Tribune	m	dD84mcfPhE-7JMM8c1nPGrYwIw8JM	austriantribune.com	1401905363254
275509	JUST SWELL	http://www.thedailybeast.com/cheats/2014/06/04/saudi-mers-deaths-higher-than-recorded.html	Daily Beast	m	dD84mcfPhE-7JMM8c1nPGrYwIw8JM	www.thedailybeast.com	1401905363541
275510	Saudi Arabia Almost Triples Mers Death Count After Data Review	http://www.ibtimes.co.uk/saudi-arabia-almost-triples-mers-death-count-after-data-review-1451239	International Business Times UK	m	dD84mcfPhE-7JMM8c1nPGrYwIw8JM	www.ibtimes.co.uk	1401905363883
275511	Saudi Arabia reports big jump in MERS cases	http://www.click2houston.com/lifestyle/health/Saudi-Arabia-reports-big-jump-in-MERS-cases/26315048	KPRC Houston	m	dD84mcfPhE-7JMM8c1nPGrYwIw8JM	www.click2houston.com	1401905364100
275512	Saudi Arabia Mers data review shows big jump in number of deaths	http://www.khaleejtimes.com/kt-article-display-1.asp\?xfile=data/middleeast/2014/June/middleeast_June30.xml&amp;section=middleeast	Khaleej Times	m	dD84mcfPhE-7JMM8c1nPGrYwIw8JM	www.khaleejtimes.com	1401905364352
275513	Saudi Arabia's Revised MERS Data Shows Sharp Rise in Cases	http://yottafire.com/2014/06/saudi-arabias-revised-mers-data-shows-sharp-rise-in-cases/	YottaFire	m	dD84mcfPhE-7JMM8c1nPGrYwIw8JM	yottafire.com	1401905364629
275514	Number of MERS Virus Cases Underestimated in Saudi Arabia	http://www.scienceworldreport.com/articles/15169/20140604/number-mers-virus-cases-underestimated-saudi-arabia.htm	Science World Report	m	dD84mcfPhE-7JMM8c1nPGrYwIw8JM	www.scienceworldreport.com	1401905364825
275515	UAE's MERS death toll rises to 10	http://www.channelnewsasia.com/news/world/uae-s-mers-death-toll/1136426.html	Channel News Asia	m	dD84mcfPhE-7JMM8c1nPGrYwIw8JM	www.channelnewsasia.com	1401905365134
275516	Review reveals big rise in Saudi MERS deaths	http://en.trend.az/regions/met/arabicr/2281600.html	Trend.az	m	dD84mcfPhE-7JMM8c1nPGrYwIw8JM	en.trend.az	1401905365462
275517	S. Arabia raises MERS death toll to 282	http://www.thefinancialexpress-bd.com/2014/06/04/37708	Financial Express Bangladesh	m	dD84mcfPhE-7JMM8c1nPGrYwIw8JM	www.thefinancialexpress-bd.com	1401905365680
275518	Ministry: Saudi MERS Death Toll Surges to 282	http://english.farsnews.com/newstext.aspx\?nn=13930314000055	Fars News Agency	m	dD84mcfPhE-7JMM8c1nPGrYwIw8JM	english.farsnews.com	1401905365960
275519	Saudi Arabia reports higher death toll from MERS virus	http://blouinnews.com/79648/story/saudi-arabia-reports-higher-death-toll-mers-virus	Blouin News Blogs	m	dD84mcfPhE-7JMM8c1nPGrYwIw8JM	blouinnews.com	1401905366304
275520	Saudi Arabia: MERS death toll revised	http://nvonews.com/saudi-arabia-mers-toll-being-under-reported/	Northern Voices Online	m	dD84mcfPhE-7JMM8c1nPGrYwIw8JM	nvonews.com	1401905366572
275521	Saudi MERS death toll revised upward	http://www.middle-east-online.com/english/\?id=66371	Middle East Online	m	dD84mcfPhE-7JMM8c1nPGrYwIw8JM	www.middle-east-online.com	1401905366794
275522	MERS toll surges to 282 in Saudi Arabia	http://bdnews24.com/world/2014/06/04/mers-toll-surges-to-282-in-saudi-arabia	Bangladesh News 24 hours	m	dD84mcfPhE-7JMM8c1nPGrYwIw8JM	bdnews24.com	1401905366998
275523	MERS toll now stands at 282 in Saudi Arabia	http://www.thehealthsite.com/news/mers-toll-now-stands-at-282-in-saudi-arabia/	TheHealthSite	m	dD84mcfPhE-7JMM8c1nPGrYwIw8JM	www.thehealthsite.com	1401905367254
275524	How MERS Could Topple the House of Saud, and Beyond	http://www.thetyee.ca/Opinion/2014/06/04/How-MERS-Could-Topple-the-House-of-Saud/	TheTyee.ca	m	dD84mcfPhE-7JMM8c1nPGrYwIw8JM	www.thetyee.ca	1401905367615
275525	Saudi Arabia revises MERS death toll	http://www.iol.co.za/news/world/saudi-arabia-revises-mers-death-toll-1.1698295	Independent Online	m	dD84mcfPhE-7JMM8c1nPGrYwIw8JM	www.iol.co.za	1401905367825
275526	Saudi Arabia sacks minister criticised over handling of MERS	http://www.worldbulletin.net/health-environment/138085/27-cholera-deaths-in-two-weeks-in-s-sudan	www.worldbulletin.net	m	dD84mcfPhE-7JMM8c1nPGrYwIw8JM	www.worldbulletin.net	1401905368072
275527	04.06.2014 09:58 - Saudi review finds over 100 more MERS infections	http://en.cihan.com.tr/news/Saudi-review-finds-over-100-more-MERS-infections_9049-CHMTQ0OTA0OS80	Cihan News Agency	m	dD84mcfPhE-7JMM8c1nPGrYwIw8JM	en.cihan.com.tr	1401905368342
275528	MERS in Abu Dhabi: 12 New Cases confirmed	http://www.ahlanlive.com/mers-in-abu-dhabi-12-new-cases-confirmed-500257.html	AhlanLive.com	m	dD84mcfPhE-7JMM8c1nPGrYwIw8JM	www.ahlanlive.com	1401905368847
275529	Saudi health minister sacks deputy as MERS death toll climbs	http://www.aquila-style.com/focus-points/saudi-health-minister-sacks-deputy-mers-death-toll-climbs/67272/	Aquila Style	m	dD84mcfPhE-7JMM8c1nPGrYwIw8JM	www.aquila-style.com	1401905369099
