355101	Could the Garth gigs be saved? Here are the options…	http://www.thejournal.ie/garth-brooks-gigs-what-next-1552147-Jul2014/	thejournal.ie	e	d1Dj9sY_RfZnbQMfA_FmvevUqIcGM	www.thejournal.ie	1404466310126
355102	Consumer rights and the Garth Brooks concerts	http://www.irishtimes.com/news/consumer/consumer-rights-and-the-garth-brooks-concerts-1.1854184	Irish Times	e	d1Dj9sY_RfZnbQMfA_FmvevUqIcGM	www.irishtimes.com	1404466310334
355103	Garth Brooks Teases Big Announcement	http://theboot.com/garth-brooks-the-wait-is-over/	The Boot	e	d1Dj9sY_RfZnbQMfA_FmvevUqIcGM	theboot.com	1404466310586
355104	Garth Brooks: 'The Wait Is Over'	http://tasteofcountry.com/garth-brooks-wait-is-over-announcement/	Taste of Country	e	d1Dj9sY_RfZnbQMfA_FmvevUqIcGM	tasteofcountry.com	1404466310772
355105	Thunder rolls in Dublin as Garth Brooks comeback gigs cancelled	http://www.globalpost.com/dispatch/news/afp/140703/thunder-rolls-dublin-garth-brooks-comeback-gigs-cancelled	GlobalPost	e	d1Dj9sY_RfZnbQMfA_FmvevUqIcGM	www.globalpost.com	1404466311109
355106	Two of Garth Brooks' five Croke Park gigs have been cancelled, with the others  ...	http://www.independent.ie/opinion/virtually-everyone-is-to-blame-for-garth-brooks-debacle-30404385.html	Irish Independent	e	d1Dj9sY_RfZnbQMfA_FmvevUqIcGM	www.independent.ie	1404466311325
355107	160000 Garth Brooks fans in limbo after Dublin City Council decision	http://www.laois-nationalist.ie/news/national-news/2014/07/03/160000-garth-brooks-fans-in-limbo-after-dublin-city-council-decision/	Laois Nationalist	e	d1Dj9sY_RfZnbQMfA_FmvevUqIcGM	www.laois-nationalist.ie	1404466311552
355108	Clare Garth Brooks fans in low places	http://www.clarepeople.com/2014/07/03/clare-garth-brooks-fans-in-low-places/	The Clare People	e	d1Dj9sY_RfZnbQMfA_FmvevUqIcGM	www.clarepeople.com	1404466311750
355109	Fears council may cancel two Garth concerts	http://www.herald.ie/news/fears-council-may-cancel-two-garth-concerts-30403204.html	Herald.ie	e	d1Dj9sY_RfZnbQMfA_FmvevUqIcGM	www.herald.ie	1404466312043
355110	Derry Garth Brooks fans “left in lurch”	http://www.derryjournal.com/news/derry-garth-brooks-fans-left-in-lurch-1-6158015	Derry Journal	e	d1Dj9sY_RfZnbQMfA_FmvevUqIcGM	www.derryjournal.com	1404466312320
355111	Cancelled Brooks' gigs: Carter rep says: 'We've heard nothing'	http://www.impartialreporter.com/news/roundup/articles/2014/07/03/405721-cancelled-brooks-gigs-carter-rep-says-weve-heard-nothing/	Impartial Reporter	e	d1Dj9sY_RfZnbQMfA_FmvevUqIcGM	www.impartialreporter.com	1404466312605
355112	Latest: Garth Brooks cancellations leave Carter role in doubt	http://fermanaghherald.com/2014/07/garth-brooks-cancellations-leave-carter-role-in-doubt/	Fermanagh Herald	e	d1Dj9sY_RfZnbQMfA_FmvevUqIcGM	fermanaghherald.com	1404466312812
355113	Irish Hotels Federation says Garth Brooks Concerts Situation was Avoidable	http://fft.ie/index.php/2641/irish-hotels-federation-says-garth-brooks-concerts-situation-was-avoidable/	FFT.ie	e	d1Dj9sY_RfZnbQMfA_FmvevUqIcGM	fft.ie	1404466313072
355114	Huge numbers of Meath fans disappointed at cancelled gigs	http://www.meathchronicle.ie/news/roundup/articles/2014/07/03/4031281-huge-numbers-of-meath-fans-disappointed-at-cancelled-gigs/	Meath Chronicle	e	d1Dj9sY_RfZnbQMfA_FmvevUqIcGM	www.meathchronicle.ie	1404466313225
355115	Bookmaker odds suggest none of the five Garth Brooks concerts to played in  ...	http://sportsnewsireland.com/gaa/bookmaker-odds-suggest-all-five-gareth-brooks-concerts-not-to-played-in-croke-park/	SportsNewsIRELAND	e	d1Dj9sY_RfZnbQMfA_FmvevUqIcGM	sportsnewsireland.com	1404466313431
355116	Longford fans left disappointed as Garth concerts cancelled	http://www.longfordleader.ie/news/local-news/longford-fans-left-disappointed-as-garth-concerts-cancelled-1-6157813	Longford Leader	e	d1Dj9sY_RfZnbQMfA_FmvevUqIcGM	www.longfordleader.ie	1404466313633
355117	Permission refused for two Brooks gigs	http://www.u.tv/Entertainment/Permission-refused-for-two-Brooks-gigs/1201135f-9183-4ccb-925a-2b13dd71245e	U.TV	e	d1Dj9sY_RfZnbQMfA_FmvevUqIcGM	www.u.tv	1404466313824
355118	Garth Brooks concerts for Limerick?	http://www.limerickleader.ie/what-s-on/arts-entertainment/music/garth-brooks-concerts-for-limerick-1-6157711	Limerick Leader	e	d1Dj9sY_RfZnbQMfA_FmvevUqIcGM	www.limerickleader.ie	1404466314308
355119	Speculation links Aviva Stadium to two Brooks gigs	http://www.rte.ie/ten/news/2014/0703/628232-garth-brooks-gigs/	RTE.ie	e	d1Dj9sY_RfZnbQMfA_FmvevUqIcGM	www.rte.ie	1404466314810
355120	Confusion reigns as permission refused for two Garth Brooks concerts	http://clareherald.com/2014/07/03/confusion-reigns-as-permission-refused-for-two-garth-brooks-concerts/	The Clare Herald	e	d1Dj9sY_RfZnbQMfA_FmvevUqIcGM	clareherald.com	1404466315079
355121	Two Garth Brooks concerts cancelled!	http://www.westmeathexaminer.ie/news/roundup/articles/2014/07/03/4031274-two-garth-brooks-concerts-cancelled/	Westmeath Examiner	e	d1Dj9sY_RfZnbQMfA_FmvevUqIcGM	www.westmeathexaminer.ie	1404466315380
355122	Doubts over Garth's Gigs	http://www.anglocelt.ie/news/breakingnews/articles/2014/07/03/4031273-doubts-over-garths-gigs/	Anglo Celt	e	d1Dj9sY_RfZnbQMfA_FmvevUqIcGM	www.anglocelt.ie	1404466315552
355123	Poll: Is Dublin City Council right to refuse permission for two Garth Brooks gigs?	http://www.thejournal.ie/poll-garth-brooks-concerts-1551480-Jul2014/	thejournal.ie	e	d1Dj9sY_RfZnbQMfA_FmvevUqIcGM	www.thejournal.ie	1404466315880
355124	Garth Brooks: Speculation mounts that ALL FIVE Croke Park concerts will be  ...	http://entertainment.ie/music/news/Garth-Brooks-Speculation-mounts-that-ALL-FIVE-Croke-Park-concerts-will-be-cancelled/270781.htm	Entertainment.ie	e	d1Dj9sY_RfZnbQMfA_FmvevUqIcGM	entertainment.ie	1404466316082
