96201	Family Dollar to close almost 400 stores	http://ktar.com/23/1721939/Family-Dollar-to-close-almost-400-stores-	KTAR.com	b	d4vDsGEKfEr5eSM1KYdmgSwtbh4tM	ktar.com	1397226620040
96202	Family Dollar Vows To Close Stores, Cut Jobs, And Slash Prices	http://www.inquisitr.com/1207719/family-dollar-vows-to-close-stores-cut-jobs-and-slash-prices/	The Inquisitr	b	d4vDsGEKfEr5eSM1KYdmgSwtbh4tM	www.inquisitr.com	1397226620274
96203	Family Dollar to close about 370 stores, none in Big Country	http://www.ktxs.com/news/update-family-dollar-to-cut-jobs-close-about-370-stores/25417208	KTXS	b	d4vDsGEKfEr5eSM1KYdmgSwtbh4tM	www.ktxs.com	1397226620501
96204	Family Dollar to cut jobs, close 370 stores	http://wpri.com/2014/04/10/family-dollar-to-cut-jobs-close-370-stores/	Providence Eyewitness News	b	d4vDsGEKfEr5eSM1KYdmgSwtbh4tM	wpri.com	1397226621102
96205	Family Dollar To Halt Expanision Plans, Lower Prices, Close Stores	http://www.valuewalk.com/2014/04/family-dollar-halt-expanision-plans-lower-prices-close-stores/	ValueWalk	b	d4vDsGEKfEr5eSM1KYdmgSwtbh4tM	www.valuewalk.com	1397226621337
96206	Family Dollar to cut jobs, close about 370 stores as low-income shoppers feel  ...	http://www.tribtown.com/view/story/5e598d4fa06e4e5583197b40b44b55d0/US--Earns-Family-Dollar	The Tribune	b	d4vDsGEKfEr5eSM1KYdmgSwtbh4tM	www.tribtown.com	1397226621564
96207	Not Worth A Buck: Shares Of Family Dollar Continue To Fall Following 2Q14  ...	http://www.benzinga.com/news/earnings/14/04/4462349/not-worth-a-buck-shares-of-family-dollar-continue-to-fall-following-2q14	Benzinga	b	d4vDsGEKfEr5eSM1KYdmgSwtbh4tM	www.benzinga.com	1397226622016
96208	Family Dollar to cut jobs, close about 370 stores as it tries to improve financial  ...	http://www.greenfieldreporter.com/view/story/5e598d4fa06e4e5583197b40b44b55d0/US--Earns-Family-Dollar	Greenfield Daily Reporter	b	d4vDsGEKfEr5eSM1KYdmgSwtbh4tM	www.greenfieldreporter.com	1397226622217
96209	Family Dollar cutting jobs and closing about 370 stores	http://www.newsnet5.com/money/family-dollar-cutting-jobs-and-closing-about-370-stores	NewsNet5.com	b	d4vDsGEKfEr5eSM1KYdmgSwtbh4tM	www.newsnet5.com	1397226622461
96210	Family Dollar to lower prices, close 370 stores	http://dailycaller.com/2014/04/10/family-dollar-to-lower-prices-close-370-stores/	Daily Caller	b	d4vDsGEKfEr5eSM1KYdmgSwtbh4tM	dailycaller.com	1397226622880
96211	Family Dollar to cut jobs, shut 370 stores as sales fall	http://www.amny.com/news/family-dollar-to-cut-jobs-shut-370-stores-as-sales-fall-1.7667070	amNY	b	d4vDsGEKfEr5eSM1KYdmgSwtbh4tM	www.amny.com	1397226623118
