410601	Wall Street ends down; S&P has worst week since 2012	http://in.reuters.com/article/2014/08/01/us-markets-stocks-idINKBN0G019T20140801	Reuters India	b	dDwIt2PAJMt3gjMWRsCEfERwpFoCM	in.reuters.com	1406930232684
410602	US stocks lower despite solid jobs report	http://www.tradingroom.com.au/apps/view_breaking_news_article.ac\?page=/data/news_research/published/2014/8/214/catf_140802_062000_3962.html	Trading Room	b	dDwIt2PAJMt3gjMWRsCEfERwpFoCM	www.tradingroom.com.au	1406930232885
410603	US close: Stocks round off tough week with loss after jobs data	http://www.coutts.com/news-and-insights/newsitem/index.asp\?nid=21923769	Coutts	b	dDwIt2PAJMt3gjMWRsCEfERwpFoCM	www.coutts.com	1406930233333
410604	SPDR Dow Jones Industrial Average - Options Insight	http://www.avafin.com/articles/1033842.html	AVAFIN	b	dDwIt2PAJMt3gjMWRsCEfERwpFoCM	www.avafin.com	1406930233582
410605	Closing Update: Stocks Extend Losses On Global Economic Shocks, Fed Jitters  ...	http://www.nasdaq.com/article/closing-update-stocks-extend-losses-on-global-economic-shocks-fed-jitters-geo-political-pressures-cm376093	NASDAQ	b	dDwIt2PAJMt3gjMWRsCEfERwpFoCM	www.nasdaq.com	1406930233929
410606	Dow Jones Industrial Average Ends Week 2.8% Lower After Payrolls	http://www.schaeffersresearch.com/commentary/content/ezines/dow+jones+industrial+average+ends+week+28+lower+after+payrolls/marketrecap.aspx\?id=122131	Schaeffers Research	b	dDwIt2PAJMt3gjMWRsCEfERwpFoCM	www.schaeffersresearch.com	1406930234256
410607	Asian Stocks Down After Wall Street Sell-Off	http://www.voanews.com/content/asian-stocks-down-following-wall-street-sell-off/1969395.html	Voice of America	b	dDwIt2PAJMt3gjMWRsCEfERwpFoCM	www.voanews.com	1406930234632
410608	MARKET SNAPSHOT: US Stocks Drop Sharply On Rate-hike Fears	http://english.capital.gr/News.asp\?id=2078321	Capital.gr \(press release\)	b	dDwIt2PAJMt3gjMWRsCEfERwpFoCM	english.capital.gr	1406930234936
410609	Today's Dow Jones Industrial Average DJIA, Nasdaq, S&P 500 stock market  ...	http://www.learningandfinance.com/2014/08/01/todays-dow-jones-industrial-average-djia-nasdaq-sp-500-stock-market-news-update-mid-day-august-1-2014/	Learning and Finance	b	dDwIt2PAJMt3gjMWRsCEfERwpFoCM	www.learningandfinance.com	1406930235325
410610	US stocks mostly higher after jobs report, earnings	http://www.ntd.tv/en/news/business/20140801/182520-us-stocks-mostly-higher-after-jobs-report-earnings.html	New Tang Dynasty Television	b	dDwIt2PAJMt3gjMWRsCEfERwpFoCM	www.ntd.tv	1406930235627
410611	US stocks mostly higher	http://www.iol.co.za/business/international/us-stocks-mostly-higher-1.1729397	Independent Online	b	dDwIt2PAJMt3gjMWRsCEfERwpFoCM	www.iol.co.za	1406930235947
410612	Dow Jones industrials drop 317, worst fall since February, interrupting a  ...	http://www.greenfieldreporter.com/view/story/dbd763f2fda747beb4de5b7a3032ec12/US--Financial-Markets-US-Close	Greenfield Daily Reporter	b	dDwIt2PAJMt3gjMWRsCEfERwpFoCM	www.greenfieldreporter.com	1406930236359
410613	S&P could remove Russian equities from indices	http://www.ftadviser.com/2014/08/01/regulation/s-p-could-remove-russian-equities-from-indices-mRHK1f5MDsH8RJ907CceXO/article.html	FT Adviser	b	dDwIt2PAJMt3gjMWRsCEfERwpFoCM	www.ftadviser.com	1406930236592
410614	The Dow Just Wiped out Its Gains for the Year. What's Next?	http://www.inc.com/associated-press/the-dow-just-wiped-out-its-gains-for-the-year-what-s-next.html	Inc.com	b	dDwIt2PAJMt3gjMWRsCEfERwpFoCM	www.inc.com	1406930236876
410615	US Equities Pare Loses on Weak Jobs Report	http://blogs.barrons.com/stockstowatchtoday/2014/08/01/u-s-equities-pare-loses-on-weak-jobs-report/	Barron's \(blog\)	b	dDwIt2PAJMt3gjMWRsCEfERwpFoCM	blogs.barrons.com	1406930237372
410616	US stocks ease lower after July report	http://www.thebull.com.au/articles/a/47706-us-stocks-ease-lower-after-july-report.html	TheBull.com.au	b	dDwIt2PAJMt3gjMWRsCEfERwpFoCM	www.thebull.com.au	1406930237602
410617	US pre-open: Stock futures drop ahead of jobs report	http://www.ifamagazine.com/news/us-pre-open-stock-futures-drop-ahead-of-jobs-report-303907	IFA Magazine	b	dDwIt2PAJMt3gjMWRsCEfERwpFoCM	www.ifamagazine.com	1406930237884
410618	US stocks ease lower after July jobs report	http://www.brecorder.com/markets/equity/americas/186379-us-stocks-ease-lower-after-july-jobs-report.html	Business Recorder	b	dDwIt2PAJMt3gjMWRsCEfERwpFoCM	www.brecorder.com	1406930238283
410619	Five Stocks to Watch in August	http://www.investorguide.com/article/15150/five-stocks-to-watch-in-august-sod/	InvestorGuide	b	dDwIt2PAJMt3gjMWRsCEfERwpFoCM	www.investorguide.com	1406930238500
410620	MARKET SNAPSHOT: US Stocks Open Lower After Jobs Report	http://english.capital.gr/News.asp\?id=2078085	Capital.gr \(press release\)	b	dDwIt2PAJMt3gjMWRsCEfERwpFoCM	english.capital.gr	1406930238739
