62401	Movie review: 'Bad Words' is wonderfully good	http://www.auroraadvertiser.net/article/20140321/NEWS/140329996/10064/ENTERTAINMENT	Aurora Advertiser	e	dFaNdYF7M8HPm_MXLvDnmWfBbH_iM	www.auroraadvertiser.net	1396075675875
62402	Movie review: Jason Bateman's 'Bad Words' brings fun to the spelling bee	http://www.omaha.com/article/20140328/GO/140328740/1707	Omaha World-Herald	e	dFaNdYF7M8HPm_MXLvDnmWfBbH_iM	www.omaha.com	1396075676327
62403	'Bad Words' full of sick and twisted laughs	http://www.idahopress.com/a_e/bad-words-full-of-sick-and-twisted-laughs/article_48679e98-b60a-11e3-a6f2-001a4bcf887a.html	Idaho Press-Tribune	e	dFaNdYF7M8HPm_MXLvDnmWfBbH_iM	www.idahopress.com	1396075676524
62404	'Bad Words' is wonderfully good	http://www.seacoastonline.com/articles/20140328-ENTERTAIN-403280312	Seacoastonline.com	e	dFaNdYF7M8HPm_MXLvDnmWfBbH_iM	www.seacoastonline.com	1396075676838
62405	Movie review: Bad Words marks triumph of the miserable jerk	http://www.canada.com/entertainment/Movie+review+Words+marks+triumph+miserable+jerk/9671156/story.html	Canada.com	e	dFaNdYF7M8HPm_MXLvDnmWfBbH_iM	www.canada.com	1396075677030
62406	Bateman ups his game in 'Words'	http://www.timesunion.com/living/article/Bateman-ups-his-game-in-Words-5354969.php	Albany Times Union	e	dFaNdYF7M8HPm_MXLvDnmWfBbH_iM	www.timesunion.com	1396075677234
62407	Jason Bateman spells trouble, gets mean in 'Bad Words'	http://newsok.com/jason-bateman-spells-trouble-gets-mean-in-bad-words/article/3947583	NewsOK.com	e	dFaNdYF7M8HPm_MXLvDnmWfBbH_iM	newsok.com	1396075677468
62408	Movie Review: Jason Bateman is ruthlessly funny in 'Bad Words'	http://www.providencejournal.com/features/entertainment/movies-tv/20140328-movie-review-jason-bateman-is-ruthlessly-funny-in-bad-words.ece	The Providence Journal	e	dFaNdYF7M8HPm_MXLvDnmWfBbH_iM	www.providencejournal.com	1396075677742
62409	Jason Bateman channels his inner misanthrope in 'Bad Words'	http://www.centredaily.com/2014/03/28/4106215/jason-bateman-channels-his-inner.html\?sp=/99/188/	Centre Daily Times	e	dFaNdYF7M8HPm_MXLvDnmWfBbH_iM	www.centredaily.com	1396075678188
62410	'Bad Words' naughty but funny	http://www.post-gazette.com/ae/movie-reviews/2014/03/28/Bad-Words-naughty-but-funny/stories/201403280049	Pittsburgh Post-Gazette	e	dFaNdYF7M8HPm_MXLvDnmWfBbH_iM	www.post-gazette.com	1396075678465
62411	Bad Words: Not great	http://www.theglobeandmail.com/arts/film/film-reviews/bad-words-not-g-r-e-a-t/article17693473/\?cmpid=rss1	The Globe and Mail	e	dFaNdYF7M8HPm_MXLvDnmWfBbH_iM	www.theglobeandmail.com	1396075678900
62412	Q&A with Jason Bateman	http://kykernel.com/2014/03/27/qa-with-jason-bateman/	UK The Kentucky Kernel	e	dFaNdYF7M8HPm_MXLvDnmWfBbH_iM	kykernel.com	1396075679215
62413	'Bad Words' spells dark debut for actor-director Jason Bateman	http://www.jsonline.com/entertainment/movies/bad-words-spells-dark-debut-for-actor-director-jason-bateman-b99231609z1-252690991.html	Milwaukee Journal Sentinel	e	dFaNdYF7M8HPm_MXLvDnmWfBbH_iM	www.jsonline.com	1396075679370
62414	'Words' sticks out tongue at comedy tropes	http://triblive.com/aande/movies/5791345-74/guy-bad-bateman	Tribune-Review	e	dFaNdYF7M8HPm_MXLvDnmWfBbH_iM	triblive.com	1396075679593
62415	Jason Bateman directs first feature film with 'Bad Words'	http://www.fresnobee.com/2014/03/26/3845053/jason-bateman-directs-first-feature.html\?sp=/99/1355/209/	Fresno Bee	e	dFaNdYF7M8HPm_MXLvDnmWfBbH_iM	www.fresnobee.com	1396075680032
62416	Guy Trilby (Jason Bateman) talks with his newfound friend Chaitanya Chopra  ...	http://www.pleasantonweekly.com/movies/reviews/Bad-Words\?review_id=2898	Pleasanton Weekly	e	dFaNdYF7M8HPm_MXLvDnmWfBbH_iM	www.pleasantonweekly.com	1396075680325
62417	'Bad Words' speaks volumes from beginning to end	http://www.fresnobee.com/2014/03/26/3845052/words-speaks-volumes-dark-politically.html\?sp=/99/1355/209/	Fresno Bee	e	dFaNdYF7M8HPm_MXLvDnmWfBbH_iM	www.fresnobee.com	1396075680552
62418	Movies to see this weekend, March 28	http://www.sfgate.com/movies/article/Movies-to-see-this-weekend-March-28-5355495.php	SFGate	e	dFaNdYF7M8HPm_MXLvDnmWfBbH_iM	www.sfgate.com	1396075680761
62419	'Bad Words' movie review: Jason Bateman directs, stars in R-rated spelling-bee  ...	http://www.nola.com/movies/index.ssf/2014/03/bad_words_movie_review.html	The Times-Picayune	e	dFaNdYF7M8HPm_MXLvDnmWfBbH_iM	www.nola.com	1396075681010
62420	'Bad Words' spells loads of mean-spirited laughs	http://www.cleveland.com/sun/intermission/index.ssf/2014/03/bad_words_spells_abundance_of.html	Sun News	e	dFaNdYF7M8HPm_MXLvDnmWfBbH_iM	www.cleveland.com	1396075681348
62421	Jason Bateman: 'I've been acting just to create an opportunity to direct'	http://www.theglobeandmail.com/arts/film/jason-bateman-ive-been-acting-just-to-create-an-opportunity-to-direct/article17681131/	The Globe and Mail	e	dFaNdYF7M8HPm_MXLvDnmWfBbH_iM	www.theglobeandmail.com	1396075681574
62422	Bateman's tale of spelling-bee bully doesn't develop	http://timesleader.com/news/features/1281115/Batemans-tale-of-spelling-bee-bully-doesnt-develop	Wilkes Barre Times-Leader	e	dFaNdYF7M8HPm_MXLvDnmWfBbH_iM	timesleader.com	1396075681860
62423	Bad Words teaches us to spell NASTY: review	http://www.ourwindsor.ca/opinion-story/4435786-bad-words-teaches-us-to-spell-n-a-s-t-y-review/	OurWindsor.ca	e	dFaNdYF7M8HPm_MXLvDnmWfBbH_iM	www.ourwindsor.ca	1396075682095
62424	Microparsing the fine art of the insult	http://www.theglobeandmail.com/arts/film/microparsing-the-fine-art-of-the-insult/article17692924/	The Globe and Mail	e	dFaNdYF7M8HPm_MXLvDnmWfBbH_iM	www.theglobeandmail.com	1396075682368
62425	Like dark comedy? You'll love this guy	http://thechronicleherald.ca/artslife/1196378-like-dark-comedy-you-ll-love-this-guy	TheChronicleHerald.ca	e	dFaNdYF7M8HPm_MXLvDnmWfBbH_iM	thechronicleherald.ca	1396075682553
62426	Child like quest	http://indianexpress.com/article/entertainment/screen/child-like-quest/	Indian Express	e	dFaNdYF7M8HPm_MXLvDnmWfBbH_iM	indianexpress.com	1396075682762
62427	Kathryn Hahn Talks 'Bad Words' and Working With Jason Bateman As A Director	http://screenrant.com/kathryn-hahn-interview-bad-words/	Screen Rant	e	dFaNdYF7M8HPm_MXLvDnmWfBbH_iM	screenrant.com	1396075683000
62428	Jason Bateman Talks 'Bad Words' & Love of Directing	http://screenrant.com/jason-bateman-interview-bad-words/	Screen Rant	e	dFaNdYF7M8HPm_MXLvDnmWfBbH_iM	screenrant.com	1396075683327
62429	Bad Words Directed by Jason Bateman	http://exclaim.ca/Reviews/Film/bad_words-directed_by_jason_bateman_2	Exclaim\!	e	dFaNdYF7M8HPm_MXLvDnmWfBbH_iM	exclaim.ca	1396075683754
62430	You've Never Heard of Her, But This Is Modern Comedy's Secret Weapon	http://www.wired.com/underwire/2014/03/bad-words-kathryn-hahn/	Wired	e	dFaNdYF7M8HPm_MXLvDnmWfBbH_iM	www.wired.com	1396075683995
62431	'Bad Words' director Jason Bateman lives a teenage dream	http://www.morningjournal.com/arts-and-entertainment/20140327/bad-words-director-jason-bateman-lives-a-teenage-dream	The Morning Journal	e	dFaNdYF7M8HPm_MXLvDnmWfBbH_iM	www.morningjournal.com	1396075684353
62432	'Bad Words' review: Only good words for Bateman film	http://jam.canoe.ca/Movies/Reviews/B/Bad_Words/2014/03/27/21561881.html	CANOE	e	dFaNdYF7M8HPm_MXLvDnmWfBbH_iM	jam.canoe.ca	1396075684601
