244901	Novel Vaccine against Malaria Developed	http://newstonight.co.za/content/novel-vaccine-against-malaria-developed	News Tonight Africa	m	dPhJveOSIA-G2gMO_YDrFeb6aiG6M	newstonight.co.za	1400885418879
244902	There's a promising new malaria vaccine made from the blood of children	http://theweek.com/speedreads/index/262067/speedreads-theres-a-promising-new-malaria-vaccine-made-from-the-blood-of-children	The Week Magazine	m	dPhJveOSIA-G2gMO_YDrFeb6aiG6M	theweek.com	1400885419076
244903	Malaria vaccine could be ready in TWO YEARS - and would save 620000 lives a  ...	http://www.dailymail.co.uk/sciencetech/article-2637247/Malaria-vaccine-ready-TWO-YEARS-save-620-000-lives-year.html	Daily Mail	m	dPhJveOSIA-G2gMO_YDrFeb6aiG6M	www.dailymail.co.uk	1400885419276
244904	Scientists Explore New Target for Malaria Vaccine	http://canadajournal.net/health/scientists-explore-new-target-malaria-vaccine-8574-2014/	Canada News	m	dPhJveOSIA-G2gMO_YDrFeb6aiG6M	canadajournal.net	1400885419612
244905	Naturally immune children raise hopes for new malaria vaccine	http://www.delhidailynews.com/news/Experimental-malaria-vaccine-shows-promise-1400841794/	Delhi Daily News	m	dPhJveOSIA-G2gMO_YDrFeb6aiG6M	www.delhidailynews.com	1400885419905
244906	Coming soon -- a vaccine that stops malaria parasites from multiplying	http://www.thehealthsite.com/news/coming-soon-a-vaccine-that-stops-malaria-parasites-from-multiplying/	TheHealthSite	m	dPhJveOSIA-G2gMO_YDrFeb6aiG6M	www.thehealthsite.com	1400885420090
244907	Immune children aid malaria fight: scientists	http://blouinnews.com/79481/story/immune-children-aid-malaria-fight-scientists	Blouin News Blogs	m	dPhJveOSIA-G2gMO_YDrFeb6aiG6M	blouinnews.com	1400885420300
244908	Scientists find rare group of children who are naturally immune to malaria	http://timesofindia.indiatimes.com/home/science/Scientists-find-rare-group-of-children-who-are-naturally-immune-to-malaria/articleshow/35514603.cms	Times of India	m	dPhJveOSIA-G2gMO_YDrFeb6aiG6M	timesofindia.indiatimes.com	1400885420674
244909	Has Malaria Met Its Match?	http://www.forbes.com/sites/paulrodgers/2014/05/23/has-malaria-met-its-match/	Forbes	m	dPhJveOSIA-G2gMO_YDrFeb6aiG6M	www.forbes.com	1400885420929
244910	Protein gives hope for malaria vaccine	http://www.iol.co.za/scitech/science/news/protein-gives-hope-for-malaria-vaccine-1.1692825	Independent Online	m	dPhJveOSIA-G2gMO_YDrFeb6aiG6M	www.iol.co.za	1400885421147
244911	Malaria vaccine to be tested within four to six weeks	http://www.itv.com/news/update/2014-05-23/malaria-vaccine-to-be-tested-within-next-four-weeks/	ITV News	m	dPhJveOSIA-G2gMO_YDrFeb6aiG6M	www.itv.com	1400885421568
244912	Research develops 'novel' approach to malaria vaccine	http://www.itv.com/news/update/2014-05-23/research-develops-novel-approach-to-malaria-vaccine/	ITV News	m	dPhJveOSIA-G2gMO_YDrFeb6aiG6M	www.itv.com	1400885422058
244913	Malaria vaccine: immunity in Tanzanian children raise hopes	http://www.theweek.co.uk/health-science/58650/malaria-vaccine-immunity-in-tanzanian-children-raise-hopes	The Week UK	m	dPhJveOSIA-G2gMO_YDrFeb6aiG6M	www.theweek.co.uk	1400885422246
244914	New Malaria Vaccine	http://www.anglechronicle.com/new-malaria-vaccine/2954/	Angle Chronicle	m	dPhJveOSIA-G2gMO_YDrFeb6aiG6M	www.anglechronicle.com	1400885422519
244915	Researchers uncover potential vaccine that can stop malaria parasites from  ...	http://www.news-medical.net/news/20140523/Researchers-uncover-potential-vaccine-that-can-stop-malaria-parasites-from-multiplying.aspx	News-Medical.net	m	dPhJveOSIA-G2gMO_YDrFeb6aiG6M	www.news-medical.net	1400885422738
244916	Scientists to uncover new malaria vaccine based on blood protein	http://www.utahpeoplespost.com/2014/05/scientists-to-uncover-new-malaria-vaccine-based-on-blood-protein/	The Utah People's Post	m	dPhJveOSIA-G2gMO_YDrFeb6aiG6M	www.utahpeoplespost.com	1400885423042
244917	Hopes for new malaria vaccine based on blood protein	http://www.belfasttelegraph.co.uk/news/health/hopes-for-new-malaria-vaccine-based-on-blood-protein-30297947.html	Belfast Telegraph	m	dPhJveOSIA-G2gMO_YDrFeb6aiG6M	www.belfasttelegraph.co.uk	1400885423349
244918	New vaccine arrests malaria parasite inside red blood cells	http://nvonews.com/new-vaccine-makes-malaria-parasite-hostage-of-blood-cells/	Northern Voices Online	m	dPhJveOSIA-G2gMO_YDrFeb6aiG6M	nvonews.com	1400885423583
244919	New Vaccine to Trap Malaria Parasite Inside the Red Blood Cells	http://yottafire.com/2014/05/new-vaccine-to-trap-malaria-virus-inside-the-rbcs/	YottaFire	m	dPhJveOSIA-G2gMO_YDrFeb6aiG6M	yottafire.com	1400885423774
244920	New vaccine to imprison malaria parasite in blood cells showing good results	http://www.techsonia.com/new-vaccine-to-imprison-malaria-parasite-in-blood-cells-showing-good-results/1910023/	Techsonia	m	dPhJveOSIA-G2gMO_YDrFeb6aiG6M	www.techsonia.com	1400885423961
244921	Anti-malaria vaccine traps deadly parasite	http://www.bdlive.co.za/life/health/2014/05/23/anti-malaria-vaccine-traps-deadly-parasite	BDlive	m	dPhJveOSIA-G2gMO_YDrFeb6aiG6M	www.bdlive.co.za	1400885424317
244922	New vaccine approach imprisons malaria parasite	http://www.thedailyherald.com/index.php\?option=com_content&amp;view=article&amp;id=47819:new-vaccine-approach-imprisons-malaria-parasite&amp;catid=3:news&amp;Itemid=7	Netherlands Antilles Daily Herald	m	dPhJveOSIA-G2gMO_YDrFeb6aiG6M	www.thedailyherald.com	1400885424555
244923	New vaccine approach imprisons malaria parasite in blood ...	http://www.trust.org/item/20140522175902-0121b/\?source=fiOtherNews2	Thomson Reuters Foundation	m	dPhJveOSIA-G2gMO_YDrFeb6aiG6M	www.trust.org	1400885424749
244924	New malaria vaccine traps the disease inside the blood cells it infects	http://www.rawstory.com/rs/2014/05/22/new-malaria-vaccine-traps-the-disease-inside-the-blood-cells-it-infects/	Raw Story	m	dPhJveOSIA-G2gMO_YDrFeb6aiG6M	www.rawstory.com	1400885424994
244925	New research brings hope for a malaria vaccine	http://www.express.co.uk/news/health/477628/New-hope-of-malaria-jab	Express.co.uk	m	dPhJveOSIA-G2gMO_YDrFeb6aiG6M	www.express.co.uk	1400885425346
244926	A promising protein discovery in malaria	http://www.healthcanal.com/infections/51150-a-promising-protein-discovery-in-malaria.html	HealthCanal.com	m	dPhJveOSIA-G2gMO_YDrFeb6aiG6M	www.healthcanal.com	1400885425587
244927	Experimental Malaria Vaccine Blocks The Bad Guy's Exit	http://www.gpb.org/news/2014/05/22/experimental-malaria-vaccine-blocks-the-bad-guys-exit	GPB	m	dPhJveOSIA-G2gMO_YDrFeb6aiG6M	www.gpb.org	1400885425833
244928	New Vaccine Traps Malaria In Blood Cells	http://www.natureworldnews.com/articles/7200/20140522/new-vaccine-traps-malaria-blood-cells.htm	Nature World News	m	dPhJveOSIA-G2gMO_YDrFeb6aiG6M	www.natureworldnews.com	1400885426075
244929	Potential Vaccine for Pediatric Malaria ID'd	http://www.empr.com/potential-vaccine-for-pediatric-malaria-idd/article/348217/	Monthly Prescribing Reference	m	dPhJveOSIA-G2gMO_YDrFeb6aiG6M	www.empr.com	1400885426378
244930	New Malaria Vaccine Uses Immune Cells Of Children Who Are Naturally  ...	http://www.hngn.com/articles/32016/20140522/new-malaria-vaccine-uses-immune-cells-of-children-who-are-naturally-resistant-to-infection.htm	Headlines \& Global News	m	dPhJveOSIA-G2gMO_YDrFeb6aiG6M	www.hngn.com	1400885426771
244931	RI Hospital researcher and colleagues discover protein that may lead to malaria  ...	http://www.sciencecodex.com/ri_hospital_researcher_and_colleagues_discover_protein_that_may_lead_to_malaria_vaccine-134264	Science Codex	m	dPhJveOSIA-G2gMO_YDrFeb6aiG6M	www.sciencecodex.com	1400885426979
