314601	New guidelines from pediatricians: Read to your babies	http://www.washingtonpost.com/news/parenting/wp/2014/06/24/new-guidelines-from-pediatricians-read-to-your-children/	Washington Post	m	dfsVzKmXH-GWQzMbqLS96-TQrNR9M	www.washingtonpost.com	1403660512245
314602	Parents encouraged to read to infants	http://www.ksby.com/news/parents-encouraged-to-read-to-infants/	KSBY San Luis Obispo News	m	dfsVzKmXH-GWQzMbqLS96-TQrNR9M	www.ksby.com	1403660512504
314603	It's never too early to start reading	http://www.kgns.tv/home/headlines/Its-never-too-early-to-start-reading-264415291.html	KGNS.tv	m	dfsVzKmXH-GWQzMbqLS96-TQrNR9M	www.kgns.tv	1403660512887
314604	Read aloud daily to your kids from infancy, doctors advise	http://www.ctvnews.ca/health/health-headlines/read-aloud-daily-to-your-kids-from-infancy-doctors-advise-1.1883424	CTV News	m	dfsVzKmXH-GWQzMbqLS96-TQrNR9M	www.ctvnews.ca	1403660513117
314605	Parents should read to children starting in infancy: Pediatricians group	http://www.sunnewsnetwork.ca/sunnews/lifestyle/archives/2014/06/20140624-110459.html	Sun News Network	m	dfsVzKmXH-GWQzMbqLS96-TQrNR9M	www.sunnewsnetwork.ca	1403660513367
314606	Read daily to babies from birth, doctors advise parents	http://www.cbc.ca/news/health/read-daily-to-babies-from-birth-doctors-advise-parents-1.2685468	CBC.ca	m	dfsVzKmXH-GWQzMbqLS96-TQrNR9M	www.cbc.ca	1403660513579
314607	Parents Should Read Aloud to Children Everyday Starting in Infancy, says Group	http://fox17.com/news/features/top-stories/stories/parents-should-read-aloud-children-everyday-starting-infancy-says-group-21975.shtml	WZTV	m	dfsVzKmXH-GWQzMbqLS96-TQrNR9M	fox17.com	1403660514020
314608	Docs to parents: Read to kids early	http://nj1015.com/docs-to-parents-read-to-kids-early/	New Jersey 101.5 FM Radio	m	dfsVzKmXH-GWQzMbqLS96-TQrNR9M	nj1015.com	1403660514493
314609	Doctors to parents: Read to your kids every day, and start when they're babies	http://www.freep.com/article/20140624/NEWS07/306240034/reading-to-kids-babies	Detroit Free Press	m	dfsVzKmXH-GWQzMbqLS96-TQrNR9M	www.freep.com	1403660514862
314610	How to keep screen time healthy for kids	http://www.clickondetroit.com/lifestyle/health/how-to-keep-screen-time-healthy-for-kids/26621526	WDIV Detroit	m	dfsVzKmXH-GWQzMbqLS96-TQrNR9M	www.clickondetroit.com	1403660515149
314611	Why you should limit children's 'screen time' in summer months	http://www.theindychannel.com/news/local-news/why-should-should-limit-childrens-screen-time-in-summer-months	WRTV Indianapolis	m	dfsVzKmXH-GWQzMbqLS96-TQrNR9M	www.theindychannel.com	1403660515576
314612	3-D mammography finds more invasive cancers	http://www.9news.com/story/news/health/2014/06/24/jama-study-3-d-mammography/11328109/	9NEWS.com	m	djRXcSqVyW5CvPMl3U1pUCkmmt4nM	www.9news.com	1403660631350
314613	3-D mammograms could help better detect hidden breast cancer	http://thecelebritycafe.com/feature/2014/06/3-d-mammograms-could-help-better-detect-hidden-breast-cancer	TheCelebrityCafe.com	m	djRXcSqVyW5CvPMl3U1pUCkmmt4nM	thecelebritycafe.com	1403660631576
314614	Woman Credits 3-D Mammogram With Saving Her Life	http://www.nbclosangeles.com/news/local/Woman-Credits-3-D-Mammogram-With-Saving-Her-Life--264501651.html	NBC Southern California	m	djRXcSqVyW5CvPMl3U1pUCkmmt4nM	www.nbclosangeles.com	1403660631821
314615	3-D Mammogram Scans may find more Breast Cancer	http://kstp.com/article/stories/s3484820.shtml	KSTP.com	m	djRXcSqVyW5CvPMl3U1pUCkmmt4nM	kstp.com	1403660632084
314616	3D mammography (tomosynthesis) enhances accuracy of breast cancer screening	http://www.2minutemedicine.com/3d-mammography-tomosynthesis-enhances-accuracy-of-breast-cancer-screening/	2 Minute Medicine	m	djRXcSqVyW5CvPMl3U1pUCkmmt4nM	www.2minutemedicine.com	1403660632352
314617	3D mammograms catch breast cancer earlier	https://au.news.yahoo.com/a/24314694/3d-mammograms-catch-breast-cancer-earlier/	Yahoo\!7 News	m	djRXcSqVyW5CvPMl3U1pUCkmmt4nM	au.news.yahoo.com	1403660632597
314618	3D imaging detects more breast cancer than mammography	http://www.themalaymailonline.com/features/article/3d-imaging-detects-more-breast-cancer-than-mammography	The Malay Mail Online	m	djRXcSqVyW5CvPMl3U1pUCkmmt4nM	www.themalaymailonline.com	1403660632857
314619	3D mammograms may improve breast cancer screening, at a cost	http://www.local8now.com/news/health/headlines/3D-mammograms-may-improve-breast-cancer-screening-at-a-cost-264500091.html	Local 8 Now	m	djRXcSqVyW5CvPMl3U1pUCkmmt4nM	www.local8now.com	1403660633116
314620	3D scan to revolutionise breast screening technique that builds detailed picture  ...	http://www.dailymail.co.uk/health/article-2668610/3D-scan-revolutionise-breast-screening-technique-builds-detailed-picture-tissue-increased-detection-cancer-41-compared-traditional-mammograms.html	Daily Mail	m	djRXcSqVyW5CvPMl3U1pUCkmmt4nM	www.dailymail.co.uk	1403660633385
314621	3-D breast imaging technique increased cancer detection, decreased recalls	http://www.healio.com/hematology-oncology/breast-cancer/news/online/%7B939c1ff0-7368-414a-9f29-de6d7f1b9a27%7D/3-d-breast-imaging-technique-increased-cancer-detection-decreased-recalls	Healio	m	djRXcSqVyW5CvPMl3U1pUCkmmt4nM	www.healio.com	1403660633707
314622	Study finds 3-D mammography more effective at detecting most lethal breast  ...	http://www.washingtonpost.com/national/health-science/study-finds-3-d-mammography-more-effective-at-detecting-most-lethal-breast-cancers/2014/06/24/3d406b18-fbe6-11e3-b1f4-8e77c632c07b_story.html	Washington Post	m	djRXcSqVyW5CvPMl3U1pUCkmmt4nM	www.washingtonpost.com	1403660633934
314623	Study: 3D Mammography Increases Breast Cancer Detection	http://chicago.cbslocal.com/2014/06/24/study-3d-mammography-increases-breast-cancer-detection/	CBS Local	m	djRXcSqVyW5CvPMl3U1pUCkmmt4nM	chicago.cbslocal.com	1403660634298
314624	Study: 3-D mammography more effective than traditional mammograms	http://kwgn.com/2014/06/24/study-3-d-mammography-more-effective-than-traditional-mammograms/	kwgn.com	m	djRXcSqVyW5CvPMl3U1pUCkmmt4nM	kwgn.com	1403660634519
314625	Mammography regulations are result of breast cancer danger	http://www.nbcmontana.com/news/mammography-screening-regulated-because-of-breast-cancer-danger/26645468	NBC Montana	m	djRXcSqVyW5CvPMl3U1pUCkmmt4nM	www.nbcmontana.com	1403660634762
314626	3-D mammography test appears to improve breast cancer detection rate	http://www.telegram.com/article/20140624/NEWS/306249541/1052	Worcester Telegram	m	djRXcSqVyW5CvPMl3U1pUCkmmt4nM	www.telegram.com	1403660635010
314627	3-D mammography finds more breast cancers according to study	http://fox4kc.com/2014/06/24/3-d-mammography-finds-more-breast-cancers-according-to-study/	fox4kc.com	m	djRXcSqVyW5CvPMl3U1pUCkmmt4nM	fox4kc.com	1403660635281
314628	3D Tech Could Help Detect Breast Cancer Earlier	http://minnesota.cbslocal.com/2014/06/24/3d-tech-could-help-detect-breast-cancer-earlier/	CBS Local	m	djRXcSqVyW5CvPMl3U1pUCkmmt4nM	minnesota.cbslocal.com	1403660635577
314629	Smart Woman: 3D Mammography Increases Cancer Detection	http://www.bigcountryhomepage.com/story/d/story/smart-woman-3d-mammography-increases-cancer-detect/31222/zd56OGO3eUaGgTV3TdfLNQ	Big Country Homepage	m	djRXcSqVyW5CvPMl3U1pUCkmmt4nM	www.bigcountryhomepage.com	1403660635837
314630	Do I need a 3-D mammogram?	http://wwlp.com/2014/06/24/do-i-need-a-3-d-mammogram/	wwlp.com	m	djRXcSqVyW5CvPMl3U1pUCkmmt4nM	wwlp.com	1403660636085
314631	Researchers hail 3D breast scans	https://uk.news.yahoo.com/researchers-hail-3d-breast-scans-230138629.html	Yahoo News UK	m	djRXcSqVyW5CvPMl3U1pUCkmmt4nM	uk.news.yahoo.com	1403660636313
314632	Health: 3D Mammography Better Than Traditional Mammography To Find Cancer	http://philadelphia.cbslocal.com/2014/06/24/health-3d-mammography-better-than-traditional-mammography-to-find-cancer/	CBS Local	m	djRXcSqVyW5CvPMl3U1pUCkmmt4nM	philadelphia.cbslocal.com	1403660636520
314633	3D mammograms improve breast cancer detection, drive down false alarms	http://www.latimes.com/science/sciencenow/la-sci-sn-3d-mammograms-breast-cancer-20140624-story.html	Los Angeles Times	m	djRXcSqVyW5CvPMl3U1pUCkmmt4nM	www.latimes.com	1403660636854
314634	Breast screening with 3-D may find more cancer than usual scans; long-term  ...	http://www.timescolonist.com/life/breast-screening-with-3-d-may-find-more-cancer-than-usual-scans-long-term-benefits-uncertain-1.1156278	Times Colonist	m	djRXcSqVyW5CvPMl3U1pUCkmmt4nM	www.timescolonist.com	1403660637201
314635	3-D Imaging Boosts Breast Ca Detection Rate	http://www.medpagetoday.com/HematologyOncology/BreastCancer/46488	MedPage Today	m	djRXcSqVyW5CvPMl3U1pUCkmmt4nM	www.medpagetoday.com	1403660637552
314636	New study reveals 3-D imaging technique better than mammorgraphy	http://www.local10.com/thats-life/health/New-study-reveals-3-D-imaging-technique-better-than-mammorgraphy/26643662	Local 10	m	djRXcSqVyW5CvPMl3U1pUCkmmt4nM	www.local10.com	1403660637795
314637	3-D mammogram scans may find more breast cancer, study finds	http://www.dallasnews.com/lifestyles/health-and-fitness/health/20140624-3-d-mammogram-scans-may-find-more-breast-cancer-study-finds.ece	Dallas Morning News	m	djRXcSqVyW5CvPMl3U1pUCkmmt4nM	www.dallasnews.com	1403660638051
314638	3D Mammograms May Improve Breast Cancer Screening	http://www.philly.com/philly/health/topics/HealthDay689141_20140624_3D_Mammograms_May_Improve_Breast_Cancer_Screening.html	Philly.com	m	djRXcSqVyW5CvPMl3U1pUCkmmt4nM	www.philly.com	1403660638323
314639	3-D mammogram scans may improve detection rates of cancer	http://pix11.com/2014/06/24/3-d-mammogram-scans-may-improve-detection-rates-of-cancer/	New York's PIX11 \/ WPIX-TV	m	djRXcSqVyW5CvPMl3U1pUCkmmt4nM	pix11.com	1403660638637
314640	3-D Mammography Finds More Tumors, But Questions Remain	http://listen.sdpb.org/post/3-d-mammography-finds-more-tumors-questions-remain	SDPB Radio	m	djRXcSqVyW5CvPMl3U1pUCkmmt4nM	listen.sdpb.org	1403660638901
314641	Study: 3-D mammogram scans may find more breast cancer	http://www.detroitnews.com/article/20140624/LIFESTYLE03/306240115/Study-3-D-mammogram-scans-may-find-more-breast-cancer	The Detroit News	m	djRXcSqVyW5CvPMl3U1pUCkmmt4nM	www.detroitnews.com	1403660639145
314642	Nationwide study on 3-D mammography provides major step forward in  ...	http://www.newsnet5.com/news/local-news/cleveland-metro/nationwide-study-on-3-d-mammography-provides-major-step-forward-in-screening-for-breast-cancer	NewsNet5.com	m	djRXcSqVyW5CvPMl3U1pUCkmmt4nM	www.newsnet5.com	1403660639497
