55501	Consumer Reports ranks DC area's best hospitals	http://www.wtop.com/267/3591188/Consumer-Reports-ranks-DC-areas-best-hospitals	WTOP	m	dvRDHKYngjml9MMiMBb8NYLRUpA8M	www.wtop.com	1395967931765
55502	Consumer Reports releases its 2014 Safety and Mortality Ratings for 35 Tampa  ...	http://www.abcactionnews.com/news/health/taking-action-for-your-health/consumer-reports-releases-its-2014-safety-and-mortality-ratings-for-35-tampa-bay-area-hospitals\?autoplay=true	ABC Action News	m	dvRDHKYngjml9MMiMBb8NYLRUpA8M	www.abcactionnews.com	1395967932008
55503	Resurrection Medical Center safest in city in Consumer Reports ranking	http://www.suntimes.com/news/metro/26461484-418/resurrection-medical-center-safest-in-city-in-consumer-reports-ranking.html	Chicago Sun-Times	m	dvRDHKYngjml9MMiMBb8NYLRUpA8M	www.suntimes.com	1395967932242
55504	Hospital ratings show clear differences in safety, risk of dying	http://www.foxnews.com/health/2014/03/27/hospital-ratings-show-clear-differences-in-safety-risk-dying/	Fox News	m	dvRDHKYngjml9MMiMBb8NYLRUpA8M	www.foxnews.com	1395967932444
55505	North Texas hospitals rated for safety by 'Consumer Reports'	http://www.star-telegram.com/2014/03/27/5683993/north-texas-hospitals-rated-for.html	Fort Worth Star Telegram	m	dvRDHKYngjml9MMiMBb8NYLRUpA8M	www.star-telegram.com	1395967932671
55506	Surviving your hospital stay	http://www.news4jax.com/consumer-news/consumer-reports/surviving-your-hospital-stay/25177404	WJXT Jacksonville	m	dvRDHKYngjml9MMiMBb8NYLRUpA8M	www.news4jax.com	1395967933031
55507	Survive your hospital stay	http://www.consumerreports.org/cro/magazine/2014/05/survive-your-hospital-stay/index.htm	ConsumerReports.org	m	dvRDHKYngjml9MMiMBb8NYLRUpA8M	www.consumerreports.org	1395967933289
55508	Mom jailed for drinking beer while breastfeeding, waitress fired	http://wtvr.com/2014/03/27/breas-tfeeding-nd-drinking/	wtvr.com	m	du1Pa0I5yup5V7MfFVtO8z956k6uM	wtvr.com	1395968181344
55509	Mother arrested for breastfeeding while drinking	http://www.wate.com/story/25079038/mother-arrested-for-breastfeeding-and-drinking	WATE-TV	m	du1Pa0I5yup5V7MfFVtO8z956k6uM	www.wate.com	1395968181516
55510	Mum jailed for drinking beer while breastfeeding	http://news.msn.co.nz/worldnews/8821209/mum-jailed-for-drinking-beer-while-breastfeeding	MSN NZ News	m	du1Pa0I5yup5V7MfFVtO8z956k6uM	news.msn.co.nz	1395968181843
55511	Arkansas Mother Jailed for Breastfeeding While Drinking, Waitress Fired Over  ...	http://www.hngn.com/articles/27562/20140327/arkansas-mother-jailed-breastfeeding-drinking-waitress-fired-over-reporting-incident.htm	Headlines \& Global News	m	du1Pa0I5yup5V7MfFVtO8z956k6uM	www.hngn.com	1395968182086
55512	Mom jailed for breastfeeding while drinking: Breastfeeding mom's charges  ...	http://www.examiner.com/article/mom-jailed-for-breastfeeding-while-drinking-breastfeeding-mom-s-charges-dropped	Examiner.com	m	du1Pa0I5yup5V7MfFVtO8z956k6uM	www.examiner.com	1395968182270
55513	Mom Arrested for Breastfeeding and Drinking, Waitress Fired For Stepping In	http://wgno.com/2014/03/27/mom-arrested-for-breastfeeding-and-drinking-waitress-fired-for-stepping-in/	WGNO	m	du1Pa0I5yup5V7MfFVtO8z956k6uM	wgno.com	1395968182523
55514	Mom arrested after drinking and breastfeeding at restaurant	http://myfox8.com/2014/03/27/mom-arrested-for-drinking-and-breastfeeding-at-restaurant/	myfox8.com	m	du1Pa0I5yup5V7MfFVtO8z956k6uM	myfox8.com	1395968182733
55515	DOES MOTHER REALLY KNOW BEST? AIRING ON “20/20″	http://abcnews.go.com/blogs/headlines/2014/03/does-mother-really-know-best-airing-on-2020/	ABC News \(blog\)	m	du1Pa0I5yup5V7MfFVtO8z956k6uM	abcnews.go.com	1395968182931
55516	Mother arrested for breastfeeding and drinking at restaurant	http://kplr11.com/2014/03/27/mother-arrested-for-breastfeeding-and-drinking-at-restaurant/	kplr11.com	m	du1Pa0I5yup5V7MfFVtO8z956k6uM	kplr11.com	1395968183144
55517	Mom jailed for breastfeeding while drinking, waitress fired over it	http://gazette.com/mom-jailed-for-breastfeeding-while-drinking-waitress-fired-over-it/article/1517195	Colorado Springs Gazette	m	du1Pa0I5yup5V7MfFVtO8z956k6uM	gazette.com	1395968183537
55518	Mom arrested for BUI, breastfeeding under the influence	http://www.wokv.com/news/news/weird-news/mom-arrested-bui-breastfeeding-under-influence/nfMNj/	WOKV	m	du1Pa0I5yup5V7MfFVtO8z956k6uM	www.wokv.com	1395968183755
55519	Mom arrested for breastfeeding and drinking at restaurant, waitress fired for  ...	http://fox2now.com/2014/03/27/mom-arrested-for-breastfeeding-and-drinking-at-restaurant-waitress-fired-for-stepping-in/	fox2now.com	m	du1Pa0I5yup5V7MfFVtO8z956k6uM	fox2now.com	1395968183957
55520	Arkansas Mother Thrown In Jail For Breastfeeding While Drinking A Beer	http://thinkprogress.org/health/2014/03/27/3419669/arkansas-mother-arrested-breastfeeding/	ThinkProgress	m	du1Pa0I5yup5V7MfFVtO8z956k6uM	thinkprogress.org	1395968184192
55521	Mom jailed for breastfeeding while drinking	http://www.krdo.com/news/mom-jailed-for-breastfeeding-while-drinking/25195688	KRDO	m	du1Pa0I5yup5V7MfFVtO8z956k6uM	www.krdo.com	1395968184494
55522	Arkansas mom speaking out about arrest for drinking, breastfeeding	http://www.jrn.com/fox47news/now-trending/Arkansas-mom-speaking-out-about-arrest-for-drinking-breastfeeding-252655741.html	\(multiple names\)	m	du1Pa0I5yup5V7MfFVtO8z956k6uM	www.jrn.com	1395968184679
55523	Mom Arrested for Drinking and Breastfeeding at Restaurant	http://fox8.com/2014/03/27/mom-arrested-for-drinking-and-breastfeeding-at-restaurant/	fox8.com	m	du1Pa0I5yup5V7MfFVtO8z956k6uM	fox8.com	1395968184887
55524	Arkansas Mother Arrested After Drinking and Breastfeeding in Restaurant	http://www.latinopost.com/articles/5183/20140327/arkansas-mother-arrested-after-drinking-and-breastfeeding-in-restaurant.htm	Latino Post	m	du1Pa0I5yup5V7MfFVtO8z956k6uM	www.latinopost.com	1395968185095
