391001	IBM Announces 2014 Second Quarter Results	http://www.hpcwire.com/off-the-wire/ibm-announces-2014-second-quarter-results/	HPCwire \(blog\)	b	dyVdK6BQ_dovhiM9VvQh6bvE1CQ4M	www.hpcwire.com	1405700830232
391002	IBM Beats on Earnings, Revenues; Positive Outlook for 2H	http://www.zacks.com/stock/news/140528/IBM-Beats-on-Earnings-Revenues-Positive-Outlook-for-2H	Zacks.com	b	dyVdK6BQ_dovhiM9VvQh6bvE1CQ4M	www.zacks.com	1405700830589
391003	IBM in tug of war between legacy and the leading edge	http://gulfnews.com/business/technology/ibm-in-tug-of-war-between-legacy-and-the-leading-edge-1.1361332\?utm_content=1.1361332&amp;utm_medium=RSS&amp;utm_source=Feeds&amp;utm_campaign=IBM+in+tug+of+war+between+legacy+and+the+leading+edge&amp;localLinksEnabled=false&amp;utm_term=Business+RSS+feed	gulfnews.com	b	dyVdK6BQ_dovhiM9VvQh6bvE1CQ4M	gulfnews.com	1405700830950
391004	IBM Reports Revenue Growth in Q2	http://www.pcbdesign007.com/pages/zone.cgi\?a=101935	PCBDesign007	b	dyVdK6BQ_dovhiM9VvQh6bvE1CQ4M	www.pcbdesign007.com	1405700831345
391005	IBM Q2 Earnings, Revenue Beat as Transition Continues	http://www.cabot.net/News/2014/07/IBM.aspx	Cabot Wealth Advisory	b	dyVdK6BQ_dovhiM9VvQh6bvE1CQ4M	www.cabot.net	1405700831737
391006	IBM Slumps: What Wall Street's Saying	http://www.thestreet.com/story/12778455/1/ibm-slumps-what-wall-streets-saying.html	TheStreet.com	b	dyVdK6BQ_dovhiM9VvQh6bvE1CQ4M	www.thestreet.com	1405700832010
391007	GE 2Q profit climbs 13 per cent	http://www.stockhouse.com/news/bulletins/2014/07/18/geclimbs-13-per-cent	Stockhouse	b	dyVdK6BQ_dovhiM9VvQh6bvE1CQ4M	www.stockhouse.com	1405700832274
391008	IBM Hardware Struggles Continue As Profits Rise	http://www.techweekeurope.co.uk/news/ibm-profits-q2-results-149387	TechWeekEurope UK	b	dyVdK6BQ_dovhiM9VvQh6bvE1CQ4M	www.techweekeurope.co.uk	1405700832626
391009	IBM pulls in 28pc rise in Q2 net profit of US$4.1bn	http://www.siliconrepublic.com/business/item/37684-ibm-pulls-in-28pc-rise-in/	Siliconrepublic.com	b	dyVdK6BQ_dovhiM9VvQh6bvE1CQ4M	www.siliconrepublic.com	1405700833035
391010	IBM Shares Scarcer as Buybacks Reduce Count Below 1 Billion	http://www.businessweek.com/news/2014-07-17/ibm-shares-grow-scarcer-as-buybacks-bring-count-below-1-billion	Businessweek	b	dyVdK6BQ_dovhiM9VvQh6bvE1CQ4M	www.businessweek.com	1405700833343
391011	Cloud and big data boost IBM as it announces Apple partnership	http://www.cityam.com/1405646317/cloud-and-big-data-boost-ibm	CITY A.M.	b	dyVdK6BQ_dovhiM9VvQh6bvE1CQ4M	www.cityam.com	1405700833588
391012	Despite cloud and mobile push, IBM's revenue flattens	http://www.infoworld.com/d/the-industry-standard/despite-cloud-and-mobile-push-ibms-revenue-flattens-246532	InfoWorld	b	dyVdK6BQ_dovhiM9VvQh6bvE1CQ4M	www.infoworld.com	1405700833838
391013	3 things we've learned from IBM's financial results	http://www.cbronline.com/news/3-things-weve-learned-from-ibms-financial-results-4321496	Computer Business Review	b	dyVdK6BQ_dovhiM9VvQh6bvE1CQ4M	www.cbronline.com	1405700834127
391014	IBM software sales weaker than expected in second quarter	http://timesofindia.indiatimes.com/tech/tech-news/IBM-software-sales-weaker-than-expected-in-second-quarter/articleshow/38615474.cms	Times of India	b	dyVdK6BQ_dovhiM9VvQh6bvE1CQ4M	timesofindia.indiatimes.com	1405700834376
391015	Update: IBM Earnings (IBM)	http://seekingalpha.com/article/2322415-update-ibm-earnings	Seeking Alpha	b	dyVdK6BQ_dovhiM9VvQh6bvE1CQ4M	seekingalpha.com	1405700834660
391016	IBM's quarterly profit improves but revenue declines again, down 2%	http://wraltechwire.com/ibm-s-quarterly-profit-improves-but-revenue-declines-again-down-2-/13821891/	WRAL Tech Wire	b	dyVdK6BQ_dovhiM9VvQh6bvE1CQ4M	wraltechwire.com	1405700834872
391017	IBM revenues slide but profits up as cloud, mobile and security grow	http://www.v3.co.uk/v3-uk/news/2356087/ibm-revenues-slide-but-profits-up-as-cloud-mobile-and-security-grow	V3.co.uk	b	dyVdK6BQ_dovhiM9VvQh6bvE1CQ4M	www.v3.co.uk	1405700835224
391018	International Business Machines Corp. (IBM) Updates FY14 Earnings Guidance	http://www.watchlistnews.com/international-business-machines-corp-ibm-updates-fy14-earnings-guidance/61035/	Watch List News \(press release\)	b	dyVdK6BQ_dovhiM9VvQh6bvE1CQ4M	www.watchlistnews.com	1405700835459
391019	Sales sag at IBM despite cloud and security success	http://www.channelweb.co.uk/crn-uk/news/2356074/sales-sag-at-ibm-despite-cloud-and-security-success	CRN - UK	b	dyVdK6BQ_dovhiM9VvQh6bvE1CQ4M	www.channelweb.co.uk	1405700835687
391020	IBM Corp.'s share price up, posts a 2% fall in the second-quarter revenue, profit  ...	http://www.binarytribune.com/2014/07/18/ibm-corp-s-share-price-up-posts-a-2-fall-in-the-second-quarter-revenue-profit-surges/	Binary Tribune	b	dyVdK6BQ_dovhiM9VvQh6bvE1CQ4M	www.binarytribune.com	1405700836000
391021	IBM software sales weaker than expected	http://www.brecorder.com/business-a-finance/industries-a-sectors/184496-ibm-software-sales-weaker-than-expected.html	Business Recorder	b	dyVdK6BQ_dovhiM9VvQh6bvE1CQ4M	www.brecorder.com	1405700836300
391022	IBM Q2 software sales weak	http://www.itweb.co.za/index.php\?option=com_content&amp;view=article&amp;id=136229:IBM-Q2-software-sales-weak&amp;catid=112	ITWeb	b	dyVdK6BQ_dovhiM9VvQh6bvE1CQ4M	www.itweb.co.za	1405700836503
391023	IBM net income up	http://www.iii.co.uk/stockmarketwire/181135/ibm-net-income	Interactive Investor	b	dyVdK6BQ_dovhiM9VvQh6bvE1CQ4M	www.iii.co.uk	1405700836874
391024	IBM's software business just grew 1% in Q2: Why is it worrisome?	http://firstbiz.firstpost.com/biztech/ibms-software-business-just-grew-1-q2-worrisome-91213.html	Firstpost	b	dyVdK6BQ_dovhiM9VvQh6bvE1CQ4M	firstbiz.firstpost.com	1405700837218
391025	IBM Transformation Continues, Expect The Shares To Trade To $250 By Year  ...	http://seekingalpha.com/article/2322075-ibm-transformation-continues-expect-the-shares-to-trade-to-250-by-year-end	Seeking Alpha	b	dyVdK6BQ_dovhiM9VvQh6bvE1CQ4M	seekingalpha.com	1405700837442
391026	IBM Revenue Flattens In Wake of Cloud and Mobile Push,	http://www.computerworld.in/news/ibm-revenue-flattens-in-wake-of-cloud-and-mobile-push,-	Computerworld India	b	dyVdK6BQ_dovhiM9VvQh6bvE1CQ4M	www.computerworld.in	1405700837664
391027	IBM Reports 2014 Second-Quarter Results	http://www.businesswire.com/news/home/20140717006448/en/Intnl-Bus.-Mach-UK-Regulatory-Announcement-IBM	Business Wire \(press release\)	b	dyVdK6BQ_dovhiM9VvQh6bvE1CQ4M	www.businesswire.com	1405700837932
391028	IBM profits up, revenue slips	http://www.timesunion.com/business/article/IBM-profits-up-revenue-slips-5629384.php	Albany Times Union	b	dyVdK6BQ_dovhiM9VvQh6bvE1CQ4M	www.timesunion.com	1405700838355
391029	IBM India returned to growth in second quarter of 2014	http://www.infotechlead.com/2014/07/18/ibm-india-returned-growth-second-quarter-2014-24324	Infotech Lead	b	dyVdK6BQ_dovhiM9VvQh6bvE1CQ4M	www.infotechlead.com	1405700838617
391030	IBM second quarter revenue dips 2%, net income up 28%	http://www.infotechlead.com/2014/07/18/ibm-second-quarter-revenue-dips-2-net-income-28-24322	Infotech Lead	b	dyVdK6BQ_dovhiM9VvQh6bvE1CQ4M	www.infotechlead.com	1405700838844
391031	IBM: Ginni Rometty's Turnaround Shows Progress, But Hardware Is Still A Problem	http://www.businessinsider.in/IBM-Ginni-Romettys-Turnaround-Shows-Progress-But-Hardware-Is-Still-A-Problem/articleshow/38577144.cms	Businessinsider India	b	dyVdK6BQ_dovhiM9VvQh6bvE1CQ4M	www.businessinsider.in	1405700839178
391032	IBM beats estimates, turnaround struggles remain	http://www.crn.com.au/News/390062,ibm-beats-estimates-turnaround-struggles-remain.aspx	CRN Australia	b	dyVdK6BQ_dovhiM9VvQh6bvE1CQ4M	www.crn.com.au	1405700839397
391033	IBM Q2 Software Sales Weaker Than Expected	http://profit.ndtv.com/news/corporates/article-ibm-posts-weaker-than-expected-software-sales-in-second-quarter-589967	NDTV	b	dyVdK6BQ_dovhiM9VvQh6bvE1CQ4M	profit.ndtv.com	1405700839667
391034	UPDATE 3-IBM software sales weaker than expected in 2nd quarter	http://www.reuters.com/article/2014/07/17/ibm-results-idUSL2N0PS2JH20140717	Reuters	b	dyVdK6BQ_dovhiM9VvQh6bvE1CQ4M	www.reuters.com	1405700839982
391035	Despite cloud and mobile push, IBM's Q2 revenue flattens	https://www.computerworld.com/s/article/9249823/Despite_cloud_and_mobile_push_IBM_s_Q2_revenue_flattens	Computerworld	b	dyVdK6BQ_dovhiM9VvQh6bvE1CQ4M	www.computerworld.com	1405700840280
391036	International Business Machines (IBM) Q2 2014 Results - Earnings Call  ...	http://seekingalpha.com/article/2321735-international-business-machines-ibm-q2-2014-results-earnings-call-transcript	Seeking Alpha	b	dyVdK6BQ_dovhiM9VvQh6bvE1CQ4M	seekingalpha.com	1405700840512
391037	IBM tops forecasts in second quarter, shares jump	http://www.usatoday.com/story/tech/2014/07/17/ibm-second-quarter/12796503/	USA TODAY	b	dyVdK6BQ_dovhiM9VvQh6bvE1CQ4M	www.usatoday.com	1405700841305
391038	In wake of cloud and mobile push, IBM revenue flattens	http://www.pcadvisor.co.uk/news/tech-industry/3531435/in-wake-of-cloud-and-mobile-push-ibm-revenue-flattens/	PC Advisor	b	dyVdK6BQ_dovhiM9VvQh6bvE1CQ4M	www.pcadvisor.co.uk	1405700841518
391039	IBM's Nine-Quarter Sales Slump Overshadows Cloud Growth	http://www.businessweek.com/news/2014-07-17/ibm-s-nine-quarter-sales-slump-overshadows-cloud-growth	Businessweek	b	dyVdK6BQ_dovhiM9VvQh6bvE1CQ4M	www.businessweek.com	1405700841819
391040	Revenue down 2% but IBM sales top estimates	http://www.sltrib.com/sltrib/money/58196062-79/ibm-billion-cloud-company.html.csp	Salt Lake Tribune	b	dyVdK6BQ_dovhiM9VvQh6bvE1CQ4M	www.sltrib.com	1405700842307
391041	IBM Q2: Beats On Estimates, Turnaround Struggles Remain	http://www.crn.com/news/data-center/300073451/ibm-q2-beats-on-estimates-turnaround-struggles-remain.htm	CRN	b	dyVdK6BQ_dovhiM9VvQh6bvE1CQ4M	www.crn.com	1405700842563
391042	IBM software sales weaker than expected in 2nd quarter	http://www.businesstimes.com.sg/breaking-news/technology/ibm-software-sales-weaker-expected-2nd-quarter-20140718	THE BUSINESS TIMES \(subscription\)	b	dyVdK6BQ_dovhiM9VvQh6bvE1CQ4M	www.businesstimes.com.sg	1405700843416
391043	IBM boosts profit, even as revenue keeps falling	http://www.marketwatch.com/story/ibm-boosts-profit-even-as-revenue-keeps-falling-2014-07-17	MarketWatch	b	dyVdK6BQ_dovhiM9VvQh6bvE1CQ4M	www.marketwatch.com	1405700843847
391044	Profits Up, Revenue Down, But IBM Hits a Special Milestone	http://blogs.wsj.com/corporate-intelligence/2014/07/17/profits-up-revenue-down-but-ibm-hits-a-special-milestone/	Wall Street Journal \(blog\)	b	dyVdK6BQ_dovhiM9VvQh6bvE1CQ4M	blogs.wsj.com	1405700844354
391045	Robert Nardelli Thinks That International Business Machines Corp. (IBM)'s Deal  ...	http://www.techinsider.net/robert-nardelli-thinks-that-international-business-machines-corp-ibm-with-the-apple-inc-aapl-deal/119078.html	Tech Insider	b	dyVdK6BQ_dovhiM9VvQh6bvE1CQ4M	www.techinsider.net	1405700844547
391046	IBM 2Q profit rises 28 percent, tops forecast	http://www.foxbusiness.com/markets/2014/07/17/ibm-2q-profit-rises-28-percent-tops-forecast/	Fox Business	b	dyVdK6BQ_dovhiM9VvQh6bvE1CQ4M	www.foxbusiness.com	1405700844968
391047	IBM Beats Second-Quarter Estimates on Higher-Margin Strategy	http://www.fool.com/investing/general/2014/07/17/ibm-beats-second-quarter-estimates-on-higher-margi.aspx	Motley Fool	b	dyVdK6BQ_dovhiM9VvQh6bvE1CQ4M	www.fool.com	1405700845243
391048	IBM 2Q profit climbs 28 percent	http://www.cnbc.com/id/101846584	CNBC.com	b	dyVdK6BQ_dovhiM9VvQh6bvE1CQ4M	www.cnbc.com	1405700845471
391049	IBM Sales Top Estimates as Rometty Moves Toward Profit Goals	http://www.moneynews.com/companies/ibm-sales-rometty-profit/2014/07/17/id/583369/	Moneynews	b	dyVdK6BQ_dovhiM9VvQh6bvE1CQ4M	www.moneynews.com	1405700845671
