80801	Construction firms report most positive outlook since 2007	http://www.cnplus.co.uk/news/construction-firms-report-most-positive-outlook-since-2007/8661008.article	Construction News	b	dW-D6tlXZlm5iYMB7c6R8hp5mkTcM	www.cnplus.co.uk	1396433024567
80802	UK construction PMI falls to 3-month low of 62.5 in March	http://www.investing.com/news/economic-indicators/u.k.-construction-pmi-falls-to-3-month-low-of-62.5-in-march-275269	Investing.com	b	dW-D6tlXZlm5iYMB7c6R8hp5mkTcM	www.investing.com	1396433024719
80803	China's steel sector PMI rises to 44.2% in March	http://www.steelorbis.com/steel-news/latest-news/chinas-steel-sector-pmi-rises-to-442-in-march-821363.htm	SteelOrbis \(registration\)	b	dW-D6tlXZlm5iYMB7c6R8hp5mkTcM	www.steelorbis.com	1396433024929
80804	UK Construction Sector Grows Again in March; Confidence at 7-Year High	http://online.wsj.com/article/BT-CO-20140402-701750.html	Wall Street Journal	b	dW-D6tlXZlm5iYMB7c6R8hp5mkTcM	online.wsj.com	1396433025155
80805	UK construction's rapid growth maintained in March - PMI	http://www.iii.co.uk/news-opinion/reuters/news/158008	Interactive Investor	b	dW-D6tlXZlm5iYMB7c6R8hp5mkTcM	www.iii.co.uk	1396433025465
80806	Construction confidence hits seven-year high	http://www.building.co.uk/news/construction-confidence-hits-seven-year-high/5067650.article	Building.co.uk	b	dW-D6tlXZlm5iYMB7c6R8hp5mkTcM	www.building.co.uk	1396433025747
80807	UK construction firms report brightest outlook since January 2007	http://www.fxstreet.com/news/forex-news/article.aspx\?storyid=9425c1ec-94da-4cfb-84e9-52ca8438cc22	FXstreet.com	b	dW-D6tlXZlm5iYMB7c6R8hp5mkTcM	www.fxstreet.com	1396433025931
80808	China's PMI Finally Improved, so Why Are We Still Worried?	http://www.thestreet.com/story/12596636/1/chinas-pmi-finally-improved-so-why-are-we-still-worried.html	TheStreet.com	b	dW-D6tlXZlm5iYMB7c6R8hp5mkTcM	www.thestreet.com	1396433026125
80809	REPEAT: UK Construction Sector Maintains Strong Growth	http://www.lse.co.uk/AllNews.asp\?code=vibnffz6&amp;headline=REPEAT_UK_Construction_Sector_Maintains_Strong_Growth	London South East	b	dW-D6tlXZlm5iYMB7c6R8hp5mkTcM	www.lse.co.uk	1396433026318
80810	UK Construction Sector Maintains Strong Growth	http://www.lse.co.uk/AllNews.asp\?code=ezzfb1ca&amp;headline=UK_Construction_Sector_Maintains_Strong_Growth	London South East	b	dW-D6tlXZlm5iYMB7c6R8hp5mkTcM	www.lse.co.uk	1396433026508
80811	UK construction PMI for March slips to 62.5 - data	http://www.stockmarketwire.com/article/4785125/UK-construction-PMI-for-March-slips-to-62-point-5-data.html	Stock Market Wire	b	dW-D6tlXZlm5iYMB7c6R8hp5mkTcM	www.stockmarketwire.com	1396433026738
80812	Confidence among buyers soars to seven year high	http://www.constructionenquirer.com/2014/04/02/confidence-among-buyers-soars-to-seven-year-high/	Construction Enquirer	b	dW-D6tlXZlm5iYMB7c6R8hp5mkTcM	www.constructionenquirer.com	1396433026927
80813	UK Construction Growth Maintains Momentum as Confidence Rises	http://www.businessweek.com/news/2014-04-02/u-dot-k-dot-construction-growth-maintains-momentum-as-confidence-rises	Businessweek	b	dW-D6tlXZlm5iYMB7c6R8hp5mkTcM	www.businessweek.com	1396433027078
80814	Manufacturing under lingering pressure	http://www.ecns.cn/business/2014/04-02/107844.shtml	ecns	b	dW-D6tlXZlm5iYMB7c6R8hp5mkTcM	www.ecns.cn	1396433027263
80815	Surging construction sector loses some momentum in March	http://www.cityam.com/blog/1396427523/surging-construction-sector-loses-some-momentum-march	CITY A.M. \(blog\)	b	dW-D6tlXZlm5iYMB7c6R8hp5mkTcM	www.cityam.com	1396433027481
80816	Cheaper Valuation and Lingering Political Risks Will Support Gold Prices	http://news.sharpspixley.com/article/cheaper-valuation-and-lingering-political-risks-will-support-gold-prices/195907/	Sharps Pixley Ltd	b	dW-D6tlXZlm5iYMB7c6R8hp5mkTcM	news.sharpspixley.com	1396433027749
80817	Sector ripe for revival	http://www.winnipegfreepress.com/business/sector-ripe-for-revival-253503971.html	Winnipeg Free Press	b	dW-D6tlXZlm5iYMB7c6R8hp5mkTcM	www.winnipegfreepress.com	1396433027976
80818	Eurozone business activity rises but France lags	http://www.nst.com.my/world/eurozone-business-activity-rises-but-france-lags-1.545477	New Straits Times	b	dW-D6tlXZlm5iYMB7c6R8hp5mkTcM	www.nst.com.my	1396433028336
80819	US strong output & new business growth continues in March	http://www.myiris.com/newsCentre/storyShow.php\?fileR=20140402123946717&amp;dir=2014/04/02	Myiris.com	b	dW-D6tlXZlm5iYMB7c6R8hp5mkTcM	www.myiris.com	1396433028637
80820	BUSINESS > Turkish manufacturing growth cools down	http://www.hurriyetdailynews.com/turkish-manufacturing-growth-cools-down-.aspx\?pageID=238&amp;nID=64414&amp;NewsCatID=345	Hurriyet Daily News	b	dW-D6tlXZlm5iYMB7c6R8hp5mkTcM	www.hurriyetdailynews.com	1396433028836
80821	Here's Some Sweet Justice For Putin	http://www.businessinsider.in/moneygame/Heres-Some-Sweet-Justice-For-Putin/articleshow/33072779.cms	Businessinsider India	b	dW-D6tlXZlm5iYMB7c6R8hp5mkTcM	www.businessinsider.in	1396433029083
80822	China PMI Disappoints – What Does it Mean for Commodity Prices?	http://agmetalminer.com/2014/04/02/china-pmi-disappoints-what-does-it-mean-for-commodity-prices/	MetalMiner	b	dW-D6tlXZlm5iYMB7c6R8hp5mkTcM	agmetalminer.com	1396433029376
80823	China factory activity edges up in March	http://www.ecns.cn/business/2014/04-02/107804.shtml	ecns	b	dW-D6tlXZlm5iYMB7c6R8hp5mkTcM	www.ecns.cn	1396433029649
80824	Final China HSBC factory PMI fall to 48 in March	http://www.ecns.cn/business/2014/04-02/107805.shtml	ecns	b	dW-D6tlXZlm5iYMB7c6R8hp5mkTcM	www.ecns.cn	1396433029850
80825	China manufacturing growth slows to 8-month low, govt data shows	http://www.nst.com.my/world/china-manufacturing-growth-slows-to-8-month-low-govt-data-shows-1.545370	New Straits Times	b	dW-D6tlXZlm5iYMB7c6R8hp5mkTcM	www.nst.com.my	1396433030019
80826	Asian and European factories stutter	http://www.iol.co.za/business/international/asian-and-european-factories-stutter-1.1669618	Independent Online	b	dW-D6tlXZlm5iYMB7c6R8hp5mkTcM	www.iol.co.za	1396433030254
80827	Bullion metals end moderately lower	http://www.business-standard.com/article/news-cm/bullion-metals-end-moderately-lower-114040200223_1.html	Business Standard	b	dW-D6tlXZlm5iYMB7c6R8hp5mkTcM	www.business-standard.com	1396433030531
80828	Manufacturing data a mixed bag	http://www.ecns.cn/business/2014/04-02/107782.shtml	ecns	b	dW-D6tlXZlm5iYMB7c6R8hp5mkTcM	www.ecns.cn	1396433030782
80829	Purchasing Manager's Index Shows Mild Improvement	http://www.chinatopix.com/articles/1621/20140401/purchasing-managers-index-mild-improvement.htm	Chinatopix	b	dW-D6tlXZlm5iYMB7c6R8hp5mkTcM	www.chinatopix.com	1396433031000
80830	Chinese economy is slowing down	http://www.spyghana.com/chinese-economy-slowing/	spyghana.com	b	dW-D6tlXZlm5iYMB7c6R8hp5mkTcM	www.spyghana.com	1396433031171
80831	Commentary: China faces economic slowdown, not Minsky Moment	http://english.cntv.cn/2014/04/01/ARTI1396341620867714.shtml	CCTV	b	dW-D6tlXZlm5iYMB7c6R8hp5mkTcM	english.cntv.cn	1396433031382
80832	Manufacturing growth cooled during March	http://www.heraldscotland.com/business/markets-economy/manufacturing-growth-cooled-during-march.23853676	Herald Scotland	b	dW-D6tlXZlm5iYMB7c6R8hp5mkTcM	www.heraldscotland.com	1396433031640
80833	Turkish manufacturing has continued to grow in eight month in a row in March  ...	http://www.balkans.com/open-news.php\?uniquenumber=191414	Balkans.com Business News	b	dW-D6tlXZlm5iYMB7c6R8hp5mkTcM	www.balkans.com	1396433031852
80834	China factories struggle, adds to expectations for stimulus	http://www.independent.ie/business/world/china-factories-struggle-adds-to-expectations-for-stimulus-30144575.html	Irish Independent	b	dW-D6tlXZlm5iYMB7c6R8hp5mkTcM	www.independent.ie	1396433032036
80835	Irish manufacturing sector is top Eurozone performer	http://www.independent.ie/business/irish/irish-manufacturing-sector-is-top-eurozone-performer-30146665.html	Irish Independent	b	dW-D6tlXZlm5iYMB7c6R8hp5mkTcM	www.independent.ie	1396433032277
80836	Export orders boost China PMI	http://www.omantribune.com/index.php\?page=news&amp;id=164787&amp;heading=Business	Oman Tribune	b	dW-D6tlXZlm5iYMB7c6R8hp5mkTcM	www.omantribune.com	1396433032493
