266601	St. Jude acquires remaining shares of CardioMEMS for $375M	http://www.startribune.com/business/260981991.html	Minneapolis Star Tribune	m	d0AB-v-KigLHMLMs0nRvESP4IrGcM	www.startribune.com	1401372805205
266602	30 percent of world is now fat, no country immune	http://www.mercedsunstar.com/2014/05/29/3670533/30-percent-of-world-is-now-fat.html	Merced Sun-Star	m	db0gKhlLUghq1gMGl79Z_IMgtKXZM	www.mercedsunstar.com	1401372892776
266603	A third of the world is overweight	http://theweek.com/article/index/262330/a-third-of-the-world-is-overweight	The Week Magazine	m	db0gKhlLUghq1gMGl79Z_IMgtKXZM	theweek.com	1401372892983
266604	30 percent of world is fat; no country immune	http://tbo.com/health/30-percent-of-world-is-fat-no-country-immune-20140529/	Tbo.com	m	db0gKhlLUghq1gMGl79Z_IMgtKXZM	tbo.com	1401372893238
266605	Obesity, overweight hits third of the world	http://www.cbc.ca/news/health/obesity-overweight-hits-third-of-the-world-1.2657995	CBC.ca	m	db0gKhlLUghq1gMGl79Z_IMgtKXZM	www.cbc.ca	1401372893531
266606	South Africans are obese	http://www.sundayworld.co.za/news/2014/05/29/south-africans-are-obese	Johannesburg Sunday World	m	db0gKhlLUghq1gMGl79Z_IMgtKXZM	www.sundayworld.co.za	1401372893776
266607	One-third of the world's population is overweight, study finds	http://blog.al.com/wire/2014/05/one-third_of_the_worlds_popula.html	al.com \(blog\)	m	db0gKhlLUghq1gMGl79Z_IMgtKXZM	blog.al.com	1401372894030
266608	Waistlines worldwide are starting to bulge	http://www.toledoblade.com/Medical/2014/05/29/Waistlines-worldwide-are-starting-to-bulge.html	Toledo Blade	m	db0gKhlLUghq1gMGl79Z_IMgtKXZM	www.toledoblade.com	1401372894290
266609	Analysis: 30 percent of world is now fat	http://www.dallasnews.com/news/local-news/20140529-analysis-30-percent-of-world-is-now-fat.ece	Dallas Morning News	m	db0gKhlLUghq1gMGl79Z_IMgtKXZM	www.dallasnews.com	1401372894537
266610	Waistlines worldwide are starting to bulge; study finds more than 2 billion people  ...	http://www.greenfieldreporter.com/view/story/5b9b4f1ac2504c9297d9f7d8085e19eb/EU--Fat-World	Greenfield Daily Reporter	m	db0gKhlLUghq1gMGl79Z_IMgtKXZM	www.greenfieldreporter.com	1401372894979
266611	WHO: Too Many Humans 'Eating Themselves to Death'	http://www.dailyfinance.com/2014/05/29/usa-fat-world-obesity/	DailyFinance	m	db0gKhlLUghq1gMGl79Z_IMgtKXZM	www.dailyfinance.com	1401372895217
266612	30 percent of the world is now fat, no country immune	http://www.dailynews.com/health/20140529/30-percent-of-the-world-is-now-fat-no-country-immune	Los Angeles Daily News	m	db0gKhlLUghq1gMGl79Z_IMgtKXZM	www.dailynews.com	1401372895480
266613	Whole world has a weight problem, new report says	http://www.wcnc.com/news/health/261087361.html	WCNC	m	db0gKhlLUghq1gMGl79Z_IMgtKXZM	www.wcnc.com	1401372895731
266614	A quarter of UK adults 'are obese'	http://www.eveningtimes.co.uk/news/u/a-quarter-of-uk-adults-are-obese.1401371174	Glasgow Evening Times	m	db0gKhlLUghq1gMGl79Z_IMgtKXZM	www.eveningtimes.co.uk	1401372896056
266615	Why obesity is on the rise globally	http://www.csmonitor.com/World/Latest-News-Wires/2014/0529/Why-obesity-is-on-the-rise-globally	Christian Science Monitor	m	db0gKhlLUghq1gMGl79Z_IMgtKXZM	www.csmonitor.com	1401372896262
266616	30 per cent of world is now fat	http://gulfnews.com/news/world/other-world/30-per-cent-of-world-is-now-fat-1.1340642	gulfnews.com	m	db0gKhlLUghq1gMGl79Z_IMgtKXZM	gulfnews.com	1401372896546
266617	30 percent of the world is now fat	http://www.local12.com/news/features/top-stories/stories/30-percent-world-now-fat-12268.shtml	WKRC TV Cincinnati	m	db0gKhlLUghq1gMGl79Z_IMgtKXZM	www.local12.com	1401372896776
