114901	Girl, 14, arrested for tweeting airline threat	http://tvnz.co.nz/world-news/girl-14-arrested-tweeting-airline-threat-5922969	TVNZ	e	dcz-bmJE8aKcRvMIoPp0rP4a7gTkM	tvnz.co.nz	1397520646060
114902	Dutch Teenage Girl Tweets Terrorist Threat at American Airlines, Turns Herself  ...	http://www.hngn.com/articles/28834/20140414/dutch-teenage-girl-tweets-terrorist-threat-at-american-airlines-turns-herself-into-authorities-following-carriers-reply-see-it.htm	Headlines \& Global News	e	dcz-bmJE8aKcRvMIoPp0rP4a7gTkM	www.hngn.com	1397520646277
114903	Teen tweets threat to airline	http://www.firstcoastnews.com/story/news/nation/2014/04/14/teen-tweets-threat-american-airline/7697601/	First Coast News	e	dcz-bmJE8aKcRvMIoPp0rP4a7gTkM	www.firstcoastnews.com	1397520646471
114904	Girl arrested for airline threat	http://www.wnd.com/2014/04/girl-arrested-for-airline-threat/\?cat_orig=world	WND.com	e	dcz-bmJE8aKcRvMIoPp0rP4a7gTkM	www.wnd.com	1397520646670
114905	Teen suspected of tweeting threat to airline arrested	http://fox5sandiego.com/2014/04/14/teen-suspected-of-tweeting-terrorist-threat-is-arrested-report-says/	fox5sandiego.com	e	dcz-bmJE8aKcRvMIoPp0rP4a7gTkM	fox5sandiego.com	1397520646910
114906	After Tweeting Terror Threat To American Airlines, Teen Arrested	http://www.business2community.com/social-buzz/tweeting-terror-threat-american-airlines-teen-arrested-0847271	Business 2 Community	e	dcz-bmJE8aKcRvMIoPp0rP4a7gTkM	www.business2community.com	1397520647193
114907	14-year-old Dutch teen arrested after fake Twitter terrorism threat	http://www.cp24.com/news/14-year-old-dutch-teen-arrested-after-fake-twitter-terrorism-threat-1.1775578	CP24 Toronto's Breaking News	e	dcz-bmJE8aKcRvMIoPp0rP4a7gTkM	www.cp24.com	1397520647393
114908	Dutch teen tweets airline threat	http://www.newstalkzb.co.nz/auckland/news/nbint/1035237963-dutch-teen-tweets-airline-threat	Newstalk ZB	e	dcz-bmJE8aKcRvMIoPp0rP4a7gTkM	www.newstalkzb.co.nz	1397520647595
114909	Teen arrested for tweeting terrorism 'joke' at American Airlines	http://www.cbc.ca/newsblogs/yourcommunity/2014/04/teen-arrested-for-tweeting-terrorism-joke-at-american-airlines.html	CBC.ca \(blog\)	e	dcz-bmJE8aKcRvMIoPp0rP4a7gTkM	www.cbc.ca	1397520647822
114910	Girl, 14, Arrested After Tweeting Alleged Terror Threat 'Joke' at American Airlines	http://ktla.com/2014/04/14/american-airlines-responds-after-girl-tweets-terror-threat-joke/	KTLA	e	dcz-bmJE8aKcRvMIoPp0rP4a7gTkM	ktla.com	1397520648157
114911	Dutch teenage girl arrested for pretending to be Al Qaeda member on Twitter	http://www.rawstory.com/rs/2014/04/14/dutch-teenage-girl-arrested-for-pretending-to-be-al-qaeda-member-on-twitter/	Raw Story	e	dcz-bmJE8aKcRvMIoPp0rP4a7gTkM	www.rawstory.com	1397520648408
114912	Teen arrested for Twitter airline threat	http://www.iol.co.za/news/world/teen-arrested-for-twitter-airline-threat-1.1675922	Independent Online	e	dcz-bmJE8aKcRvMIoPp0rP4a7gTkM	www.iol.co.za	1397520648651
114913	Teen tweet on terrorist threat results in arrest	http://www.fiercehomelandsecurity.com/story/teen-tweet-terrorist-threat-results-arrest/2014-04-14	Fierce Homeland Security	e	dcz-bmJE8aKcRvMIoPp0rP4a7gTkM	www.fiercehomelandsecurity.com	1397520648849
114914	Teenage Girl Arrested Over Tweeted Threat Against Airline	http://www.kwtx.com/news/national/headlines/Teenage-Girl-Arrested-Over-Tweeted-Threat-Against-Airline-255205911.html	KWTX	e	dcz-bmJE8aKcRvMIoPp0rP4a7gTkM	www.kwtx.com	1397520649136
114915	Teen Twitter Terrorist Threat Trend Shakes Airlines	http://www.valuewalk.com/2014/04/teen-twitter-terrorist-threat-airline/	ValueWalk	e	dcz-bmJE8aKcRvMIoPp0rP4a7gTkM	www.valuewalk.com	1397520649381
114916	Teen suspected of tweeting terror threat to American Airlines arrested	http://www.latimes.com/business/money/la-fi-mo-teenager-terrorist-threat-20140414,0,2785912.story	Los Angeles Times	e	dcz-bmJE8aKcRvMIoPp0rP4a7gTkM	www.latimes.com	1397520649587
114917	Teen's terror tweet to American Airlines goes viral	http://cnews.canoe.ca/CNEWS/World/2014/04/13/21600816.html	CANOE	e	dcz-bmJE8aKcRvMIoPp0rP4a7gTkM	cnews.canoe.ca	1397520650147
114918	Teen arrested after tweeting terror threat	http://www.wcvb.com/money/travel/teen-arrested-after-tweeting-terror-threat/25468812	WCVB Boston	e	dcz-bmJE8aKcRvMIoPp0rP4a7gTkM	www.wcvb.com	1397520650369
114919	Dutch Girl Arrested After Tweeting Joke Terror Threat to American Airlines	http://wgno.com/2014/04/14/dutch-girl-arrested-after-tweeting-joke-terror-threat-to-american-airlines/	WGNO	e	dcz-bmJE8aKcRvMIoPp0rP4a7gTkM	wgno.com	1397520650578
114920	Dutch arrest girl for threatening tweet to American Airlines	http://www.mynews4.com/news/story/Dutch-arrest-girl-for-threatening-tweet-to/jp7FB3npzkuwYoRDCraO1A.cspx	KRNV My News 4	e	dcz-bmJE8aKcRvMIoPp0rP4a7gTkM	www.mynews4.com	1397520650796
114921	Girl (14) arrested by police in Rotterdam after terror tweet to American Airlines	http://www.independent.ie/incoming/girl-14-arrested-by-police-in-rotterdam-after-terror-tweet-to-american-airlines-30185003.html	Irish Independent	e	dcz-bmJE8aKcRvMIoPp0rP4a7gTkM	www.independent.ie	1397520651181
114922	Hey, American Airlines: Not every Twitter threat needs to be taken seriously	http://theweek.com/article/index/259945/hey-american-airlines-not-every-twitter-threat-needs-to-be-taken-seriously	The Week Magazine	e	dcz-bmJE8aKcRvMIoPp0rP4a7gTkM	theweek.com	1397520651663
114923	Young girl arrested over American Air threat tweet	http://hereisthecity.com/en-gb/2014/04/14/young-girl-arrested-over-american-air-threat-tweet/	HITC	e	dcz-bmJE8aKcRvMIoPp0rP4a7gTkM	hereisthecity.com	1397520651986
114924	Girl sends terroristic tweet to AA, unwanted response	http://www.pressconnects.com/usatoday/article/7694161	Press \& Sun-Bulletin	e	dcz-bmJE8aKcRvMIoPp0rP4a7gTkM	www.pressconnects.com	1397520652194
114925	Teen girl who sent terroristic tweet to AA is arrested	http://www.thespectrum.com/usatoday/article/7694161	St. George Daily Spectrum	e	dcz-bmJE8aKcRvMIoPp0rP4a7gTkM	www.thespectrum.com	1397520652387
114926	Police in the Netherlands have arrested a 14-year-old girl on suspicion of  ...	http://indiatoday.intoday.in/story/14-year-old-girl-jokingly-tweets-terror-threat-to-american-airlines/1/355693.html	India Today	e	dcz-bmJE8aKcRvMIoPp0rP4a7gTkM	indiatoday.intoday.in	1397520652764
114927	Dutch police question 14-year-old over American Airlines Twitter threat	http://www.buenosairesherald.com/article/157018/dutch-police-question-14yearold-over-american-airlines-twitter-threat	Buenos Aires Herald	e	dcz-bmJE8aKcRvMIoPp0rP4a7gTkM	www.buenosairesherald.com	1397520653199
114928	Dutch cops arrest teen for Twitter terror threat to American airline, she says she  ...	http://news.nationalpost.com/2014/04/14/dutch-cops-arrest-teen-for-twitter-terror-threat-to-american-airline-she-says-she-was-just-kidding/	National Post	e	dcz-bmJE8aKcRvMIoPp0rP4a7gTkM	news.nationalpost.com	1397520653409
114929	Girl sends terrorist-themed tweet to AA, gets unwanted response	http://www.wwltv.com/news/Girl-sends-terroristic-tweet-to-AA-gets-unwanted-response-255166471.html	WWL	e	dcz-bmJE8aKcRvMIoPp0rP4a7gTkM	www.wwltv.com	1397520653644
