285001	A conversation with Bonnaroo co-founder Ashley Capps	http://clatl.com/cribnotes/archives/2014/06/12/a-conversation-with-bonnaroo-co-founder-ashley-capps\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+clatl%2Ffull+(Creative+Loafing+Atlanta)	Creative Loafing Atlanta	e	dqyuwtsUmIEL-eMJcwbvhtewrPnHM	clatl.com	1402754680063
285002	Microsoft goes all in for Bonnaroo music festival, will stream live to Xbox	http://www.wpcentral.com/comment/1020195	Windows Phone Central	e	dqyuwtsUmIEL-eMJcwbvhtewrPnHM	www.wpcentral.com	1402754680356
285003	Bonnaroo Expands Its Brand Beyond Music (Video Content)	http://www.mondaq.com/unitedstates/x/320308/Trademark/Bonnaroo+Expands+Its+Brand+Beyond+Music	Mondaq News Alerts \(registration\)	e	dqyuwtsUmIEL-eMJcwbvhtewrPnHM	www.mondaq.com	1402754680618
285004	Bonnaroo Will Begin With Pusha T & The Second Coming Of Yeezus	http://thesource.com/2014/06/12/185040/	The Source	e	dqyuwtsUmIEL-eMJcwbvhtewrPnHM	thesource.com	1402754680880
285005	My Mom Reviewed Some Of The Bands Playing Bonnaroo	http://blaremagazine.com/2014/06/12/my-mom-reviewed-some-of-the-bands-playing-bonnaroo/	BLARE	e	dqyuwtsUmIEL-eMJcwbvhtewrPnHM	blaremagazine.com	1402754681104
285006	Bonnaroo: 7 reasons why you'll wish you were there	http://www.usatoday.com/story/life/music/2014/06/12/bonnaroo-seven-reasons-why-you-will-wish-you-were-there/10162155/	USA TODAY	e	dqyuwtsUmIEL-eMJcwbvhtewrPnHM	www.usatoday.com	1402754681384
285007	Manchester ready for Bonnaroo to begin	http://www.wrcbtv.com/story/25756441/manchester-ready-for-bonnaroo-to-begin	WRCB-TV	e	dqyuwtsUmIEL-eMJcwbvhtewrPnHM	www.wrcbtv.com	1402754681587
285008	Humidity, chance of rain in 4-day Bonnaroo forecast	http://www.knoxville.com/news/2014/jun/12/humidity-rain-in-bonnaroo-forecast/	Knoxville.com	e	dqyuwtsUmIEL-eMJcwbvhtewrPnHM	www.knoxville.com	1402754681770
285009	Wiz Khalifa, Robby Krieger and TJ Miller on what to expect at Bonnaroo	http://www.accessatlanta.com/weblogs/atlanta-music-scene/2014/jun/11/wiz-khalifa-robby-krieger-and-tj-miller-perform-bo/	Access Atlanta \(blog\)	e	dqyuwtsUmIEL-eMJcwbvhtewrPnHM	www.accessatlanta.com	1402754681992
285010	Dealing With Bonnaroo Traffic	http://www.wdef.com/news/story/Dealing-With-Bonnaroo-Traffic/vCw2PwUysUGOYzu0e2UHOg.cspx	WDEF News 12	e	dqyuwtsUmIEL-eMJcwbvhtewrPnHM	www.wdef.com	1402754682292
285011	Bonnaroo Begins -- Sky Arnold	http://www.fox17.com/news/features/top-stories/stories/bonnaroo-begins-sky-arnold-21799.shtml	WZTV	e	dqyuwtsUmIEL-eMJcwbvhtewrPnHM	www.fox17.com	1402754682558
285012	The Bonnaroo Streaming Schedule Includes Elton John, Lionel Richie	http://www.vintagevinylnews.com/2014/06/the-bonnaroo-streaming-schedule.html	VVN Music	e	dqyuwtsUmIEL-eMJcwbvhtewrPnHM	www.vintagevinylnews.com	1402754682824
285013	More Than 80K Visitors Expected In Manchester For Bonnaroo	http://www.newschannel5.com/story/25754333/more-than-80k-visitors-expected-in-manchester-for-bonnaroo	NewsChannel5.com	e	dqyuwtsUmIEL-eMJcwbvhtewrPnHM	www.newschannel5.com	1402754683053
285014	Why some Nashville music venues feel the Bonnaroo blues	http://www.bizjournals.com/nashville/blog/2014/06/why-some-nashville-music-venues-feel-the-bonnaroo.html	Nashville Business Journal \(blog\)	e	dqyuwtsUmIEL-eMJcwbvhtewrPnHM	www.bizjournals.com	1402754683431
285015	Other things to do at Bonnaroo	http://tmn.fhsu.edu/\?p=8606	FHSU University Leader	e	dqyuwtsUmIEL-eMJcwbvhtewrPnHM	tmn.fhsu.edu	1402754683666
285016	Last Minute Bonnaroo Tickets Still More Expensive Than Last Year	http://www.forbes.com/sites/jesselawrence/2014/06/11/last-minute-bonnaroo-tickets-still-more-expensive-than-last-year/	Forbes	e	dqyuwtsUmIEL-eMJcwbvhtewrPnHM	www.forbes.com	1402754683861
285017	TDOT, THP prepare for today's Bonnaroo opening	http://www.tullahomanews.com/\?p=24552	Tullahoma News and Guardian	e	dqyuwtsUmIEL-eMJcwbvhtewrPnHM	www.tullahomanews.com	1402754684055
285018	Bonnaroo Survival Guide 2014	http://www.grundycountyherald.com/\?p=7438	Grundy County Herald	e	dqyuwtsUmIEL-eMJcwbvhtewrPnHM	www.grundycountyherald.com	1402754684434
285019	TDOT and THP Prepare for Bonnaroo 2014	http://www.grundycountyherald.com/\?p=7442	Grundy County Herald	e	dqyuwtsUmIEL-eMJcwbvhtewrPnHM	www.grundycountyherald.com	1402754684707
285020	Headed to Bonnaroo? Here's Everything You Need to See in Nashville	http://www.wired.com/2014/06/what-to-do-in-nashville/	Wired	e	dqyuwtsUmIEL-eMJcwbvhtewrPnHM	www.wired.com	1402754684911
285021	TDOT and the Highway Patrol are ready for Bonnaroo - ARE YOU?	http://wgnsradio.com/tdot-and-the-highway-patrol-are-ready-for-bonnaroo---are-you--cms-20525	Wgnsradio	e	dqyuwtsUmIEL-eMJcwbvhtewrPnHM	wgnsradio.com	1402754685177
285022	Bonnaroo: 5 Promising New Bands Set to Rock the Farm	http://wallstcheatsheet.com/entertainment/bonnaroo-5-promising-new-bands-set-to-rock-the-farm.html/\?a=viewall	Wall St. Cheat Sheet	e	dqyuwtsUmIEL-eMJcwbvhtewrPnHM	wallstcheatsheet.com	1402754685630
285023	Road To Bonnaroo Day One: Austin Adventures	http://www.craveonline.com/music/articles/704361-road-to-bonnaroo-day-one-austin	Crave Online	e	dqyuwtsUmIEL-eMJcwbvhtewrPnHM	www.craveonline.com	1402754685873
285024	Today's Music Picks: Where to see Elton John and Kanye West	http://www.mercurynews.com/music/ci_25913502/todays-music-picks-heres-bonnaroo-music-festival-guide	San Jose Mercury News	e	dqyuwtsUmIEL-eMJcwbvhtewrPnHM	www.mercurynews.com	1402754686058
285025	Bonnaroo opens gates early to allow better traffic flow	http://www.local8now.com/home/headlines/262425131.html	Local 8 Now	e	dqyuwtsUmIEL-eMJcwbvhtewrPnHM	www.local8now.com	1402754686590
285026	Bonnaroo financial impact creeps into Franklin County	http://www.heraldchronicle.com/\?p=13365	Winchester Herald Chronicle	e	dqyuwtsUmIEL-eMJcwbvhtewrPnHM	www.heraldchronicle.com	1402754686908
285027	Tennessee Highway Patrol and Department of Transportation prepare for 2014  ...	http://www.clarksvilleonline.com/2014/06/10/tennessee-highway-patrol-department-transportation-prepare-2014-bonnaroo-festival/	Clarksville Online	e	dqyuwtsUmIEL-eMJcwbvhtewrPnHM	www.clarksvilleonline.com	1402754687105
285028	TDOT, THP prepare for 2014 Bonnaroo Festival	http://www.elkvalleytimes.com/\?p=29809	Elk Valley Times	e	dqyuwtsUmIEL-eMJcwbvhtewrPnHM	www.elkvalleytimes.com	1402754687323
285029	TDOT, THP ready as fans descend on Manchester for Bonnaroo	http://www.wkrn.com/story/25732886/tdot-thp-ready-as-fans-descend-on-manchester-for-bonnaroo	WKRN	e	dqyuwtsUmIEL-eMJcwbvhtewrPnHM	www.wkrn.com	1402754687574
285030	80K music lovers traveling to Bonnaroo this week	http://www.wbir.com/story/life/music/2014/06/09/bonnaroo-2014-preparation/10249065/	WBIR-TV	e	dqyuwtsUmIEL-eMJcwbvhtewrPnHM	www.wbir.com	1402754688018
285031	20 acts to see at Bonnaroo	http://southernmanners.com/20-acts-see-bonnaroo/3218	Southern Manners	e	dqyuwtsUmIEL-eMJcwbvhtewrPnHM	southernmanners.com	1402754688254
285032	Bonnaroo music festival returns to Tennessee with eclectic line-up	http://wgnsradio.com/bonnaroo-music-festival-returns-to-tennessee-with-eclectic-line-up-cms-20477	Wgnsradio	e	dqyuwtsUmIEL-eMJcwbvhtewrPnHM	wgnsradio.com	1402754688526
285033	Brittny Gastineau's Attacker Has A Long History of Violence Before Hotel Fight	http://www.tmz.com/2014/06/14/brittny-gastineau-attacker-retna-violence-history-black-eye/	TMZ.com	e	dxUzVjSBA6RLZEM386kNxrhTxougM	www.tmz.com	1402754978191
285034	Brittny Gastineau's Friend Says the Model Was Not the Aggressor in Fight With  ...	http://www.aceshowbiz.com/news/view/00071855.html	AceShowbiz	e	dxUzVjSBA6RLZEM386kNxrhTxougM	www.aceshowbiz.com	1402754978570
285035	Brittny Gastineau's friend reveals 'scared' model wasn't going to report assault as  ...	http://www.dailymail.co.uk/tvshowbiz/article-2657605/Brittny-Gastineaus-friend-reveals-scared-model-wasnt-going-report-assault-devastated-mom-Lisa-says-domestic-abuse-like-history-repeating-itself.html	Daily Mail	e	dxUzVjSBA6RLZEM386kNxrhTxougM	www.dailymail.co.uk	1402754978775
285036	Lawyer Reveals What Caused Brittny Gastineau's Horrible Black Eye The  ...	http://www.entertainmentwise.com/news/152289/Lawyer-Reveals-What-Caused-Brittny-Gastineaus-Horrible-Black-Eye	Entertainmentwise	e	dxUzVjSBA6RLZEM386kNxrhTxougM	www.entertainmentwise.com	1402754979059
285037	Lawyer Reveals What Caused Brittny Gastineau's Horrible Black Eye	http://www.entertainmentwise.com/news/152289/1/Lawyer-Reveals-What-Caused-Brittny-Gastineaus-Horrible-Black-Eye	Entertainmentwise	e	dxUzVjSBA6RLZEM386kNxrhTxougM	www.entertainmentwise.com	1402754979331
285038	Brittny Gastineau “Thought She Was Going to Die”: Attacker Did Not Act in Self  ...	http://www.intouchweekly.com/posts/brittny-gastineau-thought-she-was-going-to-die-attacker-did-not-act-in-self-defense-source-39360	In Touch Weekly	e	dxUzVjSBA6RLZEM386kNxrhTxougM	www.intouchweekly.com	1402754979551
285039	Brittny Gastineau hotel brawl shown in new photos	http://www.nydailynews.com/entertainment/gossip/brittny-gastineau-hotel-brawl-shown-new-photos-article-1.1829036	New York Daily News	e	dxUzVjSBA6RLZEM386kNxrhTxougM	www.nydailynews.com	1402754979860
285040	Brittny Gastineau was allegedly viciously assaulted by her boyfriend	http://home.nzcity.co.nz/news/article.aspx\?id=188369&amp;fm=newsmain%2Cnrhl	NZ City	e	dxUzVjSBA6RLZEM386kNxrhTxougM	home.nzcity.co.nz	1402754980079
285041	Brittny Gastineau Not the Aggressor in Fight, Has "More Bruises," Pal Says	http://www.usmagazine.com/celebrity-news/news/brittny-gastineau-not-the-aggressor-in-fight-pal-says-2014136	Us Magazine	e	dxUzVjSBA6RLZEM386kNxrhTxougM	www.usmagazine.com	1402754980389
285042	Blood stains smeared on walls and broken glass on the floor: New pictures show  ...	http://www.dailymail.co.uk/tvshowbiz/article-2657253/Blood-stains-smeared-walls-broken-glass-floor-New-pictures-Brittny-Gastineaus-hotel-room-aftermath-attack.html	Daily Mail	e	dxUzVjSBA6RLZEM386kNxrhTxougM	www.dailymail.co.uk	1402754980762
