195101	Zac Efron, Seth Rogen, and Jimmy Fallon think James Franco is 'ew'	http://www.bignewsnetwork.com/index.php/sid/221775019/scat/a1e025da3c02ca7c/ht/Zac-Efron-Seth-Rogen-and-Jimmy-Fallon-think-James-Franco-is-ew	Big News Network.com	e	douR8bEFOA2ScIMoUzCsLgb-WgiDM	www.bignewsnetwork.com	1399573931389
195102	Movie Review Rogen, Efron wage war in 'Neighbors'	http://www.concordmonitor.com/home/11881380-95/rogen-efron-wage-war-in-neighbors	Concord Monitor	e	douR8bEFOA2ScIMoUzCsLgb-WgiDM	www.concordmonitor.com	1399573931625
195103	Neighbors should have wrung more laughs out of its generational-warfare premise	http://www.avclub.com/review/neighbors-should-have-wrung-more-laughs-out-its-ge-204334\?utm_medium=RSS&amp;utm_campaign=feeds	A.V. Club Austin	e	douR8bEFOA2ScIMoUzCsLgb-WgiDM	www.avclub.com	1399573931839
195104	Bad Neighbours: Movie Review	http://tvnz.co.nz/entertainment-news/bad-neighbours-movie-review-5966728	TVNZ	e	douR8bEFOA2ScIMoUzCsLgb-WgiDM	tvnz.co.nz	1399573932148
195105	VIDEO: Zac Efron and Seth Rogen Dress in Drag for "Ew" with Jimmy Fallon	http://www.dansvilleonline.com/article/20140507/NEWS/305079989	Dansville-Genesee Country Express	e	douR8bEFOA2ScIMoUzCsLgb-WgiDM	www.dansvilleonline.com	1399573932366
195106	Efron, Rogen make for entertaining 'Neighbors'	http://www.buffalonews.com/gusto/movie-reviews/efron-rogen-make-for-entertaining-neighbors-20140508	Buffalo News	e	douR8bEFOA2ScIMoUzCsLgb-WgiDM	www.buffalonews.com	1399573932632
195107	WATCH: Seth Rogen & Zac Efron join Jimmy Fallon for 'Ew!'	http://www.kfbk.com/articles/entertainment-news-104658/watch-seth-rogen-zac-efron-join-12328653/	KFBK	e	douR8bEFOA2ScIMoUzCsLgb-WgiDM	www.kfbk.com	1399573933156
195108	Behind the scenes	http://www.goerie.com/article/20140508/ENTERTAINMENT0702/305089976/Behind---the-scenes	GoErie.com	e	douR8bEFOA2ScIMoUzCsLgb-WgiDM	www.goerie.com	1399573933353
195109	Frat-boy humour that's actually funny	http://www.todayonline.com/entertainment/movies/movie-reviews/bad-neighbours-355	TODAYonline	e	douR8bEFOA2ScIMoUzCsLgb-WgiDM	www.todayonline.com	1399573933589
195110	Zac Efron: Handsome Man, Hot Girl, New Movie	http://www.webpronews.com/zac-efron-handsome-man-hot-girl-new-movie-2014-05	WebProNews	e	douR8bEFOA2ScIMoUzCsLgb-WgiDM	www.webpronews.com	1399573933816
