279001	Harrison Ford 'breaks ankle' during Star Wars filming	http://www.itv.com/news/update/2014-06-13/harrison-ford-breaks-ankle-during-star-wars-filming/	ITV News	e	d3bMCXL9DjGrsRM1OgqoCq15EgwNM	www.itv.com	1402673514934
279002	Harrison Ford hospitalized after injuring ankle on 'Star Wars' set	http://www.bostonglobe.com/arts/movies/2014/06/12/harrison-ford-hospitalized-after-injuring-ankle-star-wars-set/aXNdqNEMZs6lEt9E99PRxL/story.html	Boston Globe	e	d3bMCXL9DjGrsRM1OgqoCq15EgwNM	www.bostonglobe.com	1402673515171
279003	Harrison Ford injured on sets of Star Wars Episode VII	http://www.bollywoodlife.com/news-gossip/harrison-ford-injured-on-sets-of-star-wars-episode-vii/	Bollywood Life	e	d3bMCXL9DjGrsRM1OgqoCq15EgwNM	www.bollywoodlife.com	1402673515454
279004	A fallen Star Wars superhero: Harrison Ford, 71, hurts ankle in garage door  ...	http://www.heraldscotland.com/news/home-news/a-fallen-star-wars-superhero-harrison-ford-71-hurts-ankle-in-garage-door-accident.1402638354	Herald Scotland	e	d3bMCXL9DjGrsRM1OgqoCq15EgwNM	www.heraldscotland.com	1402673515927
279005	Harrison Ford injured on...	http://www.rappler.com/entertainment/news/60466-harrison-ford-injured-star-wars-vii-set	Rappler	e	d3bMCXL9DjGrsRM1OgqoCq15EgwNM	www.rappler.com	1402673516163
279006	Star Wars Episode VII: Harrison Ford Injured On the Set	http://www.craveonline.com/film/articles/706303-star-wars-episode-vii-harrison-ford-injured-on-the-set\?utm_source=rss&amp;utm_medium=rss&amp;utm_campaign=star-wars-episode-vii-harrison-ford-injured-on-the-set	Crave Online	e	d3bMCXL9DjGrsRM1OgqoCq15EgwNM	www.craveonline.com	1402673516529
279007	Harrison Ford Injures Ankle on Set of Star Wars: Episode VII	http://movies.ndtv.com/hollywood/harrison-ford-injures-ankle-on-set-of-star-wars-episode-vii-540732	NDTV	e	d3bMCXL9DjGrsRM1OgqoCq15EgwNM	movies.ndtv.com	1402673516765
279008	Harrison Ford injured by hydraulic door on 'Star Wars' set	http://www.willitsnews.com/offbeat/ci_25954067/harrison-ford-injured-by-hydraulic-door-star-wars	Willits News	e	d3bMCXL9DjGrsRM1OgqoCq15EgwNM	www.willitsnews.com	1402673516998
279009	Harrison Ford Injured on Set of New "Star Wars" Movie (VIDEO)	http://www.wetpaint.com/movies/articles/2014-06-12-harrison-ford-injured-stars-wars	Wetpaint	e	d3bMCXL9DjGrsRM1OgqoCq15EgwNM	www.wetpaint.com	1402673517394
279010	Harrison Ford rushed to hospital after suffering injury on the set of Star Wars  ...	http://theweek.com/speedreads/index/263110/speedreads-harrison-ford-rushed-to-hospital-after-suffering-injury-on-the-set-of-star-wars-episode-vii	The Week Magazine	e	d3bMCXL9DjGrsRM1OgqoCq15EgwNM	theweek.com	1402673517899
279011	Harrison Ford injured on "Star Wars" set in Britain	http://www.hirunews.lk/entertainment/85241/harrison-ford-injured-on-star-wars-set-in-britain	Hiru News	e	d3bMCXL9DjGrsRM1OgqoCq15EgwNM	www.hirunews.lk	1402673518173
279012	Harrison Ford injured on new 'Star Wars' film set	http://www.solarnews.ph/entertainment/2014/06/13/harrison-ford-injured-on-new-star-wars-film-set	Solar News PH	e	d3bMCXL9DjGrsRM1OgqoCq15EgwNM	www.solarnews.ph	1402673518398
279013	Harrison Ford injured on Millenium Falcon while shooting 'Star Wars: Episode VII'	http://www.bignewsnetwork.com/index.php/sid/222852817	Big News Network.com	e	d3bMCXL9DjGrsRM1OgqoCq15EgwNM	www.bignewsnetwork.com	1402673518624
279014	'Star Wars' mishap: Harrison Ford injured on set	http://www.azcentral.com/story/billgoodykoontz/2014/06/12/harrison-ford-star-wars-injury-goodyblog/10393123/	azcentral.com \(blog\)	e	d3bMCXL9DjGrsRM1OgqoCq15EgwNM	www.azcentral.com	1402673518961
279015	Millennium Falcon Can't Hold Together. Harrison Ford Hurt on Set	http://www.newsledge.com/millennium-falcon-cant-hold-together-harrison-ford-hurt-set-7087	The News Ledge	e	d3bMCXL9DjGrsRM1OgqoCq15EgwNM	www.newsledge.com	1402673519193
279016	Simon Pegg Rumored For Star Wars: Episode VII Role	http://wegotthiscovered.com/movies/simon-pegg-rumored-star-wars-episode-vii-role/	We Got This Covered	e	d3bMCXL9DjGrsRM1OgqoCq15EgwNM	wegotthiscovered.com	1402673519393
279017	Harrison Ford Injured on 'Star Wars: Episode VII' Set, Receiving Care at a Hospital	http://www.fashiontimes.com/articles/8480/20140612/harrison-ford-injured-on-star-wars-episode-vii-set-receiving-care-at-a-hospital.htm	Fashion Times	e	d3bMCXL9DjGrsRM1OgqoCq15EgwNM	www.fashiontimes.com	1402673519682
279018	Harrison Ford injured on the sets of 'Star Wars', rushed to hospital	http://ibnlive.in.com/news/harrison-ford-injured-on-the-sets-of-star-wars-rushed-to-hospital/478701-8-67.html	IBNLive	e	d3bMCXL9DjGrsRM1OgqoCq15EgwNM	ibnlive.in.com	1402673520099
279019	Harrison Ford injured on set of 'Star Wars' film	http://www.pressherald.com/2014/06/12/harrison-ford-injured-on-set-of-star-wars-film/	Press Herald	e	d3bMCXL9DjGrsRM1OgqoCq15EgwNM	www.pressherald.com	1402673520342
279020	Harrison Ford injured on set of new Star Wars movie	http://www.theaustralian.com.au/news/world/harrison-ford-injured-on-set-of-new-star-wars-movie/story-fnb64oi6-1226953027320	The Australian	e	d3bMCXL9DjGrsRM1OgqoCq15EgwNM	www.theaustralian.com.au	1402673520589
279021	Harrison Ford Taken to the Hospital After Being Injured on the Set of STAR  ...	http://nukethefridge.com/2014/06/12/harrison-ford-taken-hospital-injured-set-star-wars-episode-vii/	Nuke The Fridge	e	d3bMCXL9DjGrsRM1OgqoCq15EgwNM	nukethefridge.com	1402673520987
279022	Ford hospitalised after accident on 'Star Wars' set	http://www.kildare-nationalist.ie/2014/06/13/ford-hospitalised-after-accident-on-star-wars-set/	Kildare Nationalist	e	d3bMCXL9DjGrsRM1OgqoCq15EgwNM	www.kildare-nationalist.ie	1402673521256
279023	CORRECTED-UPDATE 1-Harrison Ford injured on set of 'Star Wars: Episode VII'	http://www.reuters.com/article/2014/06/12/film-starwars-harrisonford-idUSL2N0OT20U20140612	Reuters	e	d3bMCXL9DjGrsRM1OgqoCq15EgwNM	www.reuters.com	1402673521656
279024	Disney rep: Harrison Ford injured on set of 'Star Wars: Episode VII'	http://www.themalaymailonline.com/showbiz/article/disney-rep-harrison-ford-injured-on-set-of-star-wars-episode-vii	The Malay Mail Online	e	d3bMCXL9DjGrsRM1OgqoCq15EgwNM	www.themalaymailonline.com	1402673522030
279025	Harrison Ford Suffers Injury At Pinewood Studios	http://www.frontrowreviews.co.uk/news/harrison-ford-suffers-injury-at-pinewood-studios/28796	Front Row Reviews	e	d3bMCXL9DjGrsRM1OgqoCq15EgwNM	www.frontrowreviews.co.uk	1402673522273
279026	HARRISON FORD INJURED ON THE 'STAR WARS VII' SET	https://au.movies.yahoo.com/on-show/article/-/24229221/harrison-ford-injured-on-the-star-wars-vii-set/	Yahoo\!7 News	e	d3bMCXL9DjGrsRM1OgqoCq15EgwNM	au.movies.yahoo.com	1402673522560
279027	'Star Wars Episode VII' Continues Filming Despite Harrison Ford's Injury	http://www.aceshowbiz.com/news/view/00071788.html	AceShowbiz	e	d3bMCXL9DjGrsRM1OgqoCq15EgwNM	www.aceshowbiz.com	1402673522922
