370201	Man's goal of $10 to make potato salad reaches $40K on Kickstarter	http://myfox8.com/2014/07/08/mans-goal-of-10-to-make-potato-salad-reaches-40k-on-kickstarter/	myfox8.com	e	d3xTvJLENlqUXGMZPcHSPW7YHj2_M	myfox8.com	1404847303140
370202	Potato Salad Kickstarter Opens Up Pandora's Box of Side Dish Crowdfunding	http://www.webpronews.com/potato-salad-kickstarter-opens-up-pandoras-box-of-side-dish-crowdfunding-2014-07	WebProNews	e	d3xTvJLENlqUXGMZPcHSPW7YHj2_M	www.webpronews.com	1404847303526
370203	Ohio man raises $37K to make potato salad	http://www.8newsnow.com/story/25965466/ohio-man-raises-37k-to-make-potato-salad	KLAS-TV	e	d3xTvJLENlqUXGMZPcHSPW7YHj2_M	www.8newsnow.com	1404847303771
370204	Zack Brown, of Columbus, Ohio, started a tongue-in-cheek Kickstarter campaign  ...	http://www.nydailynews.com/news/national/potato-salad-kickstarter-raises-35-000-article-1.1858324	New York Daily News	e	d3xTvJLENlqUXGMZPcHSPW7YHj2_M	www.nydailynews.com	1404847304052
370205	Man starts online petition for potato salad, surpasses goal by incredible amount	http://www.kmov.com/news/off-beat/Ohio-man-raises-over-37000-to-make-potato-salad--266213771.html	KMOV.com	e	d3xTvJLENlqUXGMZPcHSPW7YHj2_M	www.kmov.com	1404847304977
370206	Want This New . . . Ummm . . . Idea? Potato Salad	http://inventorspot.com/articles/want-new-ummm-idea-potato-salad	Inventorspot	e	d3xTvJLENlqUXGMZPcHSPW7YHj2_M	inventorspot.com	1404847305318
370207	The Kickstarter To Make Potato Salad Has Raised $37000 (And Counting)	http://www.businessinsider.in/UPDATE-The-Kickstarter-To-Make-Potato-Salad-Has-Raised-37000-And-Counting/articleshow/38029288.cms	Businessinsider India	e	d3xTvJLENlqUXGMZPcHSPW7YHj2_M	www.businessinsider.in	1404847305578
370208	UPDATE: The Kickstarter To Make Potato Salad Has Raised $37000 (And  ...	http://www.businessinsider.in/sai/UPDATE-The-Kickstarter-To-Make-Potato-Salad-Has-Raised-37000-And-Counting/articleshow/38029288.cms	Businessinsider India	e	d3xTvJLENlqUXGMZPcHSPW7YHj2_M	www.businessinsider.in	1404847305785
370209	Potato Salad Kickstarter And 12 Other Weird Campaigns That Were Actually  ...	http://www.ibtimes.com/potato-salad-kickstarter-12-other-weird-campaigns-were-actually-funded-1622182	International Business Times	e	d3xTvJLENlqUXGMZPcHSPW7YHj2_M	www.ibtimes.com	1404847306202
370210	Man creates Kickstarter for potato salad; Internet explodes	http://www.digitaljournal.com/internet/man-creates-kickstarter-for-potato-salad-internet-explodes/article/388941	DigitalJournal.com	e	d3xTvJLENlqUXGMZPcHSPW7YHj2_M	www.digitaljournal.com	1404847306477
370211	Kickstarter's Bizarre Potato Salad Surpassed $44K In Funding	http://www.inquisitr.com/1340649/kickstarters-bizarre-potato-salad-surpassed-44k-in-funding-but-now-it-shows-15k-marketing-genius-or-typo-error/	The Inquisitr	e	d3xTvJLENlqUXGMZPcHSPW7YHj2_M	www.inquisitr.com	1404847306736
370212	Man Raises $10k on Kickstarter to Make Potato Salad	http://www.thedailymeal.com/news/man-raises-10k-kickstarter-make-potato-salad/70714	The Daily Meal	e	d3xTvJLENlqUXGMZPcHSPW7YHj2_M	www.thedailymeal.com	1404847307012
370213	Show me potato salad: Kickstarter campaign passes $40000 mark	http://www.ctvnews.ca/sci-tech/show-me-potato-salad-kickstarter-campaign-passes-40-000-mark-1.1903646	CTV News	e	d3xTvJLENlqUXGMZPcHSPW7YHj2_M	www.ctvnews.ca	1404847307474
370214	How Kickstarter enabled over $40000 (and counting) in potato salad funding	http://globalnews.ca/news/1438715/how-kickstarter-enabled-over-40000-and-counting-in-potato-salad-funding/	Globalnews.ca	e	d3xTvJLENlqUXGMZPcHSPW7YHj2_M	globalnews.ca	1404847308017
370215	Potato salad Kickstarter recipe goes wild for Zack Danger Brown	http://blog.gulflive.com/mississippi-press-living/2014/07/kickstarter_potato_salad_goal.html	Mississippi Press \(blog\)	e	d3xTvJLENlqUXGMZPcHSPW7YHj2_M	blog.gulflive.com	1404847308434
370216	Potato Salad Kickstarter Campaign Raises Almost $40000	http://www.csnbaltimore.com/article/potato-salad-kickstarter-campaign-raises-almost-40000	Comcast SportsNet Baltimore	e	d3xTvJLENlqUXGMZPcHSPW7YHj2_M	www.csnbaltimore.com	1404847308688
