189901	Angelina Jolie Covers 'Elle'; Talks Being In Love With Brad Pitt	http://earsucker.com/angelina-jolie-covers-elle-talks-love-brad-pitt-44929/	earsucker	e	dmbo4J6nmu_-zBME5gOT6X3ZKzcDM	earsucker.com	1399505081536
189902	Angelina Jolie Has a Complete Change of Heart About Motherhood	http://thestir.cafemom.com/big_kid/172141/angelina_jolie_has_a_complete	The Stir	e	dmbo4J6nmu_-zBME5gOT6X3ZKzcDM	thestir.cafemom.com	1399505081845
189903	Angelina Jolie: 'Maleficent' Actress Opens Up About Growing Up In A Broken  ...	http://www.hngn.com/articles/30730/20140507/angelina-jolie-maleficent-actress-opens-up-about-growing-up-in-a-broken-home-i-never-thought-id-be-in-love.htm	Headlines \& Global News	e	dmbo4J6nmu_-zBME5gOT6X3ZKzcDM	www.hngn.com	1399505082107
189904	Angelina Jolie tells Elle: 'I never thought I'd have children'	http://www.realitytvworld.com/news/angelina-jolie-tells-elle-i-never-thought-id-have-children-50128692.php	Reality TV World	e	dmbo4J6nmu_-zBME5gOT6X3ZKzcDM	www.realitytvworld.com	1399505082301
189905	Angelina Jolie keeping kids out of showbiz from now on	http://www.sheknows.com/entertainment/articles/1036745/angelina-jolie-keeping-kids-out-of-showbiz-from-now-on	SheKnows.com	e	dmbo4J6nmu_-zBME5gOT6X3ZKzcDM	www.sheknows.com	1399505082483
189906	Angelina Jolie: Maleficent Is a Character to Commit to (Video)	http://www.hollywoodreporter.com/heat-vision/angelina-jolie-maleficent-is-a-701762	Hollywood Reporter \(blog\)	e	dmbo4J6nmu_-zBME5gOT6X3ZKzcDM	www.hollywoodreporter.com	1399505082721
189907	Angelina Jolie Didn't Think She'd Have Kids, Says Her 20s Were 'Misinterpreted'	https://ca.celebrity.yahoo.com/blogs/celebrity-news/angelina-jolie-didn-t-think-she-d-have-kids--says-her-20s-were--misinterpreted-180203680.html	OMG\! Canada \(blog\)	e	dmbo4J6nmu_-zBME5gOT6X3ZKzcDM	ca.celebrity.yahoo.com	1399505083020
189908	Angelina Jolie Has Possibly Never Looked Hotter Than In This Elle Spread!	http://perezhilton.com/cocoperez/2014-05-07-angelina-jolie-elle-june-issue-cover-spread	PerezHilton.com	e	dmbo4J6nmu_-zBME5gOT6X3ZKzcDM	perezhilton.com	1399505083264
189909	Angelina Jolie Brings Her Younger, Wilder Self Back For The Cover Of Elle! Look  ...	http://perezhilton.com/cocoperez/2014-05-07-angelina-jolie-elle-june-issue-cover	PerezHilton.com	e	dmbo4J6nmu_-zBME5gOT6X3ZKzcDM	perezhilton.com	1399505083518
189910	Angelina Jolie: "I never thought I'd be in love"	http://globalnews.ca/news/1316660/angelina-jolie-i-never-thought-id-be-in-love/	Globalnews.ca	e	dmbo4J6nmu_-zBME5gOT6X3ZKzcDM	globalnews.ca	1399505083958
189911	Angelina Jolie 'would really prefer' her kids not go into film	http://www.latimes.com/entertainment/gossip/la-et-mg-angelina-jolie-elle-brad-pitt-kids-maleficent-20140507-story.html	Los Angeles Times	e	dmbo4J6nmu_-zBME5gOT6X3ZKzcDM	www.latimes.com	1399505084320
189912	Angelina Jolie Talks 'Fairy Tale' Life With Brad Pitt In Elle	http://www.beautyworldnews.com/articles/9103/20140507/angelina-jolie-talks-fairy-tale-life-with-brad-pitt-in-elle.htm	Beauty World News	e	dmbo4J6nmu_-zBME5gOT6X3ZKzcDM	www.beautyworldnews.com	1399505084581
189913	Final trailer and new 'Creatures' featurette for Disney's Maleficent	http://www.flickeringmyth.com/2014/05/creatures-featurette-disneys-maleficent.html	Flickering Myth \(blog\)	e	dmbo4J6nmu_-zBME5gOT6X3ZKzcDM	www.flickeringmyth.com	1399505084991
189914	Final Trailer for “Maleficent”	http://nukethefridge.com/2014/05/07/final-trailer-maleficent/	Nuke The Fridge	e	dmbo4J6nmu_-zBME5gOT6X3ZKzcDM	nukethefridge.com	1399505085226
189915	Angelina Jolie opens up in rare interview about Brad, babies, and her rebellious  ...	http://www.dailymail.co.uk/femail/article-2622511/I-never-thought-Id-children-I-never-thought-Id-love-Angelina-Jolie-opens-rare-interview-Brad-babies-rebellious-twenties.html	Daily Mail	e	dmbo4J6nmu_-zBME5gOT6X3ZKzcDM	www.dailymail.co.uk	1399505085481
189916	Angelina Jolie Talks Brad, Kids & More In ELLE's June Issue	http://www.etcanada.com/blogs/etc_95450/angelina-jolie-talks-brad-kids-more-in-elles-june-issue/celebs/	ETCanada.com \(blog\)	e	dmbo4J6nmu_-zBME5gOT6X3ZKzcDM	www.etcanada.com	1399505085779
189917	Angelina Jolie Gushes Over Her 'Beautifully Crazy' Life With Her Kids & Her  ...	http://perezhilton.com/2014-05-07-angelina-jolie-brad-pitt-relationship-maleficent-children-casting	PerezHilton.com	e	dmbo4J6nmu_-zBME5gOT6X3ZKzcDM	perezhilton.com	1399505086164
189918	Angelina Jolie Talks "Deep" Relationship with Brad Pitt, Casting Daughter  ...	http://www.toofab.com/2014/05/07/angelina-jolie-brad-pitt-elle-magazine/	TooFab.com	e	dmbo4J6nmu_-zBME5gOT6X3ZKzcDM	www.toofab.com	1399505086656
189919	Angelina Jolie Reveals Daughter Shiloh Turned Maleficent Role	http://www.mtv.co.uk/angelina-jolie/news/angelina-jolie-reveals-daughter-shiloh-turned-maleficent-role	MTV UK	e	dmbo4J6nmu_-zBME5gOT6X3ZKzcDM	www.mtv.co.uk	1399505087090
189920	Angelina Jolie: I Never Thought I'd Have Kids, Find Love	http://www.accesshollywood.com/angelina-jolie-i-never-thought-id-have-kids-find-love_article_93856	Access Hollywood	e	dmbo4J6nmu_-zBME5gOT6X3ZKzcDM	www.accesshollywood.com	1399505087327
189921	Angelina Jolie talks Brad Pitt, casting daughter Vivienne in 'Maleficent'	http://thecelebritycafe.com/feature/2014/05/angelina-jolie-talks-brad-pitt-casting-daughter-vivienne-maleficent	TheCelebrityCafe.com	e	dmbo4J6nmu_-zBME5gOT6X3ZKzcDM	thecelebritycafe.com	1399505087594
189922	Angelina Talks Rebellious Years in ELLE	http://www.thedailybeast.com/articles/2014/05/07/angelina-jolie-talks-rebellious-years-in-elle-shape-magazine-shuns-blogger-s-after-photos.html	Daily Beast	e	dmbo4J6nmu_-zBME5gOT6X3ZKzcDM	www.thedailybeast.com	1399505087907
189923	Angelina Jolie never thought she'd fall in love	http://pagesix.com/2014/05/07/angelina-jolie-never-thought-shed-fall-in-love/	Page Six	e	dmbo4J6nmu_-zBME5gOT6X3ZKzcDM	pagesix.com	1399505088274
189924	Angelina Jolie Covers Elle: 'I Never Thought I'd Have Children' or 'Be in Love&a	http://wonderwall.msn.com/movies/angelina-jolie-covers-elle-i-never-thought-id-have-children-or-be-in-love-see-the-stunning-pictures-1812547.story	Wonderwall	e	dmbo4J6nmu_-zBME5gOT6X3ZKzcDM	wonderwall.msn.com	1399505088525
189925	New Photos: Angelina Jolie Goes Strapless At The 'Maleficent' Photo Call, Adam  ...	http://www.starpulse.com/news/Kevin_Blair/2014/05/06/new_photos_angelina_jolie_goes_straple	Starpulse.com	e	dmbo4J6nmu_-zBME5gOT6X3ZKzcDM	www.starpulse.com	1399505088935
189926	Angelina Jolie reveals she never thought she'd find love or have children as she  ...	http://www.mirror.co.uk/3am/celebrity-news/angelina-jolie-smolders-says-never-3508983	Mirror.co.uk	e	dmbo4J6nmu_-zBME5gOT6X3ZKzcDM	www.mirror.co.uk	1399505089179
