122001	GM debuts Chevrolet Trax small crossover for sale in US	http://www.freep.com/article/20140415/BUSINESS0101/304150134/GM-debuts-Chevrolet-Trax-small-crossover-for-sale-in-U-S-	Detroit Free Press	t	debJKmKdGN4yjYMeP8vwccRHOaMSM	www.freep.com	1397648191221
122002	Photos: GM unveils Chevy Corvette Z06 convertible, Trax small SUV	http://www.mlive.com/auto/index.ssf/2014/04/photos_gm_unveils_chevy_corvet.html	MLive.com	t	debJKmKdGN4yjYMeP8vwccRHOaMSM	www.mlive.com	1397648191459
122003	Chevrolet unveils new souped-up Corvette convertible	http://www.chron.com/cars/article/Chevrolet-unveils-new-souped-up-Corvette-5404517.php	Chron.com	t	debJKmKdGN4yjYMeP8vwccRHOaMSM	www.chron.com	1397648191713
122004	2015 Chevrolet Corvette Z06 Convertible: All The Speed, No Penalties	http://jalopnik.com/2015-chevrolet-corvette-z06-convertible-all-the-speed-1563545730	Jalopnik	t	debJKmKdGN4yjYMeP8vwccRHOaMSM	jalopnik.com	1397648191975
122005	General Motors Company Redefines Insanity With the 2015 Corvette Z06  ...	http://www.fool.com/investing/general/2014/04/15/general-motors-company-redefines-insanity-with-the.aspx	Motley Fool	t	debJKmKdGN4yjYMeP8vwccRHOaMSM	www.fool.com	1397648192245
122006	First 2015 Chevrolet Corvette Z06 Sold at Auction for $1M	http://www.automotive.com/news/1404-first-chevrolet-corvette-z06-sold-at-auction-for-1m/	automotive.com	t	debJKmKdGN4yjYMeP8vwccRHOaMSM	www.automotive.com	1397648192428
122007	First 2015 Chevrolet Corvette Z06 Fetches $1 Million at Auction	http://wot.motortrend.com/1404_first_2015_chevrolet_corvette_z06_fetches_1_million_at_auction.html	MotorTrend Magazine	t	debJKmKdGN4yjYMeP8vwccRHOaMSM	wot.motortrend.com	1397648192641
122008	The 2015 Corvette Z06 Convertible Isn't The First Z06 Convertible Ever Made	http://gmauthority.com/blog/2014/04/the-2015-corvette-z06-convertible-isnt-the-first-z06-convertible-ever-made/	GM Authority \(blog\)	t	debJKmKdGN4yjYMeP8vwccRHOaMSM	gmauthority.com	1397648192848
122009	Chevrolet Performance Lineup Grows To Include 14 Vehicles	http://gmauthority.com/blog/2014/04/chevrolet-performance-lineup-grows-to-include-14-vehicles/	GM Authority \(blog\)	t	debJKmKdGN4yjYMeP8vwccRHOaMSM	gmauthority.com	1397648193253
122010	Rick Hendrick Buys 2015 Chevrolet Corvette Z06 #1 for $1000000 (Video)	http://www.torquenews.com/106/rick-hendrick-buys-2015-chevrolet-corvette-z06-1-1000000-video	Torque News	t	debJKmKdGN4yjYMeP8vwccRHOaMSM	www.torquenews.com	1397648193462
122011	First 2015 Corvette Z06 Fetches $1 Million At Auction, 1964 Ford GT40 Prototype  ...	http://www.motorauthority.com/news/1091454_first-2015-corvette-z06-fetches-1-million-at-auction-1964-ford-gt40-prototype-sells-for-7-1-million	Motor Authority	t	debJKmKdGN4yjYMeP8vwccRHOaMSM	www.motorauthority.com	1397648193711
122012	Meet the Corvette Z06 Convertible	http://www.topgear.com/uk/car-news/chevrolet-corvette-z06-convertible-revealed-2014-04-15	Top Gear	t	debJKmKdGN4yjYMeP8vwccRHOaMSM	www.topgear.com	1397648193907
122013	2015 Corvette Z06 Convertible revealed (Photo-Video)	http://canadajournal.net/world/2015-corvette-z06-convertible-revealed-photo-video-6053-2014/	Canada News	t	debJKmKdGN4yjYMeP8vwccRHOaMSM	canadajournal.net	1397648194196
122014	2015 Chevrolet Corvette Z06 Convertible	http://www.zercustoms.com/news/2015-Chevrolet-Corvette-Z06-Convertible.html	ZerCustoms	t	debJKmKdGN4yjYMeP8vwccRHOaMSM	www.zercustoms.com	1397648194411
122015	Chevrolet takes the top off its Corvette Z06	http://www.ctvnews.ca/autos/chevrolet-takes-the-top-off-its-corvette-z06-1.1776435	CTV News	t	debJKmKdGN4yjYMeP8vwccRHOaMSM	www.ctvnews.ca	1397648194612
