322201	Overnight Markets: Wall Street dips after Fed's Bullard comments	http://citywire.co.uk/money/overnight-markets-wall-street-dips-after-fed-s-bullard-comments/a759062	Citywire.co.uk	b	dJela8uxiRnjVgMbiSKiq4Jvlb0cM	citywire.co.uk	1403851048886
322202	Australian Stock Market Report	http://www.fxnewscall.com/australian-stock-market-report-11/197935/	FX News Call	b	dJela8uxiRnjVgMbiSKiq4Jvlb0cM	www.fxnewscall.com	1403851049239
322203	Asian markets trade lower; Nikkei, Shanghai Composite down	http://www.moneycontrol.com/news/asian-markets/asian-markets-trade-lower-nikkei-shanghai-composite-down_1113368.html	Moneycontrol.com	b	dJela8uxiRnjVgMbiSKiq4Jvlb0cM	www.moneycontrol.com	1403851049490
322204	Wall Street dips after Fed's Bullard talks about rates	http://www.moneycontrol.com/news/international-markets/wall-street-dips-after-fed39s-bullard-talks-about-rates_1113192.html	Moneycontrol.com	b	dJela8uxiRnjVgMbiSKiq4Jvlb0cM	www.moneycontrol.com	1403851049942
322205	Stocks slip on Fed official's rate hike call	http://www.themalaymailonline.com/money/article/stocks-slip-on-fed-officials-rate-hike-call	The Malay Mail Online	b	dJela8uxiRnjVgMbiSKiq4Jvlb0cM	www.themalaymailonline.com	1403851050217
322206	Asian Stocks Fall as Fed Official Says Rates May Rise	http://www.businessweek.com/news/2014-06-26/asian-stocks-fall-as-fed-official-says-rates-may-rise	Businessweek	b	dJela8uxiRnjVgMbiSKiq4Jvlb0cM	www.businessweek.com	1403851050478
322207	US stocks fall on hawkish Fed comments; Dow dips 0.13%	http://www.investing.com/news/stock-market-news/u.s.-stocks-fall-on-hawkish-fed-comments;-dow-dips-0.13-291790	Investing.com	b	dJela8uxiRnjVgMbiSKiq4Jvlb0cM	www.investing.com	1403851050707
322208	Stocks mirror U.S. team: Down, but not out	http://www.ketknbc.com/news/stocks-mirror-us-team-down-but-not-out	KETK	b	dJela8uxiRnjVgMbiSKiq4Jvlb0cM	www.ketknbc.com	1403851051045
322209	Dollar reverses losses on hawkish Fed comments	http://www.investing.com/news/forex-news/dollar-reverses-losses-on-hawkish-fed-comments-291772	Investing.com	b	dJela8uxiRnjVgMbiSKiq4Jvlb0cM	www.investing.com	1403851051358
322210	Lee Harvey Bullard Is Thursday's Stock Market Fall Guy	http://www.wallstreetsectorselector.com/investment-articles/wall-street-sector-selector-market-update-and-analysis/2014/06/lee-harvey-bullard-thursdays-stock-market-fall-guy/	Wall Street Sector Selector	b	dJela8uxiRnjVgMbiSKiq4Jvlb0cM	www.wallstreetsectorselector.com	1403851051667
322211	James knows when	http://www.financialstandard.com.au/news/view/41286865	Financial Standard	b	dJela8uxiRnjVgMbiSKiq4Jvlb0cM	www.financialstandard.com.au	1403851052063
322212	Wall Street dips after Federal Reserve Bullard talks about rates	http://www.buenosairesherald.com/article/163081/wall-street-dips-after-federal-reserve-bullard-talks-about-rates	Buenos Aires Herald	b	dJela8uxiRnjVgMbiSKiq4Jvlb0cM	www.buenosairesherald.com	1403851052319
322213	Stocks Recover After Bullard Comments; IPO GoPro Surges	http://news.investors.com/investing-stock-market-today/062614-706383-major-averages-show-resilience-recover-early-losses.htm	Investor's Business Daily	b	dJela8uxiRnjVgMbiSKiq4Jvlb0cM	news.investors.com	1403851052566
322214	Stocks slip on Fed official's rate hike call; sterling up	http://in.reuters.com/article/2014/06/26/us-markets-global-idINKBN0F00P520140626	Reuters India	b	dJela8uxiRnjVgMbiSKiq4Jvlb0cM	in.reuters.com	1403851052865
322215	Stock Market Bulls Troubled on Thursday	http://www.wallstreetsectorselector.com/investment-articles/analyst-desk/2014/06/stock-market-bulls-troubled-thursday/	Wall Street Sector Selector	b	dJela8uxiRnjVgMbiSKiq4Jvlb0cM	www.wallstreetsectorselector.com	1403851053117
322216	US market eases on Fed official's rate warning	http://www.abc.net.au/news/2014-06-27/us-market-eases-on-fed-official-rate-warning/5554392	ABC Online	b	dJela8uxiRnjVgMbiSKiq4Jvlb0cM	www.abc.net.au	1403851053356
322217	Reasonable to expect rate hike mid-2015: McCulley	http://www.cnbc.com/id/101793703	CNBC.com	b	dJela8uxiRnjVgMbiSKiq4Jvlb0cM	www.cnbc.com	1403851053595
322218	US: Wall St dips after Fed's Bullard talks about rates	http://www.businesstimes.com.sg/breaking-news/stock-markets/us-wall-st-dips-after-feds-bullard-talks-about-rates-20140627	THE BUSINESS TIMES \(subscription\)	b	dJela8uxiRnjVgMbiSKiq4Jvlb0cM	www.businesstimes.com.sg	1403851053949
322219	Fed speak, data offer clues to Friday's trade	http://www.cnbc.com/id/101793332	CNBC.com	b	dJela8uxiRnjVgMbiSKiq4Jvlb0cM	www.cnbc.com	1403851054312
322220	Stocks drop as Bullard says rates to rise by March	http://www.sddt.com/News/article.cfm\?SourceCode=20140626tb	San Diego Source \(subscription\)	b	dJela8uxiRnjVgMbiSKiq4Jvlb0cM	www.sddt.com	1403851054553
322221	Stocks end lower on Fed rate talk	http://finance.yahoo.com/blogs/hot-stock-minute/stocks----171849420.html	Yahoo Finance \(blog\)	b	dJela8uxiRnjVgMbiSKiq4Jvlb0cM	finance.yahoo.com	1403851054912
322222	Stocks down on Fed official's rate hike call; sterling rises	http://www.brecorder.com/markets/equity/americas/181256.html	Business Recorder	b	dJela8uxiRnjVgMbiSKiq4Jvlb0cM	www.brecorder.com	1403851055168
322223	Wall St dips on Fed's Bullard comments on interest rates	http://www.brecorder.com/markets/equity/americas/181260.html	Business Recorder	b	dJela8uxiRnjVgMbiSKiq4Jvlb0cM	www.brecorder.com	1403851055379
322224	GLOBAL MARKETS-Stocks slip on Fed official's rate hike call; sterling up	http://www.reuters.com/article/2014/06/26/markets-global-idUSL2N0P722A20140626	Reuters	b	dJela8uxiRnjVgMbiSKiq4Jvlb0cM	www.reuters.com	1403851055572
322225	Scoreboard: Fed downer	http://www.businessspectator.com.au/article/2014/6/27/markets/scoreboard-fed-downer	Business Spectator	b	dJela8uxiRnjVgMbiSKiq4Jvlb0cM	www.businessspectator.com.au	1403851055849
322226	Australian Stock Market Report – Morning June 27, 2014	http://au.ibtimes.com/articles/557132/20140627/australian-stock-market-report-morning-june-27.htm	International Business Times AU	b	dJela8uxiRnjVgMbiSKiq4Jvlb0cM	au.ibtimes.com	1403851056143
322227	Wall St ends down slightly	http://www.moneyweb.co.za/moneyweb-markets/wall-st-ends-down-slightly	Moneyweb.co.za	b	dJela8uxiRnjVgMbiSKiq4Jvlb0cM	www.moneyweb.co.za	1403851056346
322228	Daily Wrap: St. Louis Fed chief sours stocks	http://www.stltoday.com/business/local/daily-wrap-st-louis-fed-chief-sours-stocks/article_0d95e539-5caa-553a-9530-ed5520a2576e.html	STLtoday.com	b	dJela8uxiRnjVgMbiSKiq4Jvlb0cM	www.stltoday.com	1403851056831
322229	Are Bond Vigilantes About To Kick Stock Bulls In The Gut?	http://seekingalpha.com/article/2288713-are-bond-vigilantes-about-to-kick-stock-bulls-in-the-gut	Seeking Alpha	b	dJela8uxiRnjVgMbiSKiq4Jvlb0cM	seekingalpha.com	1403851057324
322230	US STOCKS-Wall St dips after Fed's Bullard talks about rates	http://www.reuters.com/article/2014/06/26/markets-usa-stocks-idUSL2N0P71VS20140626	Reuters	b	dJela8uxiRnjVgMbiSKiq4Jvlb0cM	www.reuters.com	1403851057534
