389201	'Midnight Rider' Filmmakers Enter Not Guilty …	http://www.deadline.com/2014/07/midnight-rider-not-guilty-plea-randall-miller-jody-savin-statement/	Deadline.com	e	dxV82fWp2Z97-CMe0hngCx0po2WsM	www.deadline.com	1405645168525
389202	Third Midnight Rider Producer Surrenders To Police	http://www.hollywood.com/news/brief/57198495/third-midnight-rider-producer-surrenders-to-police	Hollywood.com	e	dxV82fWp2Z97-CMe0hngCx0po2WsM	www.hollywood.com	1405645168833
389203	Gregg Allman Biopic Filmmakers Turn Themselves Into Police	http://www.rttnews.com/2351337/gregg-allman-biopic-filmmakers-turn-themselves-into-police.aspx\?type=all	RTT News	e	dxV82fWp2Z97-CMe0hngCx0po2WsM	www.rttnews.com	1405645169120
389204	'Midnight Rider' Producer Jay Sedrish Surrenders to Georgia Police	http://www.hollywoodreporter.com/news/midnight-rider-producer-jay-sedrish-719305	Hollywood Reporter	e	dxV82fWp2Z97-CMe0hngCx0po2WsM	www.hollywoodreporter.com	1405645169394
389205	Midnight Rider filmmakers charged with involuntary manslaughter in the on-set  ...	http://arts.nationalpost.com/2014/07/16/midnight-rider-director-and-wife-charged-with-involuntary-manslaughter-in-the-on-set-death-of-camera-assistant/	National Post	e	dxV82fWp2Z97-CMe0hngCx0po2WsM	arts.nationalpost.com	1405645169822
389206	'Midnight Rider' Filmmakers in Custody for 45 Minutes	http://buckhead.patch.com/groups/arts-and-entertainment/p/midnight-rider-filmmakers-in-custody-for-45-minutes58184	Patch.com	e	dxV82fWp2Z97-CMe0hngCx0po2WsM	buckhead.patch.com	1405645170160
389207	On-Set Death Of A Camera Assistant Brings Manslaughter Charges For Director  ...	http://uproxx.com/filmdrunk/2014/07/on-set-death-of-a-camera-assistant-brings-manslaughter-charges-for-director-and-producers/	Film Drunk	e	dxV82fWp2Z97-CMe0hngCx0po2WsM	uproxx.com	1405645170543
389208	'Midnight Rider' filmmakers surrender to Georgia police	http://news-briefs.ew.com/2014/07/16/midnight-rider-randall-miller-jody-savin/	Entertainment Weekly \(blog\)	e	dxV82fWp2Z97-CMe0hngCx0po2WsM	news-briefs.ew.com	1405645170851
389209	Allman Biopic Director and His Producer Wife Released on Bail	http://www.artistdirect.com/entertainment-news/article/allman-biopic-director-and-his-producer-wife-released-on-bail/11050474	Artistdirect.com	e	dxV82fWp2Z97-CMe0hngCx0po2WsM	www.artistdirect.com	1405645171149
389210	Filmmakers in Georgia Train Crash Jailed Briefly	http://www.claimsjournal.com/news/southeast/2014/07/16/251858.htm	ClaimsJournal.com	e	dxV82fWp2Z97-CMe0hngCx0po2WsM	www.claimsjournal.com	1405645171685
389211	Gregg Allman Movie Filmmakers Surrender To Police	http://www.1190kex.com/articles/rock-news-104703/gregg-allman-movie-filmmakers-surrender-to-12572021	KEX	e	dxV82fWp2Z97-CMe0hngCx0po2WsM	www.1190kex.com	1405645171990
389212	Georgia filmmakers charged with manslaughter	http://www.myfoxatlanta.com/story/26033293/georgia-filmmakers-charged-with-manslaughter	MyFox Atlanta	e	dxV82fWp2Z97-CMe0hngCx0po2WsM	www.myfoxatlanta.com	1405645172237
389213	'Planes: Fire & Rescue': Flying higher than the animated original	http://www.suntimes.com/entertainment/movies/28686864-421/planes-fire-rescue-flying-higher-than-the-animated-original.html	Chicago Sun-Times	e	dbxiVAxi6P5XdtM3bKfLQsBKvlj5M	www.suntimes.com	1405645276597
389214	'Planes: Fire & Rescue' is more filler than feature	http://www.cambridgechron.com/article/ZZ/20140717/NEWS/307179981/10122/LIFESTYLE	CambridgeChronicle.com \(blog\)	e	dbxiVAxi6P5XdtM3bKfLQsBKvlj5M	www.cambridgechron.com	1405645276903
389215	Disney casting associate from Raleigh talks “Planes: Fire and Rescue”	http://www.newsobserver.com/2014/07/17/4009771/disney-casting-associate-from.html	News \& Observer	e	dbxiVAxi6P5XdtM3bKfLQsBKvlj5M	www.newsobserver.com	1405645277300
389216	Heroics take flight in Planes: Fire & Rescue	http://www.orangeville.com/whatson-story/4638821-heroics-take-flight-in-planes-fire-amp-rescue/	Orangeville Banner	e	dbxiVAxi6P5XdtM3bKfLQsBKvlj5M	www.orangeville.com	1405645277913
389217	REVIEW: "Planes: Fire & Rescue"	http://blogs.indiewire.com/animationscoop/review-planes-fire-rescue-20140717	Indie Wire \(blog\)	e	dbxiVAxi6P5XdtM3bKfLQsBKvlj5M	blogs.indiewire.com	1405645278202
389218	Planes Fire and Rescue Exclusive: Dane Cook on Tribute To “Brave Men  ...	http://www.moviefanatic.com/2014/07/planes-fire-and-rescue-exclusive-dane-cook-on-tribute-to-brave-m/	Movie Fanatic	e	dbxiVAxi6P5XdtM3bKfLQsBKvlj5M	www.moviefanatic.com	1405645278556
389219	Movies in a Minute: 'Planes: Fire and Rescue'	http://ktar.com/59/1751280/Movies-in-a-Minute-Planes-Fire-and-Rescue	KTAR.com	e	dbxiVAxi6P5XdtM3bKfLQsBKvlj5M	ktar.com	1405645278883
389220	'Planes: Fire & Rescue' soars amid blazing-hot visuals	http://www.latimes.com/entertainment/movies/la-et-mn-planes-fire-rescue-20140718-column.html	Los Angeles Times	e	dbxiVAxi6P5XdtM3bKfLQsBKvlj5M	www.latimes.com	1405645279199
