251001	An Interesting device for kids	http://thefootballexaminer.com/technology-22/an-interesting-device-for-kids-2178.html	The Football Examiner	t	dUdpG_NT33eQetMyvB3ZiGkgM8cfM	thefootballexaminer.com	1401103517390
251002	Osmo Uses Your iPad to Get Your Kids Playing in the Real World	http://www.gizmodo.in/gadgets/Osmo-Uses-Your-iPad-to-Get-Your-Kids-Playing-in-the-Real-World/articleshow/35486209.cms	Gizmodo India	t	dUdpG_NT33eQetMyvB3ZiGkgM8cfM	www.gizmodo.in	1401103517609
251003	Osmo introduces real-world puzzles for children on iPad	http://tech.firstpost.com/news-analysis/osmo-introduces-real-world-puzzles-for-children-on-ipad-224307.html	Firstpost	t	dUdpG_NT33eQetMyvB3ZiGkgM8cfM	tech.firstpost.com	1401103517841
251004	Osmo – an iPad game that encourages kids not to play with the iPad	http://www.bitterwallet.com/osmo-an-ipad-game-that-encourages-kids-not-to-play-with-the-ipad/75434	Bitterwallet	t	dUdpG_NT33eQetMyvB3ZiGkgM8cfM	www.bitterwallet.com	1401103518183
251005	Osmo – iPad Gaming with a Real World Twist	http://www.padgadget.com/2014/05/23/osmo-ipad-gaming-with-a-real-world-twist/	PadGadget	t	dUdpG_NT33eQetMyvB3ZiGkgM8cfM	www.padgadget.com	1401103518498
251006	Osmo takes kid's eyes away from iPad to real world: A killer app?	http://www.techtimes.com/articles/7439/20140523/osmo-takes-kids-eyes-away-from-ipad-to-real-world-a-killer-app.htm	Tech Times	t	dUdpG_NT33eQetMyvB3ZiGkgM8cfM	www.techtimes.com	1401103518723
251007	Osmo The New Kid's Device To Bring Balance To The Ipad	http://www.your-story.org/osmo-the-new-kids-device-to-bring-balance-to-the-ipad-419752	Your-Story.org	t	dUdpG_NT33eQetMyvB3ZiGkgM8cfM	www.your-story.org	1401103518935
251008	Meet Osmo: A Device That Connects Kids to Real Games	http://gadgets.ndtv.com/tablets/news/meet-osmo-a-device-that-connects-kids-to-real-games-529725	NDTV	t	dUdpG_NT33eQetMyvB3ZiGkgM8cfM	gadgets.ndtv.com	1401103519368
251009	Osmo iPad Game System Dodges Apple Tax	http://www.informationweek.com/mobile/mobile-business/osmo-ipad-game-system-dodges-apple-tax/d/d-id/1269151	InformationWeek	t	dUdpG_NT33eQetMyvB3ZiGkgM8cfM	www.informationweek.com	1401103519597
251010	Tangible Play startup trying to launch iPad-based learning system 'Osmo'	http://topnews.us/content/261705-tangible-play-startup-trying-launch-ipad-based-learning-system-osmo	TopNews United States	t	dUdpG_NT33eQetMyvB3ZiGkgM8cfM	topnews.us	1401103519902
