88601	Microsoft ending Windows XP support on Tuesday	http://www.10news.com/news/u-s-world/microsoft-ending-windows-xp-support-on-tuesday-040714	10News	t	dJtrd-g-YOz3PBMS2cctzHtzu2oUM	www.10news.com	1396933845948
88602	Forget the XPocalypse: Sticking with Windows XP can be a smart move	http://blogs.computerworld.com/windows/23756/forget-xpocalypse-sticking-windows-xp-can-be-smart-move	Computerworld \(blog\)	t	dJtrd-g-YOz3PBMS2cctzHtzu2oUM	blogs.computerworld.com	1396933846150
88603	Microsoft Windows XP support ends: how to upgrade After more than 12...	http://www.belfasttelegraph.co.uk/life/technology-gadgets/microsoft-windows-xp-support-ends-how-to-upgrade-30164485.html	Belfast Telegraph	t	dJtrd-g-YOz3PBMS2cctzHtzu2oUM	www.belfasttelegraph.co.uk	1396933846356
88604	300000 PCs at risk as security expires on Windows XP	http://www.independent.ie/business/technology/300000-pcs-at-risk-as-security-expires-on-windows-xp-30164120.html	Irish Independent	t	dJtrd-g-YOz3PBMS2cctzHtzu2oUM	www.independent.ie	1396933846571
88605	Microsoft stops Windows XP support… 260000 NZ PCs now under threat	http://techday.com/it-brief/news/microsoft-stops-windows-xp-support-260000-nz-pcs-now-under-threat/182230/	Techday NZ	t	dJtrd-g-YOz3PBMS2cctzHtzu2oUM	techday.com	1396933846875
88606	Windows XP: Microsoft officially ends support of XP. But what if you still use it? (+  ...	http://www.csmonitor.com/Innovation/Horizons/2014/0407/Windows-XP-Microsoft-officially-ends-support-of-XP.-But-what-if-you-still-use-it-video	Christian Science Monitor	t	dJtrd-g-YOz3PBMS2cctzHtzu2oUM	www.csmonitor.com	1396933847092
88607	What you can do if you have have Windows XP	http://www.independent.ie/business/technology/what-you-can-do-if-you-have-have-windows-xp-30164121.html	Irish Independent	t	dJtrd-g-YOz3PBMS2cctzHtzu2oUM	www.independent.ie	1396933847344
88608	Microsoft says goodbye to Windows XP operating system	http://www.latimes.com/business/la-fi-windows-xp-20140408,0,2552348.story	Los Angeles Times	t	dJtrd-g-YOz3PBMS2cctzHtzu2oUM	www.latimes.com	1396933847555
88609	Microsoft terminates technical support for Windows XP	http://www.arirang.co.kr/News/News_View.asp\?nseq=160455	Arirang News	t	dJtrd-g-YOz3PBMS2cctzHtzu2oUM	www.arirang.co.kr	1396933847886
88610	How to support Windows XP now that Microsoft isn't	http://www.cio.com.au/article/542295/how_support_windows_xp_now_microsoft_isn_t/\?fp=16&amp;fpid=1	CIO Magazine	t	dJtrd-g-YOz3PBMS2cctzHtzu2oUM	www.cio.com.au	1396933848070
88611	Windows XP no longer supported – 260000 NZers vulnerable	http://business.scoop.co.nz/2014/04/08/windows-xp-no-longer-supported-260000-nzers-vulnerable/	Scoop.co.nz \(press release\)	t	dJtrd-g-YOz3PBMS2cctzHtzu2oUM	business.scoop.co.nz	1396933848279
88612	Microsoft ends Windows XP support today, 30 per cent PCs face security risk	http://ibnlive.in.com/news/microsoft-ends-windows-xp-support-today-30-per-cent-pcs-face-security-risk/463370-11.html	IBNLive	t	dJtrd-g-YOz3PBMS2cctzHtzu2oUM	ibnlive.in.com	1396933848472
88613	Support for Windows XP ends, State computers at risk	http://www.okcfox.com/story/25186689/windows-xp-switch-puts-state-computers-at-risk	KOKH FOX25	t	dJtrd-g-YOz3PBMS2cctzHtzu2oUM	www.okcfox.com	1396933848671
88614	Microsoft developing Windows car dashboard platform	http://www.themalaymailonline.com/drive/article/microsoft-developing-windows-car-dashboard-platform	The Malay Mail Online	t	dJtrd-g-YOz3PBMS2cctzHtzu2oUM	www.themalaymailonline.com	1396933848956
88615	Microsoft to end support for Windows XP	http://www.nst.com.my/latest/microsoft-to-end-support-for-windows-xp-1.555739	New Straits Times	t	dJtrd-g-YOz3PBMS2cctzHtzu2oUM	www.nst.com.my	1396933849149
88616	Windows Phone exec confirms version 8.1 developer preview is coming next week	http://www.afterdawn.com/news/article.cfm/2014/04/08/windows_phone_exec_confirms_version_8_1_developer_preview_is_coming_next_week	Afterdawn.com	t	dJtrd-g-YOz3PBMS2cctzHtzu2oUM	www.afterdawn.com	1396933849349
88617	Mourning the end of XP? We'll help get you through it.	http://www.washingtonpost.com/blogs/the-switch/wp/2014/04/07/mourning-the-end-of-xp-well-help-get-you-through-it/	Washington Post \(blog\)	t	dJtrd-g-YOz3PBMS2cctzHtzu2oUM	www.washingtonpost.com	1396933849560
88618	The final hours of Windows XP	http://news.en.softonic.com/final-hours-of-windows-xp	Softonic EN	t	dJtrd-g-YOz3PBMS2cctzHtzu2oUM	news.en.softonic.com	1396933849995
88619	Microsoft XP's massive cybersecurity problem	http://www.politico.com/story/2014/04/microsoft-xp-cybersecurity-problem-105451.html	Politico	t	dJtrd-g-YOz3PBMS2cctzHtzu2oUM	www.politico.com	1396933850205
88620	It's D-Day for Microsoft Windows XP today	http://www.irishexaminer.com/lifestyle/features/its-d-day-for-microsoft-windows-xp-today-264585.html	Irish Examiner	t	dJtrd-g-YOz3PBMS2cctzHtzu2oUM	www.irishexaminer.com	1396933850415
