244101	Maxim Hot 100 2014: Victoria's Secret Angel Candice Swanepoel Tops The List	http://www.ibtimes.co.uk/maxim-hot-100-2014-victorias-secret-angel-candice-swanepoel-tops-list-1449738	International Business Times UK	e	dNDqsZoRswAXctM72mPKqPeQsuB1M	www.ibtimes.co.uk	1400881955633
244102	Candice Swanepoel Tops Maxim Hot 100 List: Who Else Made the Top 10?	http://www.thehollywoodgossip.com/2014/05/candice-swanepoel-tops-maxim-hot-100-list-who-else-made-the-top/	The Hollywood Gossip	e	dNDqsZoRswAXctM72mPKqPeQsuB1M	www.thehollywoodgossip.com	1400881955881
244103	Candice Swanepoel Tops Maxim Hot 100 List -- See 2014's Top 10! (PHOTOS)	http://www.gossipcop.com/candice-swanepoel-maxim-hot-100-list-photos-2014/	GossipCop	e	dNDqsZoRswAXctM72mPKqPeQsuB1M	www.gossipcop.com	1400881956462
244104	Who Made The Top 10 Of Maxim's Hot 100?	http://www.etonline.com/news/146725_maxim_hot_100_top_10_gallery/	Entertainment Tonight News	e	dNDqsZoRswAXctM72mPKqPeQsuB1M	www.etonline.com	1400881956680
244105	Maxim Injects New Blood With Kacey Musgraves	http://www.cmt.com/news/country-music/1727662/maxim-injects-new-blood-with-kacey-musgraves.jhtml\?rsspartner=rssFeedBurner	CMT.com	e	dNDqsZoRswAXctM72mPKqPeQsuB1M	www.cmt.com	1400881956958
244106	Will a Canadian top Maxim Hot 100′s 2014 list?	https://ca.celebrity.yahoo.com/blogs/celebrity-news/canadian-top-maxim-hot-100-2014-list-192553992.html	Yahoo Canada Shine \(blog\)	e	dNDqsZoRswAXctM72mPKqPeQsuB1M	ca.celebrity.yahoo.com	1400881957209
244107	Diabetes May Be Bigger Threat to the Female Heart: Study	http://www.webmd.com/women/news/20140522/diabetes-may-be-bigger-threat-to-the-female-heart-study	WebMD	m	dAmcZ-E4tLeV41MD61D0oHX08Ee6M	www.webmd.com	1400882219732
244108	Heart Risk in Diabetes Varies by Sex	http://www.medpagetoday.com/Cardiology/Diabetes/45958	MedPage Today	m	dAmcZ-E4tLeV41MD61D0oHX08Ee6M	www.medpagetoday.com	1400882219998
244109	Women with Diabetes at Higher Heart Risk Than Men	http://www.techsonia.com/women-with-diabetes-at-higher-heart-risk-than-men/1910181/	Techsonia	m	dAmcZ-E4tLeV41MD61D0oHX08Ee6M	www.techsonia.com	1400882220316
244110	Women With Diabetes Face Greater Heart Risks Than Men	http://www.dailytimes.com.ng/article/women-diabetes-face-greater-heart-risks-men	Daily Times Nigeria	m	dAmcZ-E4tLeV41MD61D0oHX08Ee6M	www.dailytimes.com.ng	1400882220774
244111	Diabetes and the Heart: Risk Greater in Women	http://www.medpagetoday.com/Endocrinology/Diabetes/45956	MedPage Today	m	dAmcZ-E4tLeV41MD61D0oHX08Ee6M	www.medpagetoday.com	1400882220999
244112	Diabetic Women more Prone to Heart Disease: Study	http://www.scienceworldreport.com/articles/14924/20140523/diabetic-women-more-prone-to-heart-disease-study.htm	Science World Report	m	dAmcZ-E4tLeV41MD61D0oHX08Ee6M	www.scienceworldreport.com	1400882221246
244113	Diabetic Women more likely to Suffer from Heart Problems than Men	http://www.counselheal.com/articles/9832/20140523/diabetic-women-more-likely-to-suffer-from-heart-problems-than-men.htm	Counsel \& Heal	m	dAmcZ-E4tLeV41MD61D0oHX08Ee6M	www.counselheal.com	1400882221523
244114	CHD risk greater in women with diabetes than men	http://www.clinicaladvisor.com/chd-risk-greater-in-women-with-diabetes-than-men/article/347754/	Clinical Advisor	m	dAmcZ-E4tLeV41MD61D0oHX08Ee6M	www.clinicaladvisor.com	1400882221789
244115	Women Diabetics Have More Heart Problems Than Men	http://time.com/109849/women-diabetics-have-more-heart-problems-than-men/	TIME	m	dAmcZ-E4tLeV41MD61D0oHX08Ee6M	time.com	1400882222055
244116	Women with diabetes at greater heart risk than men	http://www.financialexpress.com/news/women-with-diabetes-at-greater-heart-risk-than-men/1253682\?rhnews	Financial Express	m	dAmcZ-E4tLeV41MD61D0oHX08Ee6M	www.financialexpress.com	1400882222319
244117	Women with diabetes likelier to suffer from heart disease	http://www.thehealthsite.com/news/women-with-diabetes-likelier-to-suffer-from-heart-disease/	TheHealthSite	m	dAmcZ-E4tLeV41MD61D0oHX08Ee6M	www.thehealthsite.com	1400882222551
244118	Diabetic women have increased risk of heart disease	http://topnews.ae/content/220767-diabetic-women-have-increased-risk-heart-disease	TopNews Arab Emirates	m	dAmcZ-E4tLeV41MD61D0oHX08Ee6M	topnews.ae	1400882222821
244119	Diabetic women at higher risk of coronary heart disease than men: Study	http://www.sunnewsnetwork.ca/sunnews/lifestyle/archives/2014/05/20140523-090453.html	Sun News Network	m	dAmcZ-E4tLeV41MD61D0oHX08Ee6M	www.sunnewsnetwork.ca	1400882223171
244120	Women with diabetes more likely to develop heart disease	http://www.wwmt.com/news/features/health/stories/-women-diabetes-more-likely-develop-heart-disease-689.shtml	WWMT-TV	m	dAmcZ-E4tLeV41MD61D0oHX08Ee6M	www.wwmt.com	1400882223422
244121	Health Alert: Diabetic Women Increased Risk of Heart Disease	http://www.cbs19.tv/story/25597112/health-alert-diabetic-women-increased-risk-of-heart-disease	KYTX	m	dAmcZ-E4tLeV41MD61D0oHX08Ee6M	www.cbs19.tv	1400882223693
244122	Women with diabetes at greater heart risk than men: Study	http://timesofindia.indiatimes.com/home/science/Women-with-diabetes-at-greater-heart-risk-than-men-Study/articleshow/35518650.cms	Times of India	m	dAmcZ-E4tLeV41MD61D0oHX08Ee6M	timesofindia.indiatimes.com	1400882223946
244123	Diabetic women at higher heart risk	http://timesofindia.indiatimes.com/life-style/health-fitness/health/Diabetic-women-at-higher-heart-risk/articleshow/35519275.cms	Times of India	m	dAmcZ-E4tLeV41MD61D0oHX08Ee6M	timesofindia.indiatimes.com	1400882224176
244124	Women with diabetes 44 percent more at risk of heart disease events than men	http://www.diabetes.co.uk/news/2014/may/women-with-diabetes-44-percent-more-at-risk-of-heart-disease-events-than-men-96306849.html	Diabetes.co.uk	m	dAmcZ-E4tLeV41MD61D0oHX08Ee6M	www.diabetes.co.uk	1400882224499
244125	Study of 850000 people shows women with diabetes 44% more likely to develop  ...	http://www.exchangemagazine.com/morningpost/2014/week20/Friday/14052313.htm	Exchange Morning Post \(press release\)	m	dAmcZ-E4tLeV41MD61D0oHX08Ee6M	www.exchangemagazine.com	1400882224875
244126	Women with diabetes at higher heart disease risk: Study	http://www.bignewsnetwork.com/index.php/sid/222259251/scat/a1e025da3c02ca7c	Big News Network.com	m	dAmcZ-E4tLeV41MD61D0oHX08Ee6M	www.bignewsnetwork.com	1400882225098
