253801	Apple v Samsung Case: iPhone Maker Seeking Ban Of Competitor's Products  ...	http://www.gamenguide.com/articles/11210/20140526/apple-v-samsung-case-iphone-maker-seeking-ban-competitors-products.htm	Gamenguide	t	d887rCIh6pxI3LMMvShGmkwSpuwxM	www.gamenguide.com	1401166317808
253802	Samsung Galaxy Tab S AMOLED Display Seen In Leaked Photo	http://www.ubergizmo.com/2014/05/samsung-galaxy-tab-s-amoled-display-seen-in-leaked-photo/	Ubergizmo	t	d887rCIh6pxI3LMMvShGmkwSpuwxM	www.ubergizmo.com	1401166318043
253803	Apple wants retrial in Samsung patent case	http://www.citifmonline.com/2014/05/26/apple-wants-retrial-in-samsung-patent-case/	Citifmonline	t	d887rCIh6pxI3LMMvShGmkwSpuwxM	www.citifmonline.com	1401166318362
253804	Samsung Galaxy Note 4 specs leaked	http://www.delhidailynews.com/news/Samsung-Galaxy-Note-4-specs-leaked-1401123393/	Delhi Daily News	t	d887rCIh6pxI3LMMvShGmkwSpuwxM	www.delhidailynews.com	1401166318612
253805	iPhone 6 Rumors Drive Retailers to Offer Galaxy S5, iPhone 5s Discounts	http://gadgetinsiders.com/iphone-6-rumors-drive-retailers-to-offer-galaxy-s5-iphone-5s-discounts-16434/	Gadget Insiders	t	d887rCIh6pxI3LMMvShGmkwSpuwxM	gadgetinsiders.com	1401166318791
253806	Apple goes after Samsung, guns blazing	http://www.delhidailynews.com/news/Apple-goes-after-Samsung--guns-blazing-1401122078/	Delhi Daily News	t	d887rCIh6pxI3LMMvShGmkwSpuwxM	www.delhidailynews.com	1401166318959
253807	Apple Asks For Retrial w/ Samsung Over Patents | News	http://stupiddope.com/2014/05/26/apple-asks-for-retrial-w-samsung-over-patents-news/	stupidDOPE	t	d887rCIh6pxI3LMMvShGmkwSpuwxM	stupiddope.com	1401166319150
253808	Samsung Galaxy Tab S photo leak shows AMOLED screen	http://www.pocket-lint.com/news/129033-samsung-galaxy-tab-s-photo-leak-shows-amoled-screen	Pocket-lint.com	t	d887rCIh6pxI3LMMvShGmkwSpuwxM	www.pocket-lint.com	1401166319377
253809	Samsung Galaxy Note 4 features rumoured	http://www.techienews.co.uk/9712488/samsung-galaxy-note-4-features-rumoured/	Techie News	t	d887rCIh6pxI3LMMvShGmkwSpuwxM	www.techienews.co.uk	1401166319623
253810	Samsung Galaxy S5 Deals on Amazon - Save Money Now on Company's  ...	http://gadgetinsiders.com/samsung-galaxy-s5-deals-on-amazon-save-money-now-on-company%E2%80%99s-newest-flagship-phone-16430/	Gadget Insiders	t	d887rCIh6pxI3LMMvShGmkwSpuwxM	gadgetinsiders.com	1401166319831
253811	Apple Wants Court to Force Samsung to Stop Copying Patents	http://www.corvuswire.com/technology/apple-wants-court-to-force-samsung-to-stop-copying-patents/1777/	Corvus Business Newswire	t	d887rCIh6pxI3LMMvShGmkwSpuwxM	www.corvuswire.com	1401166320016
253812	Apple To Samsung: Remove Infringing Features	http://www.your-story.org/apple-to-samsung-remove-infringing-features-420109	Your-Story.org	t	d887rCIh6pxI3LMMvShGmkwSpuwxM	www.your-story.org	1401166320244
253813	Samsung Galaxy S5 Prime ( SM-G906): 5.1 inch Smartphone Spotted on Indian  ...	http://www.gizbot.com/mobile/samsung-galaxy-s5-prime-sm-g906-5-1-inch-smartphone-spotted-017389.html	Gizbot	t	d887rCIh6pxI3LMMvShGmkwSpuwxM	www.gizbot.com	1401166320461
253814	Apple iPad Air vs Samsung Galaxy Note 10.1 – Prices and Specs Compared	http://www.gamerheadlines.com/2014/05/apple-ipad-air-vs-samsung-galaxy-note-10-1-prices-and-specs-compared/	The Gamer Headlines	t	d887rCIh6pxI3LMMvShGmkwSpuwxM	www.gamerheadlines.com	1401166320675
253815	Samsung to Launch the Galaxy Note 4 by September 4th!	http://yottafire.com/2014/05/samsung-to-launch-the-galaxy-note-4-by-september-4th/	YottaFire	t	d887rCIh6pxI3LMMvShGmkwSpuwxM	yottafire.com	1401166320865
