48801	Facebook living in Twitter's shadow	http://www.iol.co.za/business/companies/facebook-living-in-twitter-s-shadow-1.1666781	Independent Online	t	dfQE73yTncYITOMPbxWvh-uzs264M	www.iol.co.za	1395884468855
48802	Facebook buying virtual-reality company for $2 billion	http://www.katu.com/news/tech/Facebook-buying-virtual-reality-company-for-2-billion-252455231.html	KATU	t	dfQE73yTncYITOMPbxWvh-uzs264M	www.katu.com	1395884469228
48803	Facebook's purchase of Oculus Rift brings us one step closer to the social media  ...	http://www.independent.co.uk/voices/comment/facebooks-purchase-of-oculus-rift-brings-us-one-step-closer-to-the-social-media-apocalypse-9217420.html	The Independent	t	dfQE73yTncYITOMPbxWvh-uzs264M	www.independent.co.uk	1395884469463
48804	Facebook Off 6% on $2 Billion Virtual Reality Buy; Acquisition Streak Gives  ...	http://blogs.barrons.com/techtraderdaily/2014/03/26/facebook-off-6-on-2-billion-virtual-reality-buy-acquisition-streak-gives-some-bulls-pause/	Barron's \(blog\)	t	dfQE73yTncYITOMPbxWvh-uzs264M	blogs.barrons.com	1395884469692
48805	Is Oculus VR Worth a Tenth of WhatsApp? Facebook Thinks So	http://inthecapital.streetwise.co/2014/03/26/oculus-vr-worth-a-tenth-of-whatsapp-facebook-thinks-so/	In The Capital	t	dfQE73yTncYITOMPbxWvh-uzs264M	inthecapital.streetwise.co	1395884469936
48806	Living in Twitter's shadow is virtual reality for Facebook stock	http://www.thespec.com/news-story/4431820-living-in-twitter-s-shadow-is-virtual-reality-for-facebook-stock/	Hamilton Spectator	t	dfQE73yTncYITOMPbxWvh-uzs264M	www.thespec.com	1395884470142
48807	Facebook Ads Another Expensive Toy With Its Oculus VR Buyout	http://www.fool.com/investing/general/2014/03/26/facebook-ads-another-expensive-toy-with-its-oculus.aspx	Motley Fool	t	dfQE73yTncYITOMPbxWvh-uzs264M	www.fool.com	1395884470336
48808	Facebook Acquires Company Behind Oculus Rift	http://www.fanbolt.com/facebook-acquires-company-behind-oculus-rift/	FanBolt.Com	t	dfQE73yTncYITOMPbxWvh-uzs264M	www.fanbolt.com	1395884470638
48809	Notch says Facebook creeps him out, cancels Minecraft for Oculus Rift	http://bgr.com/2014/03/26/minecraft-oculus-rift-canceled/\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+TheBoyGeniusReport+(BGR+%7C+Boy+Genius+Report)	BGR	t	dfQE73yTncYITOMPbxWvh-uzs264M	bgr.com	1395884470839
48810	Facebook Oculus Deal: 5 Older Siblings	http://www.informationweek.com/software/social/facebook-oculus-deal-5-older-siblings/d/d-id/1127933	InformationWeek	t	dfQE73yTncYITOMPbxWvh-uzs264M	www.informationweek.com	1395884471023
48811	Is Zuckerberg Nuts To Spend $2B on Oculus VR?	http://business.newsfactor.com/story.xhtml\?story_id=12200CQ6ZAWI	NewsFactor Network	t	dfQE73yTncYITOMPbxWvh-uzs264M	business.newsfactor.com	1395884471241
48812	Getting Your Head Into The Facebook-Oculus Virtual Reality Deal	http://www.ideastream.org/news/npr/294841515	ideastream	t	dfQE73yTncYITOMPbxWvh-uzs264M	www.ideastream.org	1395884471543
48813	Fb buys virtual reality gaming firm Oculus	http://www.nagalandpost.com/ChannelNews/Business/Businessnews.aspx\?news=TkVXUzEwMDA1Njk2Nw%3D%3D	Nagaland Post	t	dfQE73yTncYITOMPbxWvh-uzs264M	www.nagalandpost.com	1395884471678
48814	Facebook Buys VR Headset Developer Oculus in $2Billion Deal	http://newstaar.com/facebook-buys-vr-headset-developer-oculus-in-2billion-deal/3510260/	Newstar Media	t	dfQE73yTncYITOMPbxWvh-uzs264M	newstaar.com	1395884472432
48815	Yes, Facebook Buying Oculus Is Dumb... For Now	http://www.forbes.com/sites/ericmack/2014/03/26/yes-facebook-buying-oculus-is-dumb-for-now/	Forbes	t	dfQE73yTncYITOMPbxWvh-uzs264M	www.forbes.com	1395884472768
48816	Gamers, Tech Fans Try to Guess What Facebook Is Really Planning with Oculus  ...	http://www.thewire.com/technology/2014/03/gamers-tech-fans-try-to-guess-what-facebook-is-really-planning-with-oculus-rift/359635/	The Wire	t	dfQE73yTncYITOMPbxWvh-uzs264M	www.thewire.com	1395884473003
48817	Facebook buys VR tech company Oculus	http://www.businessandleadership.com/business/item/45276-facebook-buys-vr-tech	Businessandleadership.com	t	dfQE73yTncYITOMPbxWvh-uzs264M	www.businessandleadership.com	1395884473520
48818	Facebook CEO sees telemedicine opportunity with $2B Oculus acquisition	http://mobihealthnews.com/31449/facebook-ceo-sees-telemedicine-opportunity-with-2b-oculus-acquisition/	mobihealthnews	t	dfQE73yTncYITOMPbxWvh-uzs264M	mobihealthnews.com	1395884473723
48819	7 Promises Oculus Made After Getting Bought by Facebook	http://time.com/38366/here-are-7-promises-oculus-has-made-after-getting-bought-by-facebook/	TIME	t	dfQE73yTncYITOMPbxWvh-uzs264M	time.com	1395884473925
48820	Facebook buying Virtual Reality goggles maker for $2 billion	http://www.techsonian.com/facebook-buying-virtual-reality-goggles-maker-for-2-billion/12152361/	Techsonian \(press release\)	t	dfQE73yTncYITOMPbxWvh-uzs264M	www.techsonian.com	1395884474159
48821	Oculus Rift Acquisition: Does Everyone Hate Facebook?	http://www.forbes.com/sites/jaymcgregor/2014/03/26/oculus-rift-acquisition-does-everyone-hate-facebook/	Forbes	t	dfQE73yTncYITOMPbxWvh-uzs264M	www.forbes.com	1395884474711
48822	Facebook Takes $2B Leap Into Virtual Reality	http://www.thestreet.com/story/12551580/1/facebook-takes-2b-leap-into-virtual-reality.html	TheStreet.com	t	dfQE73yTncYITOMPbxWvh-uzs264M	www.thestreet.com	1395884474912
48823	Facebook Jumps Shark, Pays $2 Billion for Virtual Reality Hardware Maker	http://windowsitpro.com/paul-thurrotts-wininfo/facebook-jumps-shark-pays-2-billion-virtual-reality-hardware-maker\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+WinBytes+(WIN%3ENews%3ENews)	Windows IT Pro	t	dfQE73yTncYITOMPbxWvh-uzs264M	windowsitpro.com	1395884475106
48824	VIDEO: Oculus VR Bought Buy Facebook for $2 Billion	http://www.tele-management.ca/2014/03/video-oculus-vr-bought-buy-facebook-for-2-billion/	Telemanagement	t	dfQE73yTncYITOMPbxWvh-uzs264M	www.tele-management.ca	1395884475675
48825	Facebook buys makers of Oculus Rift VR for £1.2bn	http://www.dailyrecord.co.uk/entertainment/video-games/video-games-news/facebook-buys-makers-oculus-rift-3287806	Scottish Daily Record	t	dfQE73yTncYITOMPbxWvh-uzs264M	www.dailyrecord.co.uk	1395884475852
48826	Four things Facebook will not do with Oculus Rift	http://www.pcgamesn.com/four-things-facebook-will-not-do-oculus-rift	PCGamesN	t	dfQE73yTncYITOMPbxWvh-uzs264M	www.pcgamesn.com	1395884476095
48827	Oculus Shares Up 152%, But It's Not That Oculus	http://stream.wsj.com/story/latest-headlines/SS-2-63399/SS-2-491922/	Wall Street Journal	t	dfQE73yTncYITOMPbxWvh-uzs264M	stream.wsj.com	1395884476321
48828	Mark Zuckerberg Unleashes His Animal Spirits -- Again	http://www.fool.com/investing/general/2014/03/26/mark-zuckerberg-unleashes-his-animal-spirits-again.aspx	Motley Fool	t	dfQE73yTncYITOMPbxWvh-uzs264M	www.fool.com	1395884476796
