78401	WATCH: The new trailer for Sex Tape is raunchy, funny... and great product  ...	http://film.list.co.uk/article/59883-watch-the-new-trailer-for-sex-tape-is-raunchy-funny-and-great-product-placement/	The List	e	drmB-wDrSKCfC1MxHfX3Nlv4mooLM	film.list.co.uk	1396377484609
78402	Cameron Diaz & Jason Segel's Sex Tape Gets First Red Band Trailer	http://www.ibtimes.co.uk/cameron-diaz-jason-segels-sex-tape-gets-first-red-band-trailer-1442850	International Business Times UK	e	drmB-wDrSKCfC1MxHfX3Nlv4mooLM	www.ibtimes.co.uk	1396377484804
78403	Cameron Diaz flaunts toned body in pink knickers and rollerskates in new Sex  ...	http://www.irishmirror.ie/showbiz/celebrity-news/cameron-diaz-flaunts-toned-body-3320879	Irish Mirror	e	drmB-wDrSKCfC1MxHfX3Nlv4mooLM	www.irishmirror.ie	1396377485116
78404	Red Band Trailer For 'Sex Tape' – Starring Jason Segal & Cameron Diaz	http://www.flicksandbits.com/2014/04/01/red-band-trailer-for-sex-tape-starring-jason-segal-cameron-diaz/67889/	Flicks and bits	e	drmB-wDrSKCfC1MxHfX3Nlv4mooLM	www.flicksandbits.com	1396377485409
78405	'Sex Tape' Trailer: Cameron Diaz and Jason Segel's Sexy Time Goes Public  ...	http://screencrush.com/sex-tape-red-band-nsfw-trailer-cameron-diaz-jason-segel/	ScreenCrush	e	drmB-wDrSKCfC1MxHfX3Nlv4mooLM	screencrush.com	1396377485724
78406	NSFW! Cameron Diaz naked with Jason Segel for Sex Tape trailer	http://yourmovies.com.au/article/8823353/nsfw-cameron-diaz-naked-with-jason-segel-for-sex-tape-trailer	yourMovies	e	drmB-wDrSKCfC1MxHfX3Nlv4mooLM	yourmovies.com.au	1396377486021
78407	'Sex Tape' Red Band Trailer: This Movie Will Be Dated a Week After Release	http://filmschoolrejects.com/news/sex-tape-red-band-trailer-movie-will-dated-week-release.php	Film School Rejects	e	drmB-wDrSKCfC1MxHfX3Nlv4mooLM	filmschoolrejects.com	1396377486314
78408	'Sex Tape' Red-Band Trailer: Cameron Diaz and Jason Segel Accidentally  ...	http://www.slashfilm.com/sex-tape-red-band-trailer/	\/FILM	e	drmB-wDrSKCfC1MxHfX3Nlv4mooLM	www.slashfilm.com	1396377486541
78409	Sex Tape Red Band Trailer: Nobody Understands the Cloud!	http://www.moviefanatic.com/2014/03/sex-tape-red-band-trailer-nobody-understands-the-cloud/	Movie Fanatic	e	drmB-wDrSKCfC1MxHfX3Nlv4mooLM	www.moviefanatic.com	1396377486851
78410	Lindsay Lohan Parts Ways With Assistant Matt Harrell	http://earsucker.com/lindsay-lohan-parts-ways-assistant-matt-harrell-70894/	earsucker	e	dWuwMoitu0t6vfMAYeYf23AlopiMM	earsucker.com	1396377806886
78411	One Broke Girl? Lindsay Lohan's Credit Cards Declined During Shopping Trip	http://www.celebuzz.com/2014-04-01/one-broke-girl-lindsay-lohans-credit-cards-declined-during-shopping-trip/	Celebuzz	e	dWuwMoitu0t6vfMAYeYf23AlopiMM	www.celebuzz.com	1396377807108
78412	The Avengers 2 Movie Cast News, Update, and Rumors: Did Lindsay Lohan  ...	http://www.latinpost.com/articles/9887/20140401/the-avengers-2-movie-cast-news-update-and-rumors-did-lindsay-lohan-lose-her-role-in-film-because-of-a-drug-relapse.htm	Latin Post	e	dWuwMoitu0t6vfMAYeYf23AlopiMM	www.latinpost.com	1396377807276
78413	Where Did Oprah's Millions Go? Lindsay Lohan Is Broke!	http://radaronline.com/exclusives/2014/04/lindsay-lohan-money-broke-bankrupt-oprah/	Radar Online	e	dWuwMoitu0t6vfMAYeYf23AlopiMM	radaronline.com	1396377807478
78414	Lindsay Lohan poses for controversial photographer Terry Richardson (again)	http://www.dose.ca/2014/04/01/lindsay-lohan-poses-controversial-photographer-terry-richardson-again	Dose.ca	e	dWuwMoitu0t6vfMAYeYf23AlopiMM	www.dose.ca	1396377807712
78415	Lindsay Lohan's Credit Card Was Rejected While Shopping in New York  ...	http://www.intouchweekly.com/posts/lindsay-lohan-s-credit-card-was-rejected-while-shopping-in-new-york-report-36679	In Touch Weekly	e	dWuwMoitu0t6vfMAYeYf23AlopiMM	www.intouchweekly.com	1396377807904
