172101	Local Rockwood student becomes state Google Doodle winner	http://fox2now.com/2014/04/29/local-rockwood-student-becomes-state-google-doodle-winner/	fox2now.com	t	dcZVisKxLJIGbbMi0X49vHmmusYPM	fox2now.com	1398852976673
172102	Coventry Student a Google Doodle Finalist	http://coventry.patch.com/groups/around-town/p/coventry-student-a-google-doodle-finalist	Patch.com	t	dcZVisKxLJIGbbMi0X49vHmmusYPM	coventry.patch.com	1398852977221
172103	Winooski 5th Grader Wins the VT Doodle 4 Google Competition Nomination	http://www.mychamplainvalley.com/story/d/story/winooski-5th-grader-wins-the-vt-doodle-4-google-co/18936/rnqilHyyMEuZXVbJRdCFzQ	My Champlain Valley FOX44 \& ABC22	t	dcZVisKxLJIGbbMi0X49vHmmusYPM	www.mychamplainvalley.com	1398852977536
172104	Winooski student wins state Google competition	http://www.wcax.com/story/25378951/winooski-student-wins-state-google-competition	WCAX	t	dcZVisKxLJIGbbMi0X49vHmmusYPM	www.wcax.com	1398852977787
172105	Summerville student's drawing chosen for national Doodle 4 Google contest	http://www.charlestoncitypaper.com/CultureShock/archives/2014/04/29/summerville-students-drawing-chosen-for-national-doodle-4-google-contest	Charleston City Paper	t	dcZVisKxLJIGbbMi0X49vHmmusYPM	www.charlestoncitypaper.com	1398852978125
172106	Help support Carmel student's chance at drawing a Google logo	http://currentincarmel.com/help-support-carmel-students-chance-at-drawing-a-google-logo	Current in Carmel	t	dcZVisKxLJIGbbMi0X49vHmmusYPM	currentincarmel.com	1398852978531
172107	Marquette High freshman in running for national Google doodle contest	http://www.stltoday.com/news/local/education/marquette-high-freshman-in-running-for-national-google-doodle-contest/article_6ebe7e6d-b693-5d1b-a544-1d341b4f5d32.html	STLtoday.com	t	dcZVisKxLJIGbbMi0X49vHmmusYPM	www.stltoday.com	1398852978787
172108	How you can help a local student win the Google Doodle contest	http://www.abcnews4.com/story/25377322/how-you-can-help-a-local-student-win-the-google-doodle-contest	ABC NEWS 4	t	dcZVisKxLJIGbbMi0X49vHmmusYPM	www.abcnews4.com	1398852979062
172109	ULA defends Air Force rocket contract	http://www.delhidailynews.com/news/ULA-responds-to-SpaceX-lawsuit-1398782510/	Delhi Daily News	t	dtEnNg2zzflZr7MWSUGM-p1oM0VLM	www.delhidailynews.com	1398853222132
172110	Elon Musk Just Shared This Picture Of The Historic 'Soft Landing' That Could  ...	http://www.businessinsider.in/Elon-Musk-Just-Shared-This-Picture-Of-The-Historic-Soft-Landing-That-Could-Make-Space-Flight-Cheaper/articleshow/34390110.cms	Businessinsider India	t	dtEnNg2zzflZr7MWSUGM-p1oM0VLM	www.businessinsider.in	1398853222339
