264801	Iranian hackers use fake news site to fool US journalists, military and lawmakers	http://www.itproportal.com/2014/05/29/iranian-hackers-fake-news-site-fools-us-journalists-military-and-lawmakers/	ITProPortal	t	dBYHimkkRULX-PMg9T4IMwVi1Q8NM	www.itproportal.com	1401361016245
264802	Iran link to social media spying on military leaders	http://www.bbc.co.uk/news/technology-27618784	BBC News	t	dBYHimkkRULX-PMg9T4IMwVi1Q8NM	www.bbc.co.uk	1401361016510
264803	Iranian group created fake news organization to hack US military	http://www.computerworld.com/s/article/9248643/Iranian_group_created_fake_news_organization_to_hack_U.S._military	Computerworld	t	dBYHimkkRULX-PMg9T4IMwVi1Q8NM	www.computerworld.com	1401361016702
264804	Iranian hackers used fake Facebook accounts, news portal to spy on US, others	http://www.rawstory.com/rs/2014/05/29/iranian-hackers-used-fake-facebook-accounts-news-portal-to-spy-on-us-others/	Raw Story	t	dBYHimkkRULX-PMg9T4IMwVi1Q8NM	www.rawstory.com	1401361017159
264805	Iranian hackers use fake Facebook accounts to spy on US, others	http://en.ammonnews.net/article.aspx\?articleno=25467	Ammon News	t	dBYHimkkRULX-PMg9T4IMwVi1Q8NM	en.ammonnews.net	1401361017455
264806	Iranian Hackers Use Fake Facebook Account to Spy on US and Other Countries	http://www.fashiontimes.com/articles/7754/20140529/iranian-hackers-spy-fake-facebook-account.htm	Fashion Times	t	dBYHimkkRULX-PMg9T4IMwVi1Q8NM	www.fashiontimes.com	1401361017667
264807	Iran hackers infiltrating US, Israeli accounts: Report	http://www.presstv.ir/detail/2014/05/29/364648/iran-hackers-infiltrating-us-israel/	Press TV	t	dBYHimkkRULX-PMg9T4IMwVi1Q8NM	www.presstv.ir	1401361017983
264808	Fake Facebook accounts utilised to spy	http://www.itweb.co.za/index.php\?option=com_content&amp;view=article&amp;id=134893:Fake-Facebook-accounts-utilised-to-spy&amp;catid=265	ITWeb	t	dBYHimkkRULX-PMg9T4IMwVi1Q8NM	www.itweb.co.za	1401361018216
264809	Iranian Hackers 'Used Facebook To Target US'	http://www.key103.co.uk/news/uk-and-world/20140529-iranian-hackers-used-facebook-to-target-us/	Key 103 Manchester	t	dBYHimkkRULX-PMg9T4IMwVi1Q8NM	www.key103.co.uk	1401361018530
264810	Iranian hackers use Facebook accounts to spy on Israel, US	http://www.israelhayom.com/site/newsletter_article.php\?id=17831	Israel Hayom	t	dBYHimkkRULX-PMg9T4IMwVi1Q8NM	www.israelhayom.com	1401361018795
264811	Iran used Facebook as spying tool	http://ewn.co.za/2014/05/29/Hacked-Iranians-use-Facebook-to-spy-on-US	Eyewitness News	t	dBYHimkkRULX-PMg9T4IMwVi1Q8NM	ewn.co.za	1401361019162
264812	US Group: Iranian Hackers Targeted Israelis on Facebook	http://www.israelnationalnews.com/News/News.aspx/181173	Arutz Sheva	t	dBYHimkkRULX-PMg9T4IMwVi1Q8NM	www.israelnationalnews.com	1401361019569
264813	Iran Spies 'Using Facebook To Snoop On US Government'	http://www.techweekeurope.co.uk/news/iran-spies-using-facebook-snoop-us-government-146348	TechWeekEurope UK	t	dBYHimkkRULX-PMg9T4IMwVi1Q8NM	www.techweekeurope.co.uk	1401361019803
264814	Iranian Hackers Stalked U.S. Officials, Report Says	http://www.bloomberg.com/news/2014-05-29/iranian-hackers-stalked-u-s-officials-report-says.html	Bloomberg	t	dBYHimkkRULX-PMg9T4IMwVi1Q8NM	www.bloomberg.com	1401361020165
