192301	Alibaba files in US for what may be the biggest tech IPO	http://www.dailysabah.com/markets/2014/05/08/alibaba-files-in-us-for-what-may-be-the-biggest-tech-ipo	Daily Sabah	b	dzEn7rv3Rk99ZaMqpygdDWYHN8jLM	www.dailysabah.com	1399559610095
192302	Huge US IPO Is A "Pit Stop" For Alibaba, Billionaire Chairman Jack Ma Tells Staff	http://www.forbes.com/sites/russellflannery/2014/05/07/huge-u-s-ipo-is-a-pit-stop-for-alibaba-billionaire-chairman-jack-ma-tells-staff/	Forbes	b	dzEn7rv3Rk99ZaMqpygdDWYHN8jLM	www.forbes.com	1399559610383
192303	Alibaba roadshow could be a bumpy ride for banks	http://www.thetimes.co.uk/tto/business/industries/technology/article4083579.ece	The Times \(subscription\)	b	dzEn7rv3Rk99ZaMqpygdDWYHN8jLM	www.thetimes.co.uk	1399559610565
192304	Alibaba prospectus hints at big Alipay IPO ahead	http://www.ifre.com/story.aspx\?storycode=21144369	International Financing Review	b	dzEn7rv3Rk99ZaMqpygdDWYHN8jLM	www.ifre.com	1399559610792
192305	Chinese e-commerce giant Alibaba will play wait-and-watch game with US market	http://www.washingtonpost.com/business/economy/chinese-e-commerce-giant-alibaba-will-play-wait-and-watch-game-with-us-market/2014/05/07/ae024482-d5f0-11e3-8a78-8fe50322a72c_story.html\?tid=hpModule_88854bf0-8691-11e2-9d71-f0feafdd1394	Washington Post	b	dzEn7rv3Rk99ZaMqpygdDWYHN8jLM	www.washingtonpost.com	1399559611012
192306	Alibaba of China enters the U.S. market	http://www.examiner.com/article/alibaba-of-china-enters-the-u-s-market	Examiner.com	b	dzEn7rv3Rk99ZaMqpygdDWYHN8jLM	www.examiner.com	1399559611266
192307	Here's The Scoop On The Alibaba IPO	http://seekingalpha.com/article/2200663-heres-the-scoop-on-the-alibaba-ipo\?source=google_news	Seeking Alpha	b	dzEn7rv3Rk99ZaMqpygdDWYHN8jLM	seekingalpha.com	1399559611766
192308	'moment of reckoning' for Yahoo	http://www.stuff.co.nz/technology/digital-living/60054886/windfall-moment-of-reckoning-for-yahoo.html	Stuff.co.nz	b	dzEn7rv3Rk99ZaMqpygdDWYHN8jLM	www.stuff.co.nz	1399559611981
192309	Yahoo CEO Marissa Mayer faces 'moment of reckoning' with Alibaba IPO	http://www.heraldsun.com.au/technology/yahoo-ceo-marissa-mayer-faces-moment-of-reckoning-with-alibaba-ipo/story-fni0bykh-1226909908664	Herald Sun	b	dzEn7rv3Rk99ZaMqpygdDWYHN8jLM	www.heraldsun.com.au	1399559612209
192310	Alibaba's Jack Ma in documentary, podcast	http://blog.seattlepi.com/techchron/2014/05/07/alibabas-jack-ma-in-documentary-podcast/	seattlepi.com \(blog\)	b	dzEn7rv3Rk99ZaMqpygdDWYHN8jLM	blog.seattlepi.com	1399559612624
192311	Mayer's $10 billion decision	http://www.news.com.au/finance/business/yahoo-ceo-marissa-mayer-faces-moment-of-reckoning-with-alibaba-ipo/story-fn5lic6c-1226909908664	NEWS.com.au	b	dzEn7rv3Rk99ZaMqpygdDWYHN8jLM	www.news.com.au	1399559612836
192312	Yahoo's Alibaba windfall will be tough to spend wisely	http://www.theglobeandmail.com/report-on-business/international-business/us-business/yahoos-alibaba-windfall-will-be-tough-to-spend-wisely/article18536084/	The Globe and Mail	b	dzEn7rv3Rk99ZaMqpygdDWYHN8jLM	www.theglobeandmail.com	1399559613076
192313	Has Marissa Mayer Cut All of the `Dead Weight'?	http://www.bloomberg.com/video/has-marissa-mayer-cut-all-of-the-dead-weight-7YVMCzJoR92DWizN5E~TFA.html	Bloomberg	b	dzEn7rv3Rk99ZaMqpygdDWYHN8jLM	www.bloomberg.com	1399559613592
192314	Alibaba IPO a moment of reckoning for Yahoo CEO	http://www.detroitnews.com/article/20140507/TECHNOLOGY/305070110/1361/Alibaba-IPO-a-moment-of-reckoning-for-Yahoo-CEO	The Detroit News	b	dzEn7rv3Rk99ZaMqpygdDWYHN8jLM	www.detroitnews.com	1399559613769
192315	Yahoo CEO Mayer Has a Problem: What to Do with $10 Billion	http://www.moneynews.com/streettalk/yahoo-ceo-mayer-alibaba/2014/05/07/id/570106/	Moneynews	b	dzEn7rv3Rk99ZaMqpygdDWYHN8jLM	www.moneynews.com	1399559613994
192316	Yahoo Is Doubling Down On Mobile — Again	http://techcrunch.com/2014/05/07/yahoo-is-doubling-down-on-mobile-again/	TechCrunch	b	dzEn7rv3Rk99ZaMqpygdDWYHN8jLM	techcrunch.com	1399559614226
192317	Alibaba IPO is Hottest Public Listing of 2014; Could Raise $20B, Possibly the  ...	http://au.ibtimes.com/articles/551610/20140508/alibaba-ipo-hottest-public-listing-2014-raise.htm	International Business Times AU	b	dzEn7rv3Rk99ZaMqpygdDWYHN8jLM	au.ibtimes.com	1399559614528
192318	Alibaba, ShopRunner to Team Up for China Service	http://www.nasdaq.com/article/alibaba-shoprunner-to-team-up-for-china-service-20140507-01721	NASDAQ	b	dzEn7rv3Rk99ZaMqpygdDWYHN8jLM	www.nasdaq.com	1399559614748
192319	Yahoo Eyes Big Bucks As Alibaba Files For IPO	http://seekingalpha.com/article/2200483-yahoo-eyes-big-bucks-as-alibaba-files-for-ipo	Seeking Alpha	b	dzEn7rv3Rk99ZaMqpygdDWYHN8jLM	seekingalpha.com	1399559614966
192320	Cramer dreading Alibaba IPO 'like the plague'	http://www.cnbc.com/id/101651582	CNBC.com	b	dzEn7rv3Rk99ZaMqpygdDWYHN8jLM	www.cnbc.com	1399559615174
192321	China's Alibaba Looks To Expand Into U.S., Elsewhere	http://news.investors.com/050714-699993-alibaba-group-has-global-ambitions.htm\?ven=googlepicks&amp;src=aurlafw	Investor's Business Daily	b	dzEn7rv3Rk99ZaMqpygdDWYHN8jLM	news.investors.com	1399559615745
192322	Alibaba's IPO Is Surprisingly Important to the Future of the US Economy	http://www.slate.com/articles/business/the_edgy_optimist/2014/05/jack_ma_alibaba_and_its_ipo_why_the_chinese_e_commerce_giant_is_important.html\?wpisrc=burger_bar	Slate Magazine	b	dzEn7rv3Rk99ZaMqpygdDWYHN8jLM	www.slate.com	1399559615976
192323	Best of the Web: Alibaba's IPO means consumer tech innovations from Asia can't  ...	http://www.smartcompany.com.au/technology/online/41830-best-of-the-web-alibaba-s-ipo-means-consumer-tech-innovations-from-asia-can-t-be-ignored-anymore.html	SmartCompany.com.au	b	dzEn7rv3Rk99ZaMqpygdDWYHN8jLM	www.smartcompany.com.au	1399559616223
192324	Alibaba Has an Ad Business to Challenge Google, Amazon	http://adage.com/article/digital/alibaba-ad-business-challenge-google-amazon/293083/\?utm_source=Digital&amp;utm_medium=feed&amp;utm_campaign=Feed:+AdvertisingAge/Digital	AdAge.com	b	dzEn7rv3Rk99ZaMqpygdDWYHN8jLM	adage.com	1399559616639
192325	Windfall means 'moment of reckoning' for Yahoo CEO - KWWL - Eastern Iowa  ...	http://www.kwwl.com/story/25457632/alibaba-ipo-poses-pivotal-test-for-yahoo-ceo	kwwl.com	b	dzEn7rv3Rk99ZaMqpygdDWYHN8jLM	www.kwwl.com	1399559616865
192326	Alibaba may not be a treasure trove	http://www.businesstimes.com.sg/premium/top-stories/alibaba-may-not-be-treasure-trove-20140508	Business Times \(subscription\)	b	dzEn7rv3Rk99ZaMqpygdDWYHN8jLM	www.businesstimes.com.sg	1399559617118
192327	Windfall means 'moment of reckoning' for Yahoo CEO - WNCT	http://www.wnct.com/story/25457632/alibaba-ipo-poses-pivotal-test-for-yahoo-ceo	WNCT	b	dzEn7rv3Rk99ZaMqpygdDWYHN8jLM	www.wnct.com	1399559617513
192328	Alibaba's Treasure May Not Open Doors for Yahoo	http://www.ecommercetimes.com/story/Alibabas-Treasure-May-Not-Open-Doors-for-Yahoo-80412.html	E-Commerce Times	b	dzEn7rv3Rk99ZaMqpygdDWYHN8jLM	www.ecommercetimes.com	1399559617756
192329	Judgment Day: Yahoo CEO Marissa Mayer faces key decisions as windfall from  ...	http://www.startribune.com/lifestyle/258363431.html\?src=news-stmp	Minneapolis Star Tribune	b	dzEn7rv3Rk99ZaMqpygdDWYHN8jLM	www.startribune.com	1399559617982
192330	Alibaba Could Be One of the Biggest IPOs in History	http://www.usnews.com/news/blogs/data-mine/2014/05/07/alibaba-could-be-one-of-the-biggest-ipos-in-history	U.S. News \& World Report \(blog\)	b	dzEn7rv3Rk99ZaMqpygdDWYHN8jLM	www.usnews.com	1399559618450
192331	Marissa Mayer At Disrupt NY: Yahoo CEO Talks Strategy, Not Alibaba	http://www.ibtimes.com/marissa-mayer-disrupt-ny-yahoo-ceo-talks-strategy-not-alibaba-1581417	International Business Times	b	dzEn7rv3Rk99ZaMqpygdDWYHN8jLM	www.ibtimes.com	1399559618711
192332	Yahoo shares takes a hit after concerns over Alibaba IPO filing	http://www.straitstimes.com/news/business/companies/story/yahoo-shares-takes-hit-after-concerns-over-alibaba-ipo-filing-20140508	Straits Times	b	dzEn7rv3Rk99ZaMqpygdDWYHN8jLM	www.straitstimes.com	1399559618929
192333	Why Alibaba Could End Up Being Worth $200 Billion	http://www.itbusinessnet.com/article/Why-Alibaba-Could-End-Up-Being-Worth-200-Billion-3240120	IT Business Net	b	dzEn7rv3Rk99ZaMqpygdDWYHN8jLM	www.itbusinessnet.com	1399559619147
192334	Analysts (Those That Can) Dissect What Alibaba Filing Means for Yahoo	http://blogs.wsj.com/moneybeat/2014/05/07/analysts-those-that-can-disect-what-alibaba-filing-means-for-yahoo/	Wall Street Journal \(blog\)	b	dzEn7rv3Rk99ZaMqpygdDWYHN8jLM	blogs.wsj.com	1399559619441
192335	Marissa Mayer Says Hiring Henrique De Castro Then Firing Him With A $58  ...	http://www.businessinsider.in/Marissa-Mayer-Says-Hiring-Henrique-De-Castro-Then-Firing-Him-With-A-58-Million-Payout-Was-Regrettable/articleshow/34794983.cms	Businessinsider India	b	dzEn7rv3Rk99ZaMqpygdDWYHN8jLM	www.businessinsider.in	1399559619667
192336	Yahoo's Marissa Mayer: Our Mobile Traffic Will Soon Pass Desktop	http://blogs.wsj.com/digits/2014/05/07/yahoos-marissa-mayer-our-mobile-traffic-will-soon-pass-desktop/	Wall Street Journal \(blog\)	b	dzEn7rv3Rk99ZaMqpygdDWYHN8jLM	blogs.wsj.com	1399559619877
192337	Success works both ways as start-ups around the world turn to Alibaba	http://www.thetimes.co.uk/tto/business/industries/technology/article4083429.ece\?CMP=OTH-gnws-standard-2014_05_07	The Times \(subscription\)	b	dzEn7rv3Rk99ZaMqpygdDWYHN8jLM	www.thetimes.co.uk	1399559620098
192338	Marissa Mayer: Stop Asking If Yahoo Is a Tech or Media Company	http://mashable.com/2014/05/07/marissa-mayer-yahoo-media-tech/	Mashable	b	dzEn7rv3Rk99ZaMqpygdDWYHN8jLM	mashable.com	1399559620433
192339	Marissa Mayer Admits Yahoo Still Has A Lot Of Work To Do In Mobile	http://www.businessinsider.com/marissa-mayer-yahoo-behind-on-mobile-2014-5	Business Insider	b	dzEn7rv3Rk99ZaMqpygdDWYHN8jLM	www.businessinsider.com	1399559620848
192340	Factbox: Alibaba's IPO, fees among biggest for new listings	http://money.msn.com/business-news/article.aspx\?feed=OBR&amp;date=20140507&amp;id=17593970	MSN Money	b	dzEn7rv3Rk99ZaMqpygdDWYHN8jLM	money.msn.com	1399559621056
192341	Yahoo! CEO Mayer Says 'Navel Gazing' Over Tech Versus Media Company  ...	http://blogs.barrons.com/techtraderdaily/2014/05/07/yahoo-ceo-mayer-says-navel-gazing-over-tech-versus-media-company-doesnt-matter/\?mod=BOLBlog	Barron's \(blog\)	b	dzEn7rv3Rk99ZaMqpygdDWYHN8jLM	blogs.barrons.com	1399559621260
192342	Nigerian official: Hundreds killed in attack	http://www.leesvilledailyleader.com/article/20140507/NEWS/140509687/-1/opinion	Leesville Daily Leader	b	dzEn7rv3Rk99ZaMqpygdDWYHN8jLM	www.leesvilledailyleader.com	1399559621525
192343	Crashing tech stocks close the IPO window — unless your name is Alibaba	https://finance.yahoo.com/blogs/daily-ticker/tech-ipo-window-is-shut--unless-your-name-is-alibaba-150728973.html	Yahoo Canada Finance - Insight \(blog\)	b	dzEn7rv3Rk99ZaMqpygdDWYHN8jLM	finance.yahoo.com	1399559621929
192344	Alibaba founder Jack Ma: From English teacher to China's Steve Jobs	http://www.mercurynews.com/business/ci_25714701/alibaba-founder-jack-ma-from-english-teacher-chinas	San Jose Mercury News	b	dzEn7rv3Rk99ZaMqpygdDWYHN8jLM	www.mercurynews.com	1399559622774
192345	Alibaba Files for Much-Anticipated IPO	http://www.technewsworld.com/story/Alibaba-Files-for-Much-Anticipated-IPO-80409.html	TechNewsWorld	b	dzEn7rv3Rk99ZaMqpygdDWYHN8jLM	www.technewsworld.com	1399559623185
192346	TECH STOCKS: Techs Tumble; Investor Warns Of 'big Pause'	http://english.capital.gr/News.asp\?id=2010122	Capital.gr \(press release\)	b	dzEn7rv3Rk99ZaMqpygdDWYHN8jLM	english.capital.gr	1399559623414
192347	Alibaba files for public listing in US	http://www.business-standard.com/article/pti-stories/alibaba-files-for-public-listing-in-us-114050701413_1.html	Business Standard	b	dzEn7rv3Rk99ZaMqpygdDWYHN8jLM	www.business-standard.com	1399559623619
192348	Predicting Alibaba's IPO valuation and multiples	http://www.coutts.com/news-and-insights/newsitem/index.asp\?nid=21675007	Coutts	b	dzEn7rv3Rk99ZaMqpygdDWYHN8jLM	www.coutts.com	1399559624224
192349	Alibaba's Next Challenge: Making Money from Mobile Traffic	https://blogs.wsj.com/digits/2014/05/07/alibabas-next-challenge-making-money-from-mobile-traffic/	Wall Street Journal \(blog\)	b	dzEn7rv3Rk99ZaMqpygdDWYHN8jLM	blogs.wsj.com	1399559624475
192350	VIDEO: Alibaba Heading for a Record-Setting US IPO	http://investorplace.com/2014/05/video-alibaba-record-ipo/	Investorplace.com	b	dzEn7rv3Rk99ZaMqpygdDWYHN8jLM	investorplace.com	1399559624709
192351	The £140bn Web Giant Unknown By Most In West	http://www.citytalk.fm/news/business/20140507-the-140bn-web-giant-unknown-by-most-in-west/	City Talk 105.9	b	dzEn7rv3Rk99ZaMqpygdDWYHN8jLM	www.citytalk.fm	1399559625111
192352	China's Alibaba Group aims to raise at least $1 billion in IPO	http://www.smdailyjournal.com/articles/business/2014-05-07/chinas-alibaba-group-aims-to-raise-at-least-1-billion-in-ipo/1776425122777.html	San Mateo Daily Journal	b	dzEn7rv3Rk99ZaMqpygdDWYHN8jLM	www.smdailyjournal.com	1399559625314
192353	Alibaba Chairman CEO Jack Ma's Letter to Employees Before IPO	http://www.businessweek.com/news/2014-05-07/alibaba-chairman-ceo-jack-ma-s-letter-to-employees-before-ipo	Businessweek	b	dzEn7rv3Rk99ZaMqpygdDWYHN8jLM	www.businessweek.com	1399559625570
192354	Some Chinese vent over Alibaba's big foreign stakeholders	http://www.businesstimes.com.sg/breaking-news/technology/some-chinese-vent-over-alibabas-big-foreign-stakeholders-20140507	Business Times \(subscription\)	b	dzEn7rv3Rk99ZaMqpygdDWYHN8jLM	www.businesstimes.com.sg	1399559625745
192355	AP News in Brief at 5:58 a.m. EDT	http://www.mercedsunstar.com/2014/05/06/3635781/ap-news-in-brief-at-558-pm-edt.html	Merced Sun-Star	b	dzEn7rv3Rk99ZaMqpygdDWYHN8jLM	www.mercedsunstar.com	1399559626244
192356	Chinese E-Commerce Giant To Offer U.S. IPO	http://wamc.org/post/chinese-e-commerce-giant-offer-us-ipo	WAMC	b	dzEn7rv3Rk99ZaMqpygdDWYHN8jLM	wamc.org	1399559626491
192357	First Take: Alibaba appeases a battered tech market	http://www.greenbaypressgazette.com/usatoday/article/8004009	Green Bay Press Gazette	b	dzEn7rv3Rk99ZaMqpygdDWYHN8jLM	www.greenbaypressgazette.com	1399559626714
192358	Alibaba preparing for potential 'granddaddy of all IPOs'	http://www.ctvnews.ca/business/alibaba-preparing-for-potential-granddaddy-of-all-ipos-1.1809803	CTV News	b	dzEn7rv3Rk99ZaMqpygdDWYHN8jLM	www.ctvnews.ca	1399559627090
192359	Glance: Alibaba's tentacles into Chinese retail	http://phys.org/news/2014-05-glance-alibaba-tentacles-chinese-retail.html	Phys.Org	b	dzEn7rv3Rk99ZaMqpygdDWYHN8jLM	phys.org	1399559627295
192360	China's e-commerce king Alibaba prepares for blockbuster US share sale.	http://www.680news.com/2014/05/07/chinas-e-commerce-king-alibaba-prepares-for-blockbuster-us-share-sale/	680 News	b	dzEn7rv3Rk99ZaMqpygdDWYHN8jLM	www.680news.com	1399559627534
192361	Alibaba files for IPO	http://www.atimes.com/atimes/China_Business/CBIZ-01-070514.html	Asia Times Online	b	dzEn7rv3Rk99ZaMqpygdDWYHN8jLM	www.atimes.com	1399559627998
192362	Alibaba IPO highlights impish founder Jack Ma's rise to China's entrepreneur-in  ...	http://www.timescolonist.com/news/alibaba-ipo-highlights-impish-founder-jack-ma-s-rise-to-china-s-entrepreneur-in-chief-1.1024481	Times Colonist	b	dzEn7rv3Rk99ZaMqpygdDWYHN8jLM	www.timescolonist.com	1399559628216
192363	China's Alibaba Group aiming to raise $1B in IPO (Update)	http://phys.org/news/2014-05-china-alibaba-group-aiming-1b.html	Phys.Org	b	dzEn7rv3Rk99ZaMqpygdDWYHN8jLM	phys.org	1399559628433
192364	PRESS DIGEST- New York Times business news - May 7	http://money.msn.com/business-news/article.aspx\?feed=OBR&amp;date=20140507&amp;id=17594106	MSN Money	b	dzEn7rv3Rk99ZaMqpygdDWYHN8jLM	money.msn.com	1399559628625
192365	Alibaba founder eyes US listing - and next challenge | Bangkok Post: news	http://www.bangkokpost.com/news/world/408542/alibaba-founder-rallies-troops-for-us-listing	Bangkok Post	b	dzEn7rv3Rk99ZaMqpygdDWYHN8jLM	www.bangkokpost.com	1399559629083
192366	E-commerce giant Alibaba files for an IPO	http://www.cnbc.com/id/101598851	CNBC.com	b	dzEn7rv3Rk99ZaMqpygdDWYHN8jLM	www.cnbc.com	1399559629273
192367	Five things to know about Alibaba	http://www.click2houston.com/news/money/Five-things-to-know-about-Alibaba/25847860	KPRC Houston	b	dzEn7rv3Rk99ZaMqpygdDWYHN8jLM	www.click2houston.com	1399559629466
192368	China's Alibaba Group aiming to raise $1 billion in IPO	http://www.bellinghamherald.com/2014/05/06/3628008/chinas-alibaba-group-aiming-to.html	Bellingham Herald	b	dzEn7rv3Rk99ZaMqpygdDWYHN8jLM	www.bellinghamherald.com	1399559629706
192369	China's Alibaba embarks on US IPO journey	http://thanhniennews.com/world/chinas-alibaba-embarks-on-us-ipo-journey-26044.html	Thanh Nien Daily	b	dzEn7rv3Rk99ZaMqpygdDWYHN8jLM	thanhniennews.com	1399559630094
192370	China's Alibaba Group aiming to raise $1B in IPO	http://www.staradvertiser.com/news/breaking/20140506_Chinas_Alibaba_Group_aiming_to_raise_1B_in_IPO.html	Honolulu Star-Advertiser	b	dzEn7rv3Rk99ZaMqpygdDWYHN8jLM	www.staradvertiser.com	1399559630302
192371	AP News in Brief at 5:58 pm EDT	http://www.miamiherald.com/2014/05/06/4101731/ap-news-in-brief-at-558-pm-edt.html	MiamiHerald.com	b	dzEn7rv3Rk99ZaMqpygdDWYHN8jLM	www.miamiherald.com	1399559630570
192372	Business Highlights	http://www.bradenton.com/2014/05/06/5140428/business-highlights.html	Bradenton Herald	b	dzEn7rv3Rk99ZaMqpygdDWYHN8jLM	www.bradenton.com	1399559631091
192373	China's Alibaba Files To Go Public In The U.S.	http://capeandislands.org/post/chinas-alibaba-files-go-public-us	WCAI	b	dzEn7rv3Rk99ZaMqpygdDWYHN8jLM	capeandislands.org	1399559631590
192374	Chinese Internet Giant Alibaba Files For US IPO	http://news.investors.com/business/050614-699792-alibaba-files-for-us-ipo.htm	Investor's Business Daily	b	dzEn7rv3Rk99ZaMqpygdDWYHN8jLM	news.investors.com	1399559631826
192375	NY Times: Alibaba Files to Go Public in the US	http://www.dmwmedia.com/news/2014/05/06/ny-times-alibaba-files-to-go-public-in-the-u-s	Digital Media Wire	b	dzEn7rv3Rk99ZaMqpygdDWYHN8jLM	www.dmwmedia.com	1399559632035
192376	Alibaba files for U.S. IPO	http://www.marketwatch.com/story/alibaba-files-for-us-ipo-2014-05-06	MarketWatch	b	dzEn7rv3Rk99ZaMqpygdDWYHN8jLM	www.marketwatch.com	1399559632206
192377	Alibaba files $1-billion IPO in US	http://businesstech.co.za/news/internet/57025/alibaba-files-1-billion-ipo-in-us/	BusinessTech	b	dzEn7rv3Rk99ZaMqpygdDWYHN8jLM	businesstech.co.za	1399559632566
192378	China's Alibaba embarks on landmark U.S. IPO journey	http://www.business-standard.com/article/reuters/china-s-alibaba-embarks-on-landmark-u-s-ipo-journey-114050700212_1.html	Business Standard	b	dzEn7rv3Rk99ZaMqpygdDWYHN8jLM	www.business-standard.com	1399559632982
