256001	A Very Rich Person Is Apparently Planting Money Around SF Today	http://radioalice.cbslocal.com/2014/05/23/a-very-rich-person-is-apparently-planting-money-around-sf-today/	CBS Local	b	d0yLczoxAjlkNdMn-GnyVhEvzrf1M	radioalice.cbslocal.com	1401225537227
256002	FTC urges transparency among data brokers	http://www.star-telegram.com/2014/05/27/5851379/ftc-urges-transparency-among-data.html	Fort Worth Star Telegram	b	dRXDKYyJ43EFxqMiq2C-1G7z_GWnM	www.star-telegram.com	1401226071568
256003	FTC wants more transparency for data brokers	http://www.charlotteobserver.com/2014/05/27/4936331/ftc-wants-more-transparency-for.html	Charlotte Observer	b	dRXDKYyJ43EFxqMiq2C-1G7z_GWnM	www.charlotteobserver.com	1401226071772
256004	Feds say it's time to regulate Big Data	http://www.hartfordbusiness.com/article/20140527/NEWS02/305279972	Hartford Business	b	dRXDKYyJ43EFxqMiq2C-1G7z_GWnM	www.hartfordbusiness.com	1401226072146
256005	Feds urge Congress to spank online brokers that prey on your data	http://venturebeat.com/2014/05/27/feds-urge-congress-to-spank-online-brokers-that-prey-on-your-data/	VentureBeat	b	dRXDKYyJ43EFxqMiq2C-1G7z_GWnM	venturebeat.com	1401226072400
256006	Federal Trade Commission urges Congress to require data broker transparency	http://www.timescolonist.com/business/federal-trade-commission-urges-congress-to-require-data-broker-transparency-1.1077260	Times Colonist	b	dRXDKYyJ43EFxqMiq2C-1G7z_GWnM	www.timescolonist.com	1401226072662
256007	Federal Trade Commission urges Congress to require data broker transparency  ...	http://www.tribtown.com/view/story/332da76201d24eeeb94b05d1731a2ff9/US--FTC-Data-Brokers	The Tribune	b	dRXDKYyJ43EFxqMiq2C-1G7z_GWnM	www.tribtown.com	1401226072893
256008	US seeks light on shadowy online data collection	https://au.news.yahoo.com/technology/a/23905579/us-seeks-light-on-shadowy-online-data-collection/	The West Australian	b	dRXDKYyJ43EFxqMiq2C-1G7z_GWnM	au.news.yahoo.com	1401226073332
256009	Companies collecting data on you; what you need to know and what FTC wants  ...	http://www.newser.com/article/4fccdf56d1e248ea93a1669572fc7ae0/companies-collecting-data-on-you-what-you-need-to-know-and-what-ftc-wants-congress-to-do.html	Newser	b	dRXDKYyJ43EFxqMiq2C-1G7z_GWnM	www.newser.com	1401226073577
256010	FTC Says Web Sites Should Inform Consumers About Data Brokers, Allow Opt  ...	http://www.mediapost.com/publications/article/226721/ftc-says-web-sites-should-inform-consumers-about-d.html	MediaPost Communications	b	dRXDKYyJ43EFxqMiq2C-1G7z_GWnM	www.mediapost.com	1401226073825
256011	FTC pushes Congress for law allowing consumers to opt out of commercial data  ...	http://www.rawstory.com/rs/2014/05/27/ftc-pushes-congress-for-law-allowing-consumers-to-opt-out-of-commercial-data-mining/	Raw Story	b	dRXDKYyJ43EFxqMiq2C-1G7z_GWnM	www.rawstory.com	1401226074122
256012	The FTC Wants Data Brokers to Share What They Know	http://www.businessweek.com/articles/2014-05-27/the-ftc-wants-data-brokers-to-share-what-they-know	Businessweek	b	dRXDKYyJ43EFxqMiq2C-1G7z_GWnM	www.businessweek.com	1401226074399
256013	The nine companies that know more about you than Google or Facebook	http://qz.com/213900/the-nine-companies-that-know-more-about-you-than-google-or-facebook/	Quartz	b	dRXDKYyJ43EFxqMiq2C-1G7z_GWnM	qz.com	1401226074659
256014	FTC has its eye on regulating shadowy business of “data brokers”	http://arstechnica.com/tech-policy/2014/05/ftc-has-its-eye-on-regulating-shadowy-business-of-data-brokers/	Ars Technica	b	dRXDKYyJ43EFxqMiq2C-1G7z_GWnM	arstechnica.com	1401226074982
256015	Data brokers' inferences can lead to trouble for consumers, agency warns	http://blogs.mcall.com/watchdog/2014/05/data-brokers-inferences-can-lead-to-trouble-for-consumers-agency-warns-.html	Allentown Morning Call \(blog\)	b	dRXDKYyJ43EFxqMiq2C-1G7z_GWnM	blogs.mcall.com	1401226075236
256016	FTC asks Congress to regulate data brokers	http://www.upi.com/Business_News/2014/05/27/FTC-asks-Congress-to-regulate-data-brokers/3401401215867/	UPI.com	b	dRXDKYyJ43EFxqMiq2C-1G7z_GWnM	www.upi.com	1401226075552
256017	U.S. regulator urges law to force disclosures by data brokers	http://www.businessinsider.com/r-us-regulator-urges-law-to-force-disclosures-by-data-brokers-2014-27	Business Insider	b	dRXDKYyJ43EFxqMiq2C-1G7z_GWnM	www.businessinsider.com	1401226075794
256018	FTC says Congress should rein in data brokers	http://www.computerworld.com/s/article/9248602/FTC_says_Congress_should_rein_in_data_brokers	Computerworld	b	dRXDKYyJ43EFxqMiq2C-1G7z_GWnM	www.computerworld.com	1401226076038
256019	Data brokers use sensitive health categories, may affect risk-mitigation services  ...	http://www.modernhealthcare.com/article/20140527/BLOG/305279996/data-brokers-use-sensitive-health-categories-may-affect-risk	ModernHealthcare.com \(blog\)	b	dRXDKYyJ43EFxqMiq2C-1G7z_GWnM	www.modernhealthcare.com	1401226076315
256020	FTC Recommends Congress Require The Data Broker Industry To Be More  ...	http://www.newsroomamerica.com/story/423920/ftc_recommends_congress_require_the_data_broker_industry_to_be_more_transparent.html	Newsroom America	b	dRXDKYyJ43EFxqMiq2C-1G7z_GWnM	www.newsroomamerica.com	1401226076761
256021	FTC Cites Lack Of Transparency, Recommends Legislation	http://www.mediapost.com/publications/article/226698/ftc-cites-lack-of-transparency-recommends-legisla.html	MediaPost Communications	b	dRXDKYyJ43EFxqMiq2C-1G7z_GWnM	www.mediapost.com	1401226077021
256022	Reaction Mixed To FCC Data Broker Report	http://www.broadcastingcable.com/news/washington/reaction-mixed-fcc-data-broker-report/131403	Broadcasting \& Cable	b	dRXDKYyJ43EFxqMiq2C-1G7z_GWnM	www.broadcastingcable.com	1401226077336
256023	FTC: Congress Should Rein in Data Brokers	http://www.cio.com/article/753293/FTC_Congress_Should_Rein_in_Data_Brokers	CIO	b	dRXDKYyJ43EFxqMiq2C-1G7z_GWnM	www.cio.com	1401226077681
256024	FTC: consumers need more control over information collected by data brokers	http://www.consumeraffairs.com/news/ftc-consumers-need-more-control-over-information-collected-by-data-brokers-052714.html	ConsumerAffairs	b	dRXDKYyJ43EFxqMiq2C-1G7z_GWnM	www.consumeraffairs.com	1401226077891
256025	FTC Asks Congress To Require Transparency From Data Brokers	http://consumerist.com/2014/05/27/ftc-asks-congress-to-require-transparency-from-data-brokers/	The Consumerist	b	dRXDKYyJ43EFxqMiq2C-1G7z_GWnM	consumerist.com	1401226078106
256026	FTC urges Congress to blow the lid on 'consumer profiling'	http://thehill.com/policy/technology/207245-feds-call-for-congress-to-act-on-data-brokers	The Hill \(blog\)	b	dRXDKYyJ43EFxqMiq2C-1G7z_GWnM	thehill.com	1401226078346
256027	FTC Lifts the Veil on Companies That Sell Your Data	http://www.nextgov.com/big-data/2014/05/ftc-lifts-veil-companies-sell-your-data/85231/\?oref=ng-dropdown	Nextgov	b	dRXDKYyJ43EFxqMiq2C-1G7z_GWnM	www.nextgov.com	1401226078605
256028	FTC asks Congress to reel in data brokers to protect consumer privacy: Plain  ...	http://www.cleveland.com/consumeraffairs/index.ssf/2014/05/ftc_asks_congress_to_reel_in_d.html	The Plain Dealer	b	dRXDKYyJ43EFxqMiq2C-1G7z_GWnM	www.cleveland.com	1401226078913
256029	Consumers Need More Info About How Their Data Is Shared, FTC Says	http://recode.net/2014/05/27/consumers-need-more-info-about-how-their-data-is-shared-ftc-says/	Re\/code	b	dRXDKYyJ43EFxqMiq2C-1G7z_GWnM	recode.net	1401226079168
256030	Over 66 and poor? Data brokers take notice	http://www.marketwatch.com/story/over-66-and-poor-data-brokers-take-notice-2014-05-27\?link=MW_latest_news	MarketWatch	b	dRXDKYyJ43EFxqMiq2C-1G7z_GWnM	www.marketwatch.com	1401226079451
256031	VIDEO: FTC Says Data Brokers Need More Transparency	http://www.tele-management.ca/2014/05/video-ftc-says-data-brokers-need-more-transparency/	Telemanagement	b	dRXDKYyJ43EFxqMiq2C-1G7z_GWnM	www.tele-management.ca	1401226079803
256032	FTC calls for Congress to regulate companies that mine your...	http://www.theverge.com/2014/5/27/5754596/ftc-calls-for-congress-to-regulate-companies-that-mine-your-data	The Verge	b	dRXDKYyJ43EFxqMiq2C-1G7z_GWnM	www.theverge.com	1401226080019
256033	FTC Asks Congress to Require Data Broker Transparency	http://stream.wsj.com/story/latest-headlines/SS-2-63399/SS-2-541506/	Wall Street Journal	b	dRXDKYyJ43EFxqMiq2C-1G7z_GWnM	stream.wsj.com	1401226080278
256034	FTC Says Data Brokers Need More Transparency On Their Billions Of Collected  ...	http://techcrunch.com/2014/05/27/ftc-targets-the-dark-underbelly-of-big-data-says-data-brokers-need-to-be-more-transparent/\?ncid=rss	TechCrunch	b	dRXDKYyJ43EFxqMiq2C-1G7z_GWnM	techcrunch.com	1401226080554
256035	FTC Report Shows Data Brokers Collect and Store Billions of Data Elements  ...	http://www.imperialvalleynews.com/index.php/news/national-news/8911-ftc-report-shows-data-brokers-collect-and-store-billions-of-data-elements-covering-nearly-every-u-s-consumer.html	Imperial Valley News	b	dRXDKYyJ43EFxqMiq2C-1G7z_GWnM	www.imperialvalleynews.com	1401226080925
256036	FTC pushes for more transparency in consumer data collection	http://www.marketwatch.com/story/ftc-pushes-for-more-transparency-in-consumer-data-collection-2014-05-27\?reflink=MW_news_stmp	MarketWatch	b	dRXDKYyJ43EFxqMiq2C-1G7z_GWnM	www.marketwatch.com	1401226081158
256037	TV: FTC Chair Edith Ramirez Fights…	http://www.adweek.com/news/television/ftc-chair-edith-ramirez-fights-data-security-and-privacy-rights-157930	Adweek	b	dRXDKYyJ43EFxqMiq2C-1G7z_GWnM	www.adweek.com	1401226081390
256038	Starbucks-owned chain to offer burgers	http://www.local12.com/news/features/top-stories/stories/starbucksowned-chain-offer-burgers-12203.shtml	WKRC TV Cincinnati	b	dRkhx3ryjXxfUoMLVxTB1Rw1ET-7M	www.local12.com	1401226127331
256039	Starbucks-owned La Boulange tries burgers, dinner food	http://seattletimes.com/html/businesstechnology/2023708621_starbuckslaboulangexml.html	The Seattle Times	b	dRkhx3ryjXxfUoMLVxTB1Rw1ET-7M	seattletimes.com	1401226127612
256040	Starbucks Opening Casual Dinning in LA	http://www.valuewalk.com/2014/05/starbucks-opening-casual-dinning-la/	ValueWalk	b	dRkhx3ryjXxfUoMLVxTB1Rw1ET-7M	www.valuewalk.com	1401226127858
256041	Starbucks pairs with La Boulange Bakery to open restaurant chain that serves  ...	http://www.dailymail.co.uk/news/article-2640927/Would-like-ketchup-latte-Starbucks-open-new-chain-restaurants-serve.html	Daily Mail	b	dRkhx3ryjXxfUoMLVxTB1Rw1ET-7M	www.dailymail.co.uk	1401226128075
256042	Starbucks Debuting Real (Open Kind Of Late) Restaurant In Los Angeles Next  ...	http://consumerist.com/2014/05/27/starbucks-debuting-real-open-kind-of-late-restaurant-in-los-angeles-next-month/	The Consumerist	b	dRkhx3ryjXxfUoMLVxTB1Rw1ET-7M	consumerist.com	1401226128351
256043	Starbucks-owned chain to test burgers	http://www.king5.com/food/Starbucks-owned-chain-to-test-burgers-260820231.html	KING5.com	b	dRkhx3ryjXxfUoMLVxTB1Rw1ET-7M	www.king5.com	1401226128649
