398401	PG&E Charged With Obstructing San Bruno Investigation	http://blogs.kqed.org/newsfix/2014/07/29/pge-charged-obstructing-justice-San-Bruno/	KQED \(blog\)	b	d299mYnXt2UsRmM75soevPXeB1MqM	blogs.kqed.org	1406713742922
398402	PG&E charged with obstruction in fatal explosion	http://www.hometownlife.com/usatoday/article/13343083	Hometownlife.com	b	d299mYnXt2UsRmM75soevPXeB1MqM	www.hometownlife.com	1406713743467
398403	PG&E Accused Of Lying To Regulators During San Bruno Pipeline Blast  ...	http://sacramento.cbslocal.com/2014/07/29/pge-accused-of-lying-to-regulators-during-san-bruno-pipeline-blast-investigation/	CBS Local	b	d299mYnXt2UsRmM75soevPXeB1MqM	sacramento.cbslocal.com	1406713743706
398404	PG&E charged with obstruction in deadly San Bruno explosion investigation	http://www.ktvu.com/news/news/local/pge-charged-obstruction-deadly-san-bruno-explosion/ngqkP/	KTVU San Francisco	b	d299mYnXt2UsRmM75soevPXeB1MqM	www.ktvu.com	1406713743998
398405	Gov. Brown must show PUC President Mike Peevey the door	http://www.sfgate.com/opinion/editorials/article/Gov-Brown-must-show-PUC-President-Mike-Peevey-5655310.php	SFGate	b	d299mYnXt2UsRmM75soevPXeB1MqM	www.sfgate.com	1406713744218
398406	Mercury News editorial: PUC president's unethical behavior laid bare	http://www.mercurynews.com/opinion/ci_26237674/mercury-news-editorial-puc-presidents-unethical-behavior-laid	San Jose Mercury News	b	d299mYnXt2UsRmM75soevPXeB1MqM	www.mercurynews.com	1406713744595
398407	City: Emails show 'cozy' ties of PG&E, regulator	http://www.thebusinessjournal.com/news/state/13203-city-emails-show-cozy-ties-of-pg-e-regulator	Fresno Business Journal	b	d299mYnXt2UsRmM75soevPXeB1MqM	www.thebusinessjournal.com	1406713744888
398408	Gov. Brown must show PUC President Mike Peevey the door	http://www.sfchronicle.com/opinion/editorials/article/Gov-Brown-must-show-PUC-President-Mike-Peevey-5655310.php	San Francisco Chronicle	b	d299mYnXt2UsRmM75soevPXeB1MqM	www.sfchronicle.com	1406713745145
398409	Emails show PG&E and regulator have 'illegal, unethical relationship,' San  ...	http://www.mercurynews.com/business/ci_26230236/san-bruno-demands-fines-against-pg-e-and	San Jose Mercury News	b	d299mYnXt2UsRmM75soevPXeB1MqM	www.mercurynews.com	1406713745460
398410	San Bruno Officials: E-mails Prove Collusion Between PG&E, Regulator	http://www.californiareport.org/archive/R201407290850/b	California Report	b	d299mYnXt2UsRmM75soevPXeB1MqM	www.californiareport.org	1406713745834
398411	E-mails show cozy ties between PG&E, regulator	http://www.kpvi.com/business/story/E-mails-show-cozy-ties-between-PG-E-regulator/XyHDyi8S4EWXV9zCysBDBQ.cspx	KPVI News 6	b	d299mYnXt2UsRmM75soevPXeB1MqM	www.kpvi.com	1406713746094
398412	City of San Bruno Seeks Removal of CA Public Utilities Commission President  ...	http://sfappeal.com/2014/07/city-of-san-bruno-seeks-removal-of-ca-public-utilities-commission-president-for-alleged-misconduct/	The San Francisco Appeal	b	d299mYnXt2UsRmM75soevPXeB1MqM	sfappeal.com	1406713746449
398413	San Bruno takes CPUC to task: City officials seek removal of president after  ...	http://www.smdailyjournal.com/articles/lnews/2014-07-29/san-bruno-takes-cpuc-to-task-city-officials-seek-removal-of-president-after-email-shows-cozy-relationship-with-pge/1776425127416.html	San Mateo Daily Journal	b	d299mYnXt2UsRmM75soevPXeB1MqM	www.smdailyjournal.com	1406713747009
398414	Deadly San Bruno pipeline blast keeps reverberating	http://www.ktvu.com/news/news/local/deadly-san-bruno-pipeline-blast-keeps-reverberatin/ngp9Z/	KTVU San Francisco	b	d299mYnXt2UsRmM75soevPXeB1MqM	www.ktvu.com	1406713747291
398415	Emails show 'cozy' ties of PG&E, regulator	http://www.mantecabulletin.com/section/140/article/111578/	Manteca Bulletin	b	d299mYnXt2UsRmM75soevPXeB1MqM	www.mantecabulletin.com	1406713747485
