3001	'True Detective' Creator Nic Pizzolatto Teases Saga Of Rust & Martin Could  ...	http://blogs.indiewire.com/theplaylist/true-detective-creator-nic-pizzolatto-teases-saga-of-rust-martin-could-continue-in-books-20140310	Indie Wire \(blog\)	e	die2_r19Z7sKHWMxXKmRyZXY38mnM	blogs.indiewire.com	1394532890470
3002	True Detective FAQ: The Finale's Biggest Questions, Answered	http://www.slate.com/blogs/browbeat/2014/03/10/true_detective_faq_the_hbo_series_finale_s_biggest_questions_answered.html	Slate Magazine \(blog\)	e	die2_r19Z7sKHWMxXKmRyZXY38mnM	www.slate.com	1394532890663
3003	News Briefs: True Detective Is HBO's Most-watched New Series Since 2001	http://www.tv.com/shows/true-detective/community/post/true-detective-ratings-139449092217/	TV.com	e	die2_r19Z7sKHWMxXKmRyZXY38mnM	www.tv.com	1394532890882
3004	'True Detective' finale failed to live up to the show's dark existential standard	http://www.buffalonews.com/columns/jeff-simon/true-detective-finale-failed-to-live-up-to-the-shows-dark-existential-standard-20140310	Buffalo News	e	die2_r19Z7sKHWMxXKmRyZXY38mnM	www.buffalonews.com	1394532891075
3005	'True Detective' Finale Posts Record Ratings for HBO, Creator Dishes on Season 2	http://www.aceshowbiz.com/news/view/00069098.html	AceShowbiz	e	die2_r19Z7sKHWMxXKmRyZXY38mnM	www.aceshowbiz.com	1394532891326
3006	'True Detective' finale busts HBO Go	http://www.sltrib.com/sltrib/entertainment2/57660003-223/hbo-finale-detective-service.html.csp	Salt Lake Tribune	e	die2_r19Z7sKHWMxXKmRyZXY38mnM	www.sltrib.com	1394532891502
3007	'True Detective' Season One Finale: Light Above Darkness	http://www.starpulse.com/news/Paul_Levinson/2014/03/10/true_detective_season_one_finale_light	Starpulse.com	e	die2_r19Z7sKHWMxXKmRyZXY38mnM	www.starpulse.com	1394532891696
3008	True Detective Season Finale Review: “Form And Void” (Season 1, Episode 8)	http://wegotthiscovered.com/tv/true-detective-review-form-and-void-season-1-episode-8/	We Got This Covered	e	die2_r19Z7sKHWMxXKmRyZXY38mnM	wegotthiscovered.com	1394532891880
3009	True Detective creator talks season 2!	http://moviehole.net/201474283true-detective-creator-talks-season-2	Moviehole	e	die2_r19Z7sKHWMxXKmRyZXY38mnM	moviehole.net	1394532892082
3010	'True Detective' finale crashes HBO Go streaming service	http://www.realitytvworld.com/news/true-detective-finale-crashes-hbo-go-streaming-service-1039269.php	Reality TV World	e	die2_r19Z7sKHWMxXKmRyZXY38mnM	www.realitytvworld.com	1394532892301
3011	The Grim Face of Female Sexuality on <i>True Detective</i>	http://www.elle.com/news/culture/female-sexuality-on-true-detective	Elle	e	die2_r19Z7sKHWMxXKmRyZXY38mnM	www.elle.com	1394532892494
3012	Review: True Detective Season Finale	http://www.noladefender.com/content/review-true-detective-season-finale	NOLA Defender	e	die2_r19Z7sKHWMxXKmRyZXY38mnM	www.noladefender.com	1394532892670
3013	HBO's 'True Detective' botches the ending	http://www.ocregister.com/articles/mother-605009-ted-detective.html	OCRegister	e	die2_r19Z7sKHWMxXKmRyZXY38mnM	www.ocregister.com	1394532892813
3014	HBO GO problems hit 'True Detective' finale	http://insidetv.ew.com/2014/03/09/hbo-go-problems-hit-true-detective-finale/	Entertainment Weekly	e	die2_r19Z7sKHWMxXKmRyZXY38mnM	insidetv.ew.com	1394532892981
3015	8-Bit True Detective Is Just The Ticket For King In Yellow Withdrawal	http://techcrunch.com/2014/03/10/8-bit-true-detective-is-just-the-ticket-for-king-in-yellow-withdrawal/	TechCrunch	e	die2_r19Z7sKHWMxXKmRyZXY38mnM	techcrunch.com	1394532893174
3016	True Detective Season 2 Will Be About “Hard Women, Bad Men And The Secret  ...	http://www.bleedingcool.com/2014/03/10/true-detective-season-2-will-be-about-hard-women-bad-men-and-the-secret-occult-history-of-the-u-s-transportation-system/	Bleeding Cool News	e	die2_r19Z7sKHWMxXKmRyZXY38mnM	www.bleedingcool.com	1394532893410
3017	'True Detective' Finale Crashes HBO Go	http://www.deadline.com/2014/03/true-detective-finale-crashes-hbo-go/	Deadline.com	e	die2_r19Z7sKHWMxXKmRyZXY38mnM	www.deadline.com	1394532893553
3018	'True Detective' Creator Nic Pizzolatto Reveals Alternate Endings & Shares  ...	http://blogs.indiewire.com/theplaylist/true-detective-creator-nic-pizzolatto-reveals-alternate-endings-why-it-wasnt-neatly-wrapped-up-20140310	Indie Wire \(blog\)	e	die2_r19Z7sKHWMxXKmRyZXY38mnM	blogs.indiewire.com	1394532893805
3019	HBO Go Users Crash 'True Detective' Season Finale	http://www.homemediamagazine.com/cable/hbo-go-users-crash-true-detective-season-finale-32748	Home Media Magazine	e	die2_r19Z7sKHWMxXKmRyZXY38mnM	www.homemediamagazine.com	1394532894014
3020	HBO's 'True Detective' Wraps Season With Its Largest Audience	http://variety.com/2014/tv/news/hbos-true-detective-wraps-season-with-its-largest-audience-1201128626/	Variety	e	die2_r19Z7sKHWMxXKmRyZXY38mnM	variety.com	1394532894211
3021	True Detective Director Promises to Keep It Strange in Season 2	http://www.denofgeek.us/tv/true-detective/233676/true-detective-director-promises-to-keep-it-strange-in-season-2	Den of Geek \(US\)	e	die2_r19Z7sKHWMxXKmRyZXY38mnM	www.denofgeek.us	1394532894417
3022	True Detective Finale Ratings Soar, Streaming Crashes HBO Go and Season 2  ...	http://www.thehdroom.com/news/True-Detective-Finale-Online-Streaming-Crashes-HBO-Go-While-Season-2-Prep-Commences/13873	TheHDRoom	e	die2_r19Z7sKHWMxXKmRyZXY38mnM	www.thehdroom.com	1394532894585
3023	Streaming glitch spoils HBO GO True Detective finale	http://mybroadband.co.za/news/internet/98366-streaming-glitch-spoils-hbo-go-true-detective-finale.html	MyBroadband	e	die2_r19Z7sKHWMxXKmRyZXY38mnM	mybroadband.co.za	1394532894746
3024	It Took 3.5 Hours for HBO GO to Come Back After the True Detective Debacle	http://www.slate.com/blogs/future_tense/2014/03/10/true_detective_stream_brought_hbo_go_down_right_when_it_was_posted_at_9.html\?wpisrc=burger_bar	Slate Magazine \(blog\)	e	die2_r19Z7sKHWMxXKmRyZXY38mnM	www.slate.com	1394532894980
3025	The Most Horrifying Things We Saw in 'True Detective'	http://www.fearnet.com/news/news-article/most-horrifying-things-we-saw-true-detective	FEARnet.com	e	die2_r19Z7sKHWMxXKmRyZXY38mnM	www.fearnet.com	1394532895195
3026	New, Alternate Ending To 'True Detective' Is The Same As The Old, But With  ...	http://smokingsection.uproxx.com/TSS/2014/03/true-detective-alternate-ending	Uproxx	e	die2_r19Z7sKHWMxXKmRyZXY38mnM	smokingsection.uproxx.com	1394532895467
3027	HBO's streaming service hit by glitches with 'True Detective' finale	http://www.theprovince.com/business/streaming+service+glitches+with+True+Detective+finale/9601564/story.html	The Province	e	die2_r19Z7sKHWMxXKmRyZXY38mnM	www.theprovince.com	1394532895610
3028	High demand for 'True Detective' finale crashes HBO Go	http://www.newsday.com/entertainment/tv/high-demand-for-true-detective-finale-crashes-hbo-go-1.7348002	Newsday	e	die2_r19Z7sKHWMxXKmRyZXY38mnM	www.newsday.com	1394532895795
3029	'True Detective' finale draws 3.5 million viewers, thousands of tweets	http://www.washingtonpost.com/blogs/style-blog/wp/2014/03/10/true-detective-finale-draws-3-5-million-viewers-thousands-of-tweets/\?tid=hpModule_1f58c93a-8a7a-11e2-98d9-3012c1cd8d1e	Washington Post \(blog\)	e	die2_r19Z7sKHWMxXKmRyZXY38mnM	www.washingtonpost.com	1394532896005
3030	Cure your True Detective hangover with these Rust Cohle greeting cards	http://www.dailylife.com.au/dl-people/dl-entertainment/cure-your-true-detective-hangover-with-these-rust-cohle-greeting-cards-20140311-34iki.html	Daily Life	e	die2_r19Z7sKHWMxXKmRyZXY38mnM	www.dailylife.com.au	1394532896215
3031	Glitches Spoil "True Detective" Finale Online	http://www.kolotv.com/entertainment/headlines/Glitches-Spoil-True-Detective-Finale-Online-249352791.html	KOLO	e	die2_r19Z7sKHWMxXKmRyZXY38mnM	www.kolotv.com	1394532896441
3032	In A Surprising Season Finale, HBO's 'True Detective' Explores The 'True  ...	http://www.forbes.com/sites/allenstjohn/2014/03/10/in-a-surprising-season-finale-hbos-true-detective-explores-the-true-bromance-between-harrelson-nd-mcconaughey/	Forbes	e	die2_r19Z7sKHWMxXKmRyZXY38mnM	www.forbes.com	1394532896660
3033	'True Detective' ends on a series high, 'Cosmos' gains audience from cable	http://blog.zap2it.com/frominsidethebox/2014/03/true-detective-ends-on-a-series-high-cosmos-gains-audience-from-cable.html	Zap2it.com \(blog\)	e	die2_r19Z7sKHWMxXKmRyZXY38mnM	blog.zap2it.com	1394532896840
3034	What True Detective's Critics Miss About the Finale	http://www.newrepublic.com/article/116959/true-detective-finale-recap-and-analysis-episode-8	The New Republic	e	die2_r19Z7sKHWMxXKmRyZXY38mnM	www.newrepublic.com	1394532897013
3035	The True Detective FAQ: The Finale's Biggest Questions, Answered	http://www.slate.com/blogs/browbeat/2014/03/10/true_detective_faq_the_hbo_series_finale_s_biggest_questions_answered.html\?wpisrc=burger_bar	Slate Magazine \(blog\)	e	die2_r19Z7sKHWMxXKmRyZXY38mnM	www.slate.com	1394532897198
3036	Ratings notes: 'True Detective' finale, ABC's 'Resurrection' premiere, 'Once Upon  ...	http://cartermatt.com/113118/ratings-notes-true-detective-finale-abcs-resurrection-premiere-upon-times-return/	CarterMatt.com	e	die2_r19Z7sKHWMxXKmRyZXY38mnM	cartermatt.com	1394532897391
3037	True Detective Finale Crashes HBO GO	http://www.pcmag.com/article2/0,2817,2454794,00.asp	PC Magazine	e	die2_r19Z7sKHWMxXKmRyZXY38mnM	www.pcmag.com	1394532897619
3038	Part Beauty, Part Hooey: That's A Wrap On 'True Detective'	http://www.npr.org/blogs/monkeysee/2014/03/10/288550099/part-beauty-part-hooey-thats-a-wrap-on-true-detective	NPR \(blog\)	e	die2_r19Z7sKHWMxXKmRyZXY38mnM	www.npr.org	1394532897828
3039	What the hell kind of ending was that, True Detective?	http://io9.com/what-the-hell-kind-of-ending-was-that-true-detective-1540629251	io9	e	die2_r19Z7sKHWMxXKmRyZXY38mnM	io9.com	1394532898021
3040	True Detective Does Have a Woman Problem. That's Partly Why People Love It.	http://www.slate.com/blogs/browbeat/2014/03/10/true_detective_has_a_woman_problem_yes_and_that_s_partly_why_people_love.html	Slate Magazine \(blog\)	e	die2_r19Z7sKHWMxXKmRyZXY38mnM	www.slate.com	1394532898215
3041	'True Detective': Where Things Stand with Season 2	http://variety.com/2014/tv/news/true-detective-where-things-stand-with-season-2-1201128796/	Variety	e	die2_r19Z7sKHWMxXKmRyZXY38mnM	variety.com	1394532898492
3042	TV Review: 'True Detective' season finale 'Form and Void'	http://www.examiner.com/review/tv-review-true-detective-season-finale-form-and-void	Examiner.com	e	die2_r19Z7sKHWMxXKmRyZXY38mnM	www.examiner.com	1394532898719
3043	HBO GO hit over an hour of downtime due to demand for True Detective finale	http://pulse2.com/2014/03/10/hbo-go-downtime-105823/	Pulse 2.0	e	die2_r19Z7sKHWMxXKmRyZXY38mnM	pulse2.com	1394532898919
3044	'True Detective' Director Cary Fukunaga on Rustin Cohle's Final Scene	http://www.rollingstone.com/movies/news/true-detective-director-cary-fukunaga-on-rustin-cohles-final-scene-20140310	RollingStone.com	e	die2_r19Z7sKHWMxXKmRyZXY38mnM	www.rollingstone.com	1394532899096
3045	'True Detective' Was Ultimately About the Journey, Not the Finale	http://www.hollywoodreporter.com/bastard-machine/true-detective-was-ultimately-journey-687343\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+thr%2Fnews+(The+Hollywood+Reporter+-+Top+Stories)	Hollywood Reporter	e	die2_r19Z7sKHWMxXKmRyZXY38mnM	www.hollywoodreporter.com	1394532899290
3046	'True Detective' series finale: Saying goodbye to Rust, Marty and the Yellow King	http://www.newsadvance.com/the_burg/couch_potato/true-detective-series-finale-saying-goodbye-to-rust-marty-and/article_d7ebdb6a-a895-11e3-8c0b-001a4bcf6878.html	Lynchburg News and Advance	e	die2_r19Z7sKHWMxXKmRyZXY38mnM	www.newsadvance.com	1394532899566
3047	The Disappointing Finale of “True Detective”	http://www.newyorker.com/online/blogs/culture/2014/03/the-disappointing-finale-of-true-detective.html	New Yorker \(blog\)	e	die2_r19Z7sKHWMxXKmRyZXY38mnM	www.newyorker.com	1394532899735
3048	True Detective Season 2 Spoilers: More Women, Bad Men, and the "Occult  ...	http://www.wetpaint.com/tv/articles/2014-03-10-true-detective-season-2-spoilers	Wetpaint	e	die2_r19Z7sKHWMxXKmRyZXY38mnM	www.wetpaint.com	1394532899936
3049	Flat Circles, Pagan Spirals, And How 'True Detective's First Season Was A  ...	http://thinkprogress.org/culture/2014/03/10/3386461/flat-circle-spiral-true-detective-binaries/	ThinkProgress	e	die2_r19Z7sKHWMxXKmRyZXY38mnM	thinkprogress.org	1394532900112
3050	'True Detective' finale review: Truth, justice, and the satisfying surprise of a  ...	http://popwatch.ew.com/2014/03/10/true-detective-finale-review-truth-justice-and-the-satisfying-surprise-of-a-happy-ending/	Entertainment Weekly	e	die2_r19Z7sKHWMxXKmRyZXY38mnM	popwatch.ew.com	1394532900298
