148401	Will Aereo Revolutionize Broadcast TV, or Kill It?	http://blog.aarp.org/2014/04/21/will-aereo-revolutionize-broadcast-tv-or-kill-it/	AARP News \(blog\)	e	duLNO6dY4DX8tnMd9oymcZPl1UU2M	blog.aarp.org	1398171696369
148402	In Aereo case, Supreme Court to weigh public (performance) vs. private	http://www.latimes.com/opinion/opinion-la/la-ol-aereo-copyrights-public-vs-private-performance-20140421,0,3990162.story	Los Angeles Times	e	duLNO6dY4DX8tnMd9oymcZPl1UU2M	www.latimes.com	1398171696754
148403	Why Aereo's Supreme Court Case Matters	http://www.thewrap.com/aereo-supreme-court-case-why-it-matters-cord-cutting	TheWrap	e	duLNO6dY4DX8tnMd9oymcZPl1UU2M	www.thewrap.com	1398171696998
148404	Court to hear dispute over Internet TV broadcasters	http://newsinfo.inquirer.net/596323/court-to-hear-dispute-over-internet-tv-broadcasters	Inquirer.net	e	duLNO6dY4DX8tnMd9oymcZPl1UU2M	newsinfo.inquirer.net	1398171697200
148405	Supreme Court case could change how you watch TV	http://www.ketknbc.com/news/supreme-court-case-could-change-how-you-watch-tv	KETK	e	duLNO6dY4DX8tnMd9oymcZPl1UU2M	www.ketknbc.com	1398171697477
148406	The Supreme Court Is Hearing a Case That Could Completely Change the TV  ...	http://www.slate.com/blogs/business_insider/2014/04/21/aereo_supreme_court_the_case_could_completely_change_the_tv_industry.html	Slate Magazine \(blog\)	e	duLNO6dY4DX8tnMd9oymcZPl1UU2M	www.slate.com	1398171697806
148407	US Supreme Court to Decide Future of Aereo Internet Service	http://www.fashiontimes.com/articles/5422/20140421/supreme-court-decide-future-aereo-internet-service.htm	Fashion Times	e	duLNO6dY4DX8tnMd9oymcZPl1UU2M	www.fashiontimes.com	1398171698055
148408	Trying to draw property lines in cyberspace	http://www.ledger-enquirer.com/2014/04/21/3066792/trying-to-draw-property-lines.html\?sp=/99/178/	Columbus Ledger-Enquirer	e	duLNO6dY4DX8tnMd9oymcZPl1UU2M	www.ledger-enquirer.com	1398171698263
148409	Supreme Court to take on Web's ability to cut cable TV cord	http://www.kansascity.com/2014/04/21/4973169/supreme-court-to-take-on-webs.html	Kansas City Star	e	duLNO6dY4DX8tnMd9oymcZPl1UU2M	www.kansascity.com	1398171698574
148410	SCOTUS Considers the Cloud	http://www.nextgov.com/cloud-computing/2014/04/aereos-supreme-court-case-whats-really-trial-cloud/82870/\?oref=ng-skybox	Nextgov	e	duLNO6dY4DX8tnMd9oymcZPl1UU2M	www.nextgov.com	1398171698884
148411	Supreme Court to hear dispute about TV over internet	http://www.sacbee.com/2014/04/21/6340154/high-court-to-hear-dispute-about.html	Sacramento Bee	e	duLNO6dY4DX8tnMd9oymcZPl1UU2M	www.sacbee.com	1398171699144
148412	Wolff on the battle over Aereo: Diller vs. Moonves	http://www.usatoday.com/story/money/columnist/wolff/2014/04/20/michael-wolff-aereo/7869477/	USA TODAY	e	duLNO6dY4DX8tnMd9oymcZPl1UU2M	www.usatoday.com	1398171699495
148413	Joss Whedon's Offbeat Romance In Your Eyes Out On Vimeo Now	http://www.escapistmagazine.com/news/view/133900-Joss-Whedons-Offbeat-Romance-In-Your-Eyes-Out-On-Vimeo-Now	The Escapist	e	dA_XXsUpFJGa65MnPDjWfOQei32lM	www.escapistmagazine.com	1398172078769
148414	Joss Whedon releasing 'In Your Eyes' for $5 digital download following its  ...	http://www.princegeorgecitizen.com/community/joss-whedon-releasing-in-your-eyes-for-5-digital-download-following-its-tribeca-premiere-1.977937	Prince George Citizen	e	dA_XXsUpFJGa65MnPDjWfOQei32lM	www.princegeorgecitizen.com	1398172078992
148415	'Avengers' director Joss Whedon releases new film online	http://www.dailystar.com.lb/Culture/Film/2014/Apr-22/254012-avengers-director-joss-whedon-releases-new-film-online.ashx	The Daily Star	e	dA_XXsUpFJGa65MnPDjWfOQei32lM	www.dailystar.com.lb	1398172079371
148416	After "Buffy" and "Avengers":Cult director Joss Whedon released new movie  ...	http://www.nationalturk.com/en/after-buffy-and-avengerscult-director-joss-whedon-released-new-movie-online-entertainment-news-49728	National Turk English	e	dA_XXsUpFJGa65MnPDjWfOQei32lM	www.nationalturk.com	1398172079688
148417	Whedon releases digital movie	http://www.thestarphoenix.com/entertainment/movie-guide/Whedon+releases+digital+movie/9762086/story.html	StarPhoenix	e	dA_XXsUpFJGa65MnPDjWfOQei32lM	www.thestarphoenix.com	1398172080023
148418	Surprise! Joss Whedon's 'In Your Eyes' Is Available To Rent Now On Vimeo	http://www.contactmusic.com/article/joss-whedon-surprise-release-in-your-eyes-on-vimeo_4162288	Contactmusic.com	e	dA_XXsUpFJGa65MnPDjWfOQei32lM	www.contactmusic.com	1398172080427
148419	Joss Whedon's new film goes straight In Your Eyes with Vimeo rush-release	http://www.theguardian.com/film/2014/apr/22/joss-whedon-in-your-eyes-vimeo-movie	The Guardian	e	dA_XXsUpFJGa65MnPDjWfOQei32lM	www.theguardian.com	1398172080657
148420	'Avengers' director releases new film online	http://www.solarnews.ph/entertainment/2014/04/22/avengers-director-releases-new-film-online	Solar News PH	e	dA_XXsUpFJGa65MnPDjWfOQei32lM	www.solarnews.ph	1398172080986
148421	Joss Whedon's “In Your Eyes” arrives on Vimeo	http://www.slashgear.com/joss-whedons-in-your-eyes-arrives-on-vimeo-21326016/	SlashGear	e	dA_XXsUpFJGa65MnPDjWfOQei32lM	www.slashgear.com	1398172081230
148422	Tribeca: Joss Whedon Releases Supernatural Romance In Your Eyes Online	http://www.reellifewithjane.com/2014/04/tribeca-film-festival-joss-whedon-releases-in-your-eyes-online/	Reel Life With Jane	e	dA_XXsUpFJGa65MnPDjWfOQei32lM	www.reellifewithjane.com	1398172081456
148423	New movie from Avengers director Joss Whedon released as $5 Vimeo rental	http://bgr.com/2014/04/21/in-your-eyes-download-rental-vimeo/	BGR	e	dA_XXsUpFJGa65MnPDjWfOQei32lM	bgr.com	1398172081709
148424	New Joss Whedon Movie Goes Straight to VOD	http://www.homemediamagazine.com/vod/new-joss-whedon-movie-goes-straight-vod-33027	Home Media Magazine	e	dA_XXsUpFJGa65MnPDjWfOQei32lM	www.homemediamagazine.com	1398172082007
