102701	Space dream: 'I want to be an astronaut'	http://www.ky3.com/news/nation/Space-dream-I-want-to-be-an-astronaut/21049024_25436168	KY3	t	dn4Lp8k3NrZuWpM1pBwG2tvu_h2nM	www.ky3.com	1397295155455
102702	A Salad Bar for the Space Station	http://www.universetoday.com/111160/a-salad-bar-for-the-space-station/	Universe Today	t	dn4Lp8k3NrZuWpM1pBwG2tvu_h2nM	www.universetoday.com	1397295155707
102703	International Space Station to Beam Video via Laser Back to Earth	http://www.jpl.nasa.gov/news/news.php\?release=2014-111	Jet Propulsion Laboratory	t	dn4Lp8k3NrZuWpM1pBwG2tvu_h2nM	www.jpl.nasa.gov	1397295155875
102704	NASA Astronaut Beams First Instagram Photo from Space	https://ca.news.yahoo.com/nasa-astronaut-beams-first-instagram-photo-space-211201111.html	Yahoo News Canada \(blog\)	t	dn4Lp8k3NrZuWpM1pBwG2tvu_h2nM	ca.news.yahoo.com	1397295156038
102705	'I Want To Be An Astronaut' Documentary Hopes To Emphasize STEM Education  ...	http://www.universityherald.com/articles/8779/20140411/i-want-to-be-an-astronaut-documentary-hopes-to-inspire-stem-education-will-premiere-this-may.htm	University Herald	t	dn4Lp8k3NrZuWpM1pBwG2tvu_h2nM	www.universityherald.com	1397295156231
102706	NASA abandonment of the moon out of step with international partners, academia	http://www.examiner.com/article/nasa-abandonment-of-the-moon-out-of-step-with-international-partners-academia	Examiner.com	t	dn4Lp8k3NrZuWpM1pBwG2tvu_h2nM	www.examiner.com	1397295156415
102707	The growing importance of NASA's Commercial Crew Program	http://www.nasaspaceflight.com/2014/04/growing-importance-nasas-commercial-crew-program/	NASASpaceflight.com	t	dn4Lp8k3NrZuWpM1pBwG2tvu_h2nM	www.nasaspaceflight.com	1397295156692
102708	SpaceX, a somewhat critical look	http://ieet.org/index.php/IEET/comments/pigliucci20140410	Institute for Ethics and Emerging Technologies	t	dn4Lp8k3NrZuWpM1pBwG2tvu_h2nM	ieet.org	1397295156911
102709	SpaceX's Dragon to carry robot legs, vegetable garden to NASA's space station	http://www.examiner.com/article/spacex-s-dragon-to-carry-robot-legs-vegetable-garden-to-nasa-s-space-station	Examiner.com	t	dn4Lp8k3NrZuWpM1pBwG2tvu_h2nM	www.examiner.com	1397295157129
102710	NASA to send International Space Station android a pair of legs	http://www.upi.com/Science_News/2014/04/11/NASA-to-send-International-Space-Station-android-a-pair-of-legs/6671397248434/	UPI.com	t	dn4Lp8k3NrZuWpM1pBwG2tvu_h2nM	www.upi.com	1397295157330
102711	Space station android to get legs, says NASA	http://www.csmonitor.com/Science/2014/0411/Space-station-android-to-get-legs-says-NASA	Christian Science Monitor	t	dn4Lp8k3NrZuWpM1pBwG2tvu_h2nM	www.csmonitor.com	1397295157548
102712	NASA Uses Russia-Ukraine Conflict to Seek More Space Funding	http://www.newsmax.com/US/NASA-Russia-Ukraine-Crimea/2014/04/11/id/565107/	Newsmax.com	t	dn4Lp8k3NrZuWpM1pBwG2tvu_h2nM	www.newsmax.com	1397295157825
102713	Space legs for NASA's Robonaut 2 to ride SpaceX Dragon into orbit	http://www.foxnews.com/science/2014/04/11/space-legs-for-nasa-robonaut-2-to-ride-spacex-dragon-into-orbit/	Fox News	t	dn4Lp8k3NrZuWpM1pBwG2tvu_h2nM	www.foxnews.com	1397295158093
102714	NASA Astronaut Beams First Instagram Photo From Space (PHOTOS)	http://www.hngn.com/articles/28645/20140411/nasa-astronaut-beams-first-instagram-photo-space-photos.htm	Headlines \& Global News	t	dn4Lp8k3NrZuWpM1pBwG2tvu_h2nM	www.hngn.com	1397295158261
102715	Twin Peeks: Astronaut Brothers To Go Under Microscope During One-Year  ...	http://www.universetoday.com/111154/twin-peeks-astronaut-brothers-to-go-under-microscope-during-one-year-mission/	Universe Today	t	dn4Lp8k3NrZuWpM1pBwG2tvu_h2nM	www.universetoday.com	1397295158452
102716	NASA is cutting ties with Russia. But it's not that simple.	http://www.washingtonpost.com/blogs/the-fix/wp/2014/04/11/nasa-is-cutting-ties-with-russia-but-its-not-that-simple/\?tid=hpModule_ba0d4c2a-86a2-11e2-9d71-f0feafdd1394	Washington Post \(blog\)	t	dn4Lp8k3NrZuWpM1pBwG2tvu_h2nM	www.washingtonpost.com	1397295158664
102717	It's a mistake to rely on Russia's space shuttle	http://www.columbiabasinherald.com/opinion/editorials/politics/article_8983f9bc-c109-11e3-a112-001a4bcf887a.html	Columbia Basin Herald	t	dn4Lp8k3NrZuWpM1pBwG2tvu_h2nM	www.columbiabasinherald.com	1397295158863
102718	NASA Is Planting A Veggie Garden In Space	http://io9.com/nasa-is-planting-a-veggie-garden-in-space-1562222416	io9	t	dn4Lp8k3NrZuWpM1pBwG2tvu_h2nM	io9.com	1397295159039
102719	US State Department's stance over Russia-NASA collaboration “significantly  ...	http://en.itar-tass.com/russia/727434	ITAR-TASS	t	dn4Lp8k3NrZuWpM1pBwG2tvu_h2nM	en.itar-tass.com	1397295159293
102720	NASA Tries to Cash In on Russia Tensions	http://www.nextgov.com/emerging-tech/2014/04/nasa-tries-cash-russia-tensions/82369/\?oref=ng-HPriver	Nextgov	t	dn4Lp8k3NrZuWpM1pBwG2tvu_h2nM	www.nextgov.com	1397295159593
102721	NASA Ames Launches Nanosatellites, Science Experiments on SpaceX Rocket	http://www.spaceref.com/news/viewpr.html\?pid=43009	Space Ref \(press release\)	t	dn4Lp8k3NrZuWpM1pBwG2tvu_h2nM	www.spaceref.com	1397295159838
102722	NASA Sends First Instagram from ISS	http://www.popphoto.com/news/2014/04/nasa-sends-first-instagram-iss	Popular Photography Magazine	t	dn4Lp8k3NrZuWpM1pBwG2tvu_h2nM	www.popphoto.com	1397295160048
102723	NASA Is Still Working with Russia after Sanctions	http://www.autoworldnews.com/articles/6980/20140411/nasa-is-still-working-with-russia-after-sanctions.htm	Auto World News	t	dn4Lp8k3NrZuWpM1pBwG2tvu_h2nM	www.autoworldnews.com	1397295160216
102724	Russian Space Freighter Makes Fast-Track ISS Journey	http://www.aviationweek.com/Article.aspx\?id=/article-xml/awx_04_09_2014_p0-677850.xml	Aviation Week	t	dn4Lp8k3NrZuWpM1pBwG2tvu_h2nM	www.aviationweek.com	1397295160418
102725	NASA to conduct unprecedented twin experiment	http://phys.org/news/2014-04-nasa-unprecedented-twin.html	Phys.Org	t	dn4Lp8k3NrZuWpM1pBwG2tvu_h2nM	phys.org	1397295160811
102726	Veggie Will Expand Fresh Food Production on Space Station	http://www.pddnet.com/news/2014/04/veggie-will-expand-fresh-food-production-space-station	Product Design \& Development	t	dn4Lp8k3NrZuWpM1pBwG2tvu_h2nM	www.pddnet.com	1397295161030
102727	Photos of the Day: Plant 'Pillows' Grow Fresh Veggies in Space	http://www.pddnet.com/news/2014/04/photos-day-plant-pillows-grow-fresh-veggies-space	Product Design \& Development	t	dn4Lp8k3NrZuWpM1pBwG2tvu_h2nM	www.pddnet.com	1397295161223
102728	Robotic capsule to be launched to International Space Station	http://muslimvillage.com/2014/04/11/52201/robotic-capsule-to-be-launched-to-international-space-station/	MuslimVillage.com	t	dn4Lp8k3NrZuWpM1pBwG2tvu_h2nM	muslimvillage.com	1397295161488
102729	NASA: U.S. Sanctions will not hamper Scientific Explorations with Russia	http://newstonight.co.za/content/nasa-us-sanctions-will-not-hamper-scientific-explorations-russia	News Tonight Africa	t	dn4Lp8k3NrZuWpM1pBwG2tvu_h2nM	newstonight.co.za	1397295161656
102730	NASA Continues Cooperation with Russian Space Agency	http://en.ria.ru/world/20140411/189164189/NASA-Continues-Cooperation-with-Russian-Space-Agency.html	RIA Novosti	t	dn4Lp8k3NrZuWpM1pBwG2tvu_h2nM	en.ria.ru	1397295161841
102731	NASA launches 'Veggie' project, expands fresh food production on Space Station	http://www.deccanchronicle.com/140411/technology-science-and-trends/article/nasa-launches-%E2%80%98veggie%E2%80%99-project-expands-fresh-food	Deccan Chronicle	t	dn4Lp8k3NrZuWpM1pBwG2tvu_h2nM	www.deccanchronicle.com	1397295162117
102732	NASA to Encourage US Scientists to Attend Space Conference in Moscow	http://en.ria.ru/world/20140411/189162103/NASA-to-Encourage-US-Scientists-to-Attend-Space-Conference-in.html	RIA Novosti	t	dn4Lp8k3NrZuWpM1pBwG2tvu_h2nM	en.ria.ru	1397295162303
102733	Russian cargo ship docks to space station	http://www.brecorder.com/world/europe/166911.html	Business Recorder	t	dn4Lp8k3NrZuWpM1pBwG2tvu_h2nM	www.brecorder.com	1397295162471
102734	Is the US-Russian space partnership spiraling out of control?	http://www.allvoices.com/contributed-news/16862174-is-the-us-russian-space-partnership-spiraling-out-of-control	allvoices	t	dn4Lp8k3NrZuWpM1pBwG2tvu_h2nM	www.allvoices.com	1397295162647
102735	Facebook report reveals extent of global online censorship	http://www.digitalspy.co.uk/tech/news/a564187/facebook-report-reveals-extent-of-global-online-censorship.html	Digital Spy UK	t	ddJgG71pN5brNAMQcjii4Aceu1ZMM	www.digitalspy.co.uk	1397295252890
102736	Facebook's US govt's requests also include data on Instagram	http://www.aninews.in/newsdetail7/story163780/facebook-039-s-us-govt-039-s-requests-also-include-data-on-instagram.html	ANINEWS	t	ddJgG71pN5brNAMQcjii4Aceu1ZMM	www.aninews.in	1397295253054
102737	Facebook Reveals 1900 Requests To Spy On Users For Criminal Cases	http://www.huffingtonpost.co.uk/2014/04/11/facebook-uk_n_5134234.html\?utm_hp_ref=uk	Huffington Post UK	t	ddJgG71pN5brNAMQcjii4Aceu1ZMM	www.huffingtonpost.co.uk	1397295253282
