57901	Microsoft CEO Nadella signals new course with Office for iPad	http://www.business-standard.com/article/technology/microsoft-ceo-nadella-signals-new-course-with-office-for-ipad-114032800062_1.html	Business Standard	t	dJP4DoFGzpwjRZM-ngy718TXrfJsM	www.business-standard.com	1396016945628
57902	Microsoft CEO Satya Nadella signals new course with MS Office for iPad	http://www.dnaindia.com/scitech/report-microsoft-ceo-satya-nadella-signals-new-course-with-ms-office-for-ipad-1972873	Daily News \& Analysis	t	dJP4DoFGzpwjRZM-ngy718TXrfJsM	www.dnaindia.com	1396016945855
57903	Microsoft announces Office for Apple's iPad	http://www.thehindubusinessline.com/news/international/microsoft-announces-office-for-apples-ipad/article5842917.ece	Hindu Business Line	t	dJP4DoFGzpwjRZM-ngy718TXrfJsM	www.thehindubusinessline.com	1396016946207
57904	These Are The Most Influential Indians In US Tech	http://www.chron.com/technology/businessinsider/article/These-Are-The-Most-Influential-Indians-In-US-Tech-5356047.php	Chron.com	t	dJP4DoFGzpwjRZM-ngy718TXrfJsM	www.chron.com	1396016946450
57905	Nadella's Microsoft: Enter the Renaissance Man	http://mashable.com/2014/03/27/satya-nadella-microsoft/	Mashable	t	dJP4DoFGzpwjRZM-ngy718TXrfJsM	mashable.com	1396016946696
57906	VIDEO: What To Know About Microsoft (Finally) Releasing Office	http://www.tele-management.ca/2014/03/video-what-to-know-about-microsoft-finally-releasing-office/	Telemanagement	t	dJP4DoFGzpwjRZM-ngy718TXrfJsM	www.tele-management.ca	1396016946895
57907	Office for iPad signals new Microsoft era	http://www.sbs.com.au/news/article/2014/03/28/office-ipad-signals-new-microsoft-era	SBS	t	dJP4DoFGzpwjRZM-ngy718TXrfJsM	www.sbs.com.au	1396016947180
57908	Microsoft finally unveils office for Apple's IPad	http://www.thestar.com.my/Business/Business-News/2014/03/28/Microsoft-Finally-Unveils-Office-For-Apples-IPad/	The Star Online	t	dJP4DoFGzpwjRZM-ngy718TXrfJsM	www.thestar.com.my	1396016947382
57909	Microsoft updates Office for Android & iPhone – free app to view & edit Office docs	http://tabtimes.com/news/ittech-os-android/2014/03/27/microsoft-updates-office-android-iphone-free-app-view-edit-office	TabTimes	t	dJP4DoFGzpwjRZM-ngy718TXrfJsM	tabtimes.com	1396016947583
57910	Microsoft removes Office 365 subscription requirement for mobile iPhone and  ...	http://mobilesyrup.com/2014/03/27/microsoft-removes-office-365-subscription-requirement-for-mobile-iphone-and-android-versions/	MobileSyrup.com	t	dJP4DoFGzpwjRZM-ngy718TXrfJsM	mobilesyrup.com	1396016947826
57911	RUMOUR: iPhone 6 Due For Release In September	http://www.gimmedigital.com/31504/rumour-iphone-6-due-for-release-in-september/	Gimmedigital.com	t	dShT4RZo_WHlwlMDnkaN1bac-Ix9M	www.gimmedigital.com	1396017354574
57912	The iPhone 6 Is Coming In September And It Will Be In Two Sizes With A Higher  ...	http://www.businessinsider.com/the-iphone-6-is-coming-in-september-nikkei-2014-3	Business Insider	t	dShT4RZo_WHlwlMDnkaN1bac-Ix9M	www.businessinsider.com	1396017354732
57913	Drawings of Alleged 4.7-Inch and 5.7-Inch iPhone 6c Models Surface [Updated]	http://www.macrumors.com/2014/03/28/drawings-iphone-6c/	Mac Rumors	t	dShT4RZo_WHlwlMDnkaN1bac-Ix9M	www.macrumors.com	1396017355076
57914	HTC One M8 vs. iPhone 5c: Spec and Feature Comparison	http://www.christianpost.com/news/htc-one-m8-vs-iphone-5c-spec-and-feature-comparison-116981/	Christian Post	t	dShT4RZo_WHlwlMDnkaN1bac-Ix9M	www.christianpost.com	1396017355261
57915	Apple Inc. (AAPL) iPhone 6: Manufacturers Already Receiving Orders	http://www.valuewalk.com/2014/03/apple-inc-aapl-iphone-6-2/	ValueWalk	t	dShT4RZo_WHlwlMDnkaN1bac-Ix9M	www.valuewalk.com	1396017355479
57916	10 Tech Things You Need To Know This Morning (AAPL, MSFT, FB, AMZN)	http://www.seattlepi.com/technology/businessinsider/article/10-Tech-Things-You-Need-To-Know-This-Morning-4770405.php	seattlepi.com	t	dShT4RZo_WHlwlMDnkaN1bac-Ix9M	www.seattlepi.com	1396017355660
57917	This week's iPhone 6 concepts seemingly inspired by iPod Nanos	http://9to5mac.com/2014/03/28/this-weeks-iphone-6-concepts-seemingly-inspired-by-ipod-nanos/	9 to 5 Mac	t	dShT4RZo_WHlwlMDnkaN1bac-Ix9M	9to5mac.com	1396017355848
57918	Apple to launch large-screen 4.7- and 5.5-inch iPhone 6 models in September	http://www.mobilenapps.com/articles/10066/20140328/apple-to-launch-large-screen-4-7-and-5-5-inch-iphone-6-models-in-september.htm	Mobile \& Apps	t	dShT4RZo_WHlwlMDnkaN1bac-Ix9M	www.mobilenapps.com	1396017356058
57919	New iPhone 'out in September'	http://www.news.com.au/technology/gadgets/iphone-6-out-in-september-report-says/story-fn6vihic-1226868166638	NEWS.com.au	t	dShT4RZo_WHlwlMDnkaN1bac-Ix9M	www.news.com.au	1396017356248
57920	New leak may give us our first look at the iPhone 6′s dimensions	http://bgr.com/2014/03/28/iphone-6-specs-display-size/	BGR	t	dShT4RZo_WHlwlMDnkaN1bac-Ix9M	bgr.com	1396017356444
57921	iPhone 6 again tipped to come in two sizes this September	http://www.trustedreviews.com/news/iphone-6-again-tipped-to-come-in-two-sizes-this-september	TrustedReviews	t	dShT4RZo_WHlwlMDnkaN1bac-Ix9M	www.trustedreviews.com	1396017356637
57922	New iPhone likely out in September, Nikkei daily says	http://www.bangkokpost.com/news/world/402233/new-iphone-likely-out-in-september-nikkei-daily-says	Bangkok Post	t	dShT4RZo_WHlwlMDnkaN1bac-Ix9M	www.bangkokpost.com	1396017356845
57923	Apple's 4.7-inch And 5.5-inch LCD Panels To Hit Production Soon; New iPhones  ...	http://www.hngn.com/articles/27592/20140328/apples-4-7-inch-5-lcd-panels-hit-production-soon.htm	Headlines \& Global News	t	dShT4RZo_WHlwlMDnkaN1bac-Ix9M	www.hngn.com	1396017357075
57924	iPhone 6 to Launch in September?	http://www.indiatimes.com/technology/mobile/iphone-6-to-launch-in-september-137768.html	Indiatimes.com	t	dShT4RZo_WHlwlMDnkaN1bac-Ix9M	www.indiatimes.com	1396017357260
57925	New iPhone likely out in September, says Nikkei	http://www.themalaymailonline.com/tech-gadgets/article/new-iphone-likely-out-in-september-nikkei	The Malay Mail Online	t	dShT4RZo_WHlwlMDnkaN1bac-Ix9M	www.themalaymailonline.com	1396017357595
57926	Concept Drawings of Alleged 4.7-Inch and 5.7-Inch iPhone 6c Models Surface	http://www.macrumors.com/2014/03/28/drawings-iphone-6c/\?utm_source=GeekFeed	Mac Rumors	t	dShT4RZo_WHlwlMDnkaN1bac-Ix9M	www.macrumors.com	1396017357812
57927	Two iPhone 6 Models Coming in September	http://www.ibtimes.co.uk/two-iphone-6-models-coming-september-1442275	International Business Times UK	t	dShT4RZo_WHlwlMDnkaN1bac-Ix9M	www.ibtimes.co.uk	1396017357998
57928	Apple Inc. set to unveil iPhone 6 with larger screen in September: Report	http://www.financialexpress.com/news/apple-inc.-set-to-unveil-iphone-6-with-larger-screen-in-september-report/1236456	Financial Express	t	dShT4RZo_WHlwlMDnkaN1bac-Ix9M	www.financialexpress.com	1396017358242
57929	Report: A Pair of Bigger, Sharper iPhone 6 Smartphones Will Land in September	http://www.gizmodo.co.uk/2014/03/report-a-pair-of-bigger-sharper-iphone-6-smartphones-will-land-in-september/	Gizmodo UK	t	dShT4RZo_WHlwlMDnkaN1bac-Ix9M	www.gizmodo.co.uk	1396017358435
57930	Apple To Launch 4.7- And 5.5-Inch iPhone As Soon As September.	http://www.360nobs.com/2014/03/apple-to-launch-4-7-and-5-5-inch-iphone-as-soon-as-september/	360Nobs.com	t	dShT4RZo_WHlwlMDnkaN1bac-Ix9M	www.360nobs.com	1396017358761
57931	iPhone 6 release date in September, but 5.5-inch phablet delayed	http://blogs.computerworld.com/itbwcw/20140328/iphone-6-nikkei	Computerworld \(blog\)	t	dShT4RZo_WHlwlMDnkaN1bac-Ix9M	blogs.computerworld.com	1396017358980
57932	4.7-inch and 5.5-inch iPhone 6 Coming “As Early As September”, According to a  ...	http://www.geeky-gadgets.com/apple-iphone-6-launch-september-report-28-03-2014/	Geeky gadgets	t	dShT4RZo_WHlwlMDnkaN1bac-Ix9M	www.geeky-gadgets.com	1396017359289
57933	Apple: iPhone 6 will arrive with two large sizes in september	http://thefadaily.com/technology-22/apple-iphone-6-will-arrive-with-two-large-sizes-in-september-103.html	The FA Daily	t	dShT4RZo_WHlwlMDnkaN1bac-Ix9M	thefadaily.com	1396017359457
57934	iPhone 6: September launch date for two new handsets	http://www.uswitch.com/mobiles/news/2014/03/iphone_6_september_launch_date_for_two_new_handsets/	uSwitch.com \(Tech\)	t	dShT4RZo_WHlwlMDnkaN1bac-Ix9M	www.uswitch.com	1396017359677
57935	iPhone 6 likely to be out in September	http://profit.ndtv.com/news/corporates/article-apples-iphone-6-likely-to-be-out-in-september-report-384059	NDTV	t	dShT4RZo_WHlwlMDnkaN1bac-Ix9M	profit.ndtv.com	1396017359952
