201001	Nintendo apologizes, promises 'more inclusive' gameplay experience in next  ...	http://www.gamezone.com/news/2014/05/09/nintendo-apologizes-promises-more-inclusive-gameplay-experience-in-next-tomodachi	GameZone	t	dQJ5_NXCZwpaNJMeb_sYf0Ft4bf3M	www.gamezone.com	1399691206709
201002	Nintendo apologizes for leaving same-sex marriage out of 'Tomodachi Life'	http://www.theverge.com/2014/5/9/5700636/nintendo-apologizes-for-leaving-same-sex-marriage-out-of-tomodachi	The Verge	t	dQJ5_NXCZwpaNJMeb_sYf0Ft4bf3M	www.theverge.com	1399691206939
201003	Nintendo apologizes for “failing to include same-sex relationships” in Tomodachi  ...	http://www.vg247.com/2014/05/09/nintendo-apologizes-for-failing-to-include-same-sex-relationships-in-tomodachi-life/	VG247	t	dQJ5_NXCZwpaNJMeb_sYf0Ft4bf3M	www.vg247.com	1399691207166
201004	Nintendo Apologizes for 'Tomodachi Life' Issues, Promises More Inclusion in  ...	http://www.gamepolitics.com/2014/05/09/nintendo-apologizes-tomodachi-life-issues-promises-more-inclusion-possible-sequels	Game Politics	t	dQJ5_NXCZwpaNJMeb_sYf0Ft4bf3M	www.gamepolitics.com	1399691207468
201005	Nintendo apologizes over Tomodachi Life same-sex furore	http://www.computerandvideogames.com/463067/nintendo-apologizes-over-tomodachi-life-same-sex-furore/	Computerandvideogames.com	t	dQJ5_NXCZwpaNJMeb_sYf0Ft4bf3M	www.computerandvideogames.com	1399691207670
201006	Nintendo apologizes for not including same-sex couples in life sim -- but it won't  ...	http://venturebeat.com/2014/05/09/nintendo-apologizes-for-not-including-same-sex-couples-in-life-sim-but-it-wont-change-the-game/	VentureBeat	t	dQJ5_NXCZwpaNJMeb_sYf0Ft4bf3M	venturebeat.com	1399691207914
201007	Nintendo Apologizes For Not Putting Gay Marriage In Tomodachi Life	http://kotaku.com/nintendo-apologizes-for-not-putting-gay-marriage-in-tom-1574185262	Kotaku	t	dQJ5_NXCZwpaNJMeb_sYf0Ft4bf3M	kotaku.com	1399691208172
201008	Nintendo's Omission of Same-Sex Relationships is Erasure	http://www.escapistmagazine.com/articles/view/video-games/editorials/11432-Nintendos-Omission-of-Same-Sex-Relationships-is-Erasure	The Escapist	t	dQJ5_NXCZwpaNJMeb_sYf0Ft4bf3M	www.escapistmagazine.com	1399691208490
201009	Nintendo Insults Gay Gamers, Now Here's What You Can Do About It	http://www.queerty.com/nintendo-insults-gay-gamers-now-heres-what-you-can-do-about-it-20140508/	Queerty	t	dQJ5_NXCZwpaNJMeb_sYf0Ft4bf3M	www.queerty.com	1399691208717
201010	Nintendo can't take the gay out of gaming without a fight	http://www.rawstory.com/rs/2014/05/09/nintendo-cant-take-the-gay-out-of-gaming-without-a-fight/	Raw Story	t	dQJ5_NXCZwpaNJMeb_sYf0Ft4bf3M	www.rawstory.com	1399691208910
201011	Nintendo slammed after game's gay ban	http://www.dailystar.co.uk/news/latest-news/378074/Nintendo-slammed-after-game-s-gay-ban	Daily Star	t	dQJ5_NXCZwpaNJMeb_sYf0Ft4bf3M	www.dailystar.co.uk	1399691209134
201012	Nintendo branded "behind the times" as Tomodachi Life furore builds	http://www.pocketgamer.biz/news/59029/nintendo-branded-behind-the-times-as-tomodachi-life-furore-builds/	Pocket Gamer.Biz	t	dQJ5_NXCZwpaNJMeb_sYf0Ft4bf3M	www.pocketgamer.biz	1399691209447
201013	New Nintendo game won't allow gay marriage	http://www.wsoctv.com/news/news/national/new-nintendo-game-wont-allow-gay-marriage/nfrYS/\?nKeRR9\?icmp=cmgcontent_internallink_relatedcontent_2014_partners5	WSOC Charlotte	t	dQJ5_NXCZwpaNJMeb_sYf0Ft4bf3M	www.wsoctv.com	1399691209698
201014	Does Nintendo hate gays?	http://www.itworld.com/personal-tech/418183/does-nintendo-hate-gays	ITworld.com	t	dQJ5_NXCZwpaNJMeb_sYf0Ft4bf3M	www.itworld.com	1399691209934
201015	Tomodachi Life criticised by LGBT advocacy group	http://www.computerandvideogames.com/462880/tomodachi-life-criticised-by-lgbt-advocacy-group/	Computerandvideogames.com	t	dQJ5_NXCZwpaNJMeb_sYf0Ft4bf3M	www.computerandvideogames.com	1399691210160
201016	Did Nintendo Just Come Out AGAINST Same-Sex Marriage?! Find Out What  ...	http://perezhilton.com/2014-05-09-nintendo-tomodachi-life-game-developers-reject-fan-pleas-for-same-sex-marriage-option	PerezHilton.com	t	dQJ5_NXCZwpaNJMeb_sYf0Ft4bf3M	perezhilton.com	1399691210500
201017	A (Somewhat) Short Defense for Nintendo's Tomodachi Life Decision	http://tay.kotaku.com/a-somewhat-short-defense-for-nintendos-tomodachi-life-1573162435	Kotaku	t	dQJ5_NXCZwpaNJMeb_sYf0Ft4bf3M	tay.kotaku.com	1399691210768
201018	Nintendo refuses to include same-sex relationships in upcoming video game	https://theweek.com/article/index/261197/speedreads-nintendo-refuses-to-include-same-sex-relationships-in-upcoming-video-game	The Week Magazine	t	dQJ5_NXCZwpaNJMeb_sYf0Ft4bf3M	theweek.com	1399691210948
