55101	Rumours confirmed: Christine McVie back with Fleetwood Mac	http://www.independent.ie/entertainment/music/rumours-confirmed-christine-mcvie-back-with-fleetwood-mac-30133115.html	Irish Independent	e	dm1fc-BGeouX0VM5q5NqndYo9J_DM	www.independent.ie	1395966976019
55102	Fleetwood Mac touring with Christine McVie, at Moda Center Nov. 22	http://www.oregonlive.com/music/index.ssf/2014/03/fleetwood_mac_christine_mcvie_tour.html	The Oregonian	e	dm1fc-BGeouX0VM5q5NqndYo9J_DM	www.oregonlive.com	1395966976404
55103	Christine McVie Rejoins Fleetwood Mac: Want Tickets to Their Reunion Tour?	http://www.sodahead.com/entertainment/christine-mcvie-rejoins-fleetwood-mac-want-tickets-to-their-reunion-tour/question-4251273/	SodaHead News	e	dm1fc-BGeouX0VM5q5NqndYo9J_DM	www.sodahead.com	1395966976611
55104	Fleetwood Mac Resume Tour With Christine McVie	http://www.noise11.com/news/fleetwood-mac-resume-tour-with-christine-mcvie-20140328	Noise11	e	dm1fc-BGeouX0VM5q5NqndYo9J_DM	www.noise11.com	1395966976782
55105	It's Official! Fleetwood Mac Is Reuniting for Big Tour	http://www.extratv.com/2014/03/27/its-official-fleetwood-mac-is-reuniting-for-big-tour/	Extra	e	dm1fc-BGeouX0VM5q5NqndYo9J_DM	www.extratv.com	1395966977001
55106	Fleetwood Mac tour will feature both McVies	http://www.theprovince.com/travel/Fleetwood+tour+will+feature+both+McVies/9669043/story.html	The Province	e	dm1fc-BGeouX0VM5q5NqndYo9J_DM	www.theprovince.com	1395966977257
55107	Fleetwood Mac, with returning McVies, announces North American tour	http://www.lehighvalleylive.com/music/index.ssf/2014/03/fleetwood_mac_with_returning_m.html	The Express-Times	e	dm1fc-BGeouX0VM5q5NqndYo9J_DM	www.lehighvalleylive.com	1395966977478
55108	Fleetwood Mac announces tour with Christine McVie, including Boston stop	http://www.boston.com/ae/music/2014/03/27/fleetwood-mac-announces-tour-dates-with-christine-mcvie-boston-stop/BENdK149IN939rBQQNbYnI/story.html	Boston.com	e	dm1fc-BGeouX0VM5q5NqndYo9J_DM	www.boston.com	1395966977680
55109	Fleetwood Mac is back with Christine McVie	http://jam.canoe.ca/Music/2014/03/27/21562641.html	CANOE	e	dm1fc-BGeouX0VM5q5NqndYo9J_DM	jam.canoe.ca	1395966977990
55110	McVies get On With the Show as part of Fleetwood Mac tour	http://thechronicleherald.ca/artslife/1196380-mcvies-get-on-with-the-show-as-part-of-fleetwood-mac-tour	TheChronicleHerald.ca	e	dm1fc-BGeouX0VM5q5NqndYo9J_DM	thechronicleherald.ca	1395966978217
55111	KFIX Rock News: Fleetwood Mac Announce Announce Tour Dates With  ...	http://www.hayspost.com/2014/03/27/kfix-rock-news-fleetwood-mac-announce-announce-tour-dates-with-returning-member-christine-mcvie/	hays Post	e	dm1fc-BGeouX0VM5q5NqndYo9J_DM	www.hayspost.com	1395966978418
55112	Christine McVie rejoins Fleetwood Mac for next tour	http://www.wiba.com/articles/rock-news-104703/christine-mcvie-rejoins-fleetwood-mac-for-12197575	WIBA-AM	e	dm1fc-BGeouX0VM5q5NqndYo9J_DM	www.wiba.com	1395966978595
55113	Christine McVie Confirms She's Officially Rejoined Fleetwood Mac, Reveals Why  ...	http://www.usmagazine.com/entertainment/news/christine-mcvie-confirms-shes-officially-rejoined-fleetwood-mac-reveals-why-she-quit-touring-15-years-ago-2014273	Us Magazine	e	dm1fc-BGeouX0VM5q5NqndYo9J_DM	www.usmagazine.com	1395966978788
55114	Fleetwood Mac to tour Canada	http://globalnews.ca/news/1234970/fleetwood-mac-to-tour-north-america-with-both-christine-and-john-mcvie/	Globalnews.ca	e	dm1fc-BGeouX0VM5q5NqndYo9J_DM	globalnews.ca	1395966979048
55115	Fleetwood Mac Is Back: A Reunion Tour Only Happens When It's Raining	http://mashable.com/2014/03/27/fleetwood-mac-is-back-a-reunion-tour-only-happens-when-its-raining/	Mashable	e	dm1fc-BGeouX0VM5q5NqndYo9J_DM	mashable.com	1395966979247
55116	Fleetwood Mac: Christine McVie rejoins the band for a 33-city North American tour	http://www.wptv.com/entertainment/fleetwood-mac-christine-mcvie-rejoins-the-band-for-a-33-city-north-american-tour	WPTV	e	dm1fc-BGeouX0VM5q5NqndYo9J_DM	www.wptv.com	1395966979460
55117	Fleetwood Mac returning to Saskatoon	http://cjme.com/story/fleetwood-mac-returning-saskatoon/295392	News Talk 980 CJME	e	dm1fc-BGeouX0VM5q5NqndYo9J_DM	cjme.com	1395966979661
55118	Fleetwood Mac Announce North American Tour	http://www.411mania.com/music/news/317708/Fleetwood-Mac-Announce-North-American-Tour.htm	411mania.com	e	dm1fc-BGeouX0VM5q5NqndYo9J_DM	www.411mania.com	1395966979812
55119	Christine McVie returns to Fleetwood Mac	http://www.mercurynews.com/celebrities/ci_25431666/christine-mcvie-returns-fleetwood-mac	San Jose Mercury News	e	dm1fc-BGeouX0VM5q5NqndYo9J_DM	www.mercurynews.com	1395966980103
55120	Fleetwood Mac to tour with Christine McVie: 'Rumours' no more	http://www.examiner.com/article/fleetwood-mac-to-tour-with-christine-mcvie-rumours-no-more	Examiner.com	e	dm1fc-BGeouX0VM5q5NqndYo9J_DM	www.examiner.com	1395966980296
55121	Fleetwood Mac announce first tour with Christine McVie in 16 years	http://www.nme.com/news/fleetwood-mac/76375	NME.com	e	dm1fc-BGeouX0VM5q5NqndYo9J_DM	www.nme.com	1395966980489
55122	Fleetwood Mac announces North American tour	http://thecelebritycafe.com/feature/2014/03/fleetwood-mac-announces-north-american-tour	TheCelebrityCafe.com	e	dm1fc-BGeouX0VM5q5NqndYo9J_DM	thecelebritycafe.com	1395966980674
55123	Fleetwood Mac announces tour with Christine McVie	http://www.cbsnews.com/news/fleetwood-mac-announces-tour-with-christine-mcvie/	CBS News	e	dm1fc-BGeouX0VM5q5NqndYo9J_DM	www.cbsnews.com	1395966980842
55124	Fleetwood Mac to launch North American tour with both Christine and John McVie	http://www.thestarphoenix.com/entertainment/Fleetwood+launch+North+American+tour+with+both+Christine/9668713/story.html	StarPhoenix	e	dm1fc-BGeouX0VM5q5NqndYo9J_DM	www.thestarphoenix.com	1395966981280
55125	Fleetwood Mac returns to Bay Area with Christine McVie	http://www.contracostatimes.com/news/ci_25433262/fleetwood-mac-returns-bay-area-christine-mcvie	Contra Costa Times	e	dm1fc-BGeouX0VM5q5NqndYo9J_DM	www.contracostatimes.com	1395966981514
55126	Stevie Nicks, Fleetwood Mac Prepare For Reunion Tour	http://www.webpronews.com/stevie-nicks-fleetwood-mac-prepare-for-reunion-tour-2014-03	WebProNews	e	dm1fc-BGeouX0VM5q5NqndYo9J_DM	www.webpronews.com	1395966981700
55127	On With The Show - Fleetwood Mac Is Back…in Full…	http://www.eleditor.com/hispanicprwirenews/26240/on-with-the-show---fleetwood-mac-is-back%C3%82%E2%80%A6in-full%C3%82%E2%80%A6	Eleditor	e	dm1fc-BGeouX0VM5q5NqndYo9J_DM	www.eleditor.com	1395966981902
55128	Fleetwood Mac Tour to Feature Both McVies	http://www.nbcbayarea.com/entertainment/entertainment-news/Fleetwood-Mac-Announces-Tour-Christine-McVie-Stevie-Nicks-252706451.html	NBC Bay Area	e	dm1fc-BGeouX0VM5q5NqndYo9J_DM	www.nbcbayarea.com	1395966982137
55129	Christine McVie rejoining Fleetwood Mac for North American tour	http://www.hitfix.com/news/christine-mcvie-rejoining-fleetwood-mac-after-16-years-for-north-american-tour	HitFix	e	dm1fc-BGeouX0VM5q5NqndYo9J_DM	www.hitfix.com	1395966982489
55130	Christine McVie to head out on tour with Fleetwood Mac	http://www.new-magazine.co.uk/latestnews/view/59763/Christine-McVie-to-head-out-on-tour-with-Fleetwood-Mac/	New Magazine	e	dm1fc-BGeouX0VM5q5NqndYo9J_DM	www.new-magazine.co.uk	1395966982707
55131	Christine McVie returns to Fleetwood Mac after 16 year hiatus	http://entertainment.ie/music/news/Christine-McVie-returns-to-Fleetwood-Mac-after-16-year-hiatus/248985.htm	Entertainment.ie	e	dm1fc-BGeouX0VM5q5NqndYo9J_DM	entertainment.ie	1395966982909
55132	Reunited Fleetwood Mac returns to Dallas at full strength	http://dallas.culturemap.com/news/entertainment/03-27-14-reunited-fleetwood-mac-tour-dates/	CultureMap Dallas	e	dm1fc-BGeouX0VM5q5NqndYo9J_DM	dallas.culturemap.com	1395966983186
55133	Fleetwood Mac Coming to Portland	http://wallowa.com/news/state_regional/fleetwood-mac-coming-to-portland/article_64a5abb5-e54a-5476-9781-50297a67ec60.html	Wallowa County Cheiftain	e	dm1fc-BGeouX0VM5q5NqndYo9J_DM	wallowa.com	1395966983455
55134	Fleetwood Mac returning to Columbus this year	http://www.dispatch.com/content/stories/life_and_entertainment/2014/03/27/fleetwood-mac-returning-to-columbus.html	Columbus Dispatch	e	dm1fc-BGeouX0VM5q5NqndYo9J_DM	www.dispatch.com	1395966983656
55135	Fleetwood Mac coming to Calgary	http://calgary.ctvnews.ca/fleetwood-mac-coming-to-calgary-1.1748929	CTV News	e	dm1fc-BGeouX0VM5q5NqndYo9J_DM	calgary.ctvnews.ca	1395966983891
55136	Fleetwood Mac announces tour with both Christine and John McVie	http://www.ctvnews.ca/entertainment/fleetwood-mac-announces-tour-with-both-christine-and-john-mcvie-1.1748874	CTV News	e	dm1fc-BGeouX0VM5q5NqndYo9J_DM	www.ctvnews.ca	1395966984075
55137	Classic lineup of Fleetwood Mac to play the Forum	http://www.ocregister.com/soundcheck/fleetwood-607214-mac-70s.html	OCRegister	e	dm1fc-BGeouX0VM5q5NqndYo9J_DM	www.ocregister.com	1395966984394
55138	Fleetwood Mac will launch tour with Christine, John McVie	http://www.dailyfreeman.com/arts-and-entertainment/20140327/fleetwood-mac-will-launch-tour-with-christine-john-mcvie	Kingston Daily Freeman	e	dm1fc-BGeouX0VM5q5NqndYo9J_DM	www.dailyfreeman.com	1395966984585
55139	Fleetwood Mac to launch North American tour	http://www.montrealgazette.com/entertainment/Fleetwood+launch+North+American+tour+with+both+Christine/9668713/story.html	Montreal Gazette	e	dm1fc-BGeouX0VM5q5NqndYo9J_DM	www.montrealgazette.com	1395966984789
55140	Fleetwood Mac announces Calgary concert	https://globalnews.ca/news/1234235/fleetwood-mac-announces-calgary-concert/	Globalnews.ca	e	dm1fc-BGeouX0VM5q5NqndYo9J_DM	globalnews.ca	1395966985149
55141	Fleetwood Mac, with both McVies, will play Chicago	http://www.dailyherald.com/article/20140327/entlife/140328612/	Chicago Daily Herald	e	dm1fc-BGeouX0VM5q5NqndYo9J_DM	www.dailyherald.com	1395966985500
55142	Christine McVie Joins Fleetwood Mac For Upcoming On With the Show Tour	http://www.huffingtonpost.com/2014/03/27/christine-mcvie-fleetwood-mac-tour_n_5043668.html\?utm_hp_ref=entertainment	Huffington Post	e	dm1fc-BGeouX0VM5q5NqndYo9J_DM	www.huffingtonpost.com	1395966986060
55143	Fleetwood Mac is coming back to Dallas — with Christine McVie	http://popcultureblog.dallasnews.com/2014/03/fleetwood-mac-is-coming-back-to-dallas-with-christine-mcvie.html/	Dallas Morning News \(blog\)	e	dm1fc-BGeouX0VM5q5NqndYo9J_DM	popcultureblog.dallasnews.com	1395966986513
55144	Fleetwood Mac Tour to Kick Off in Minneapolis	http://www.wdio.com/article/stories/S3377741.shtml\?cat=11798	WDIO-TV	e	dm1fc-BGeouX0VM5q5NqndYo9J_DM	www.wdio.com	1395966986714
55145	Fleetwood Mac announce reunion tour with Christine McVie	http://music.msn.com/music/article.aspx\?news=859318	Reverb MSN Music \(blog\)	e	dm1fc-BGeouX0VM5q5NqndYo9J_DM	music.msn.com	1395966986915
55146	Fleetwood Mac to play Target Center in September	http://www.twincities.com/music/ci_25432064/fleetwood-mac-play-target-center-september	Pioneer Press	e	dm1fc-BGeouX0VM5q5NqndYo9J_DM	www.twincities.com	1395966987142
55147	Christine McVie rejoins Fleetwood Mac, tour announced	http://www.examiner.com/article/christine-mcvie-rejoins-fleetwood-mac-tour-announced	Examiner.com	e	dm1fc-BGeouX0VM5q5NqndYo9J_DM	www.examiner.com	1395966987544
55148	Fleetwood Mac confirm 2014 fall North American reunion tour with Christine McVie	http://www.examiner.com/article/fleetwood-mac-confirm-2014-fall-north-american-reunion-tour-with-christine-mcvie	Examiner.com	e	dm1fc-BGeouX0VM5q5NqndYo9J_DM	www.examiner.com	1395966987763
55149	Rock Star Christine McVie Returns to Fleetwood Mac at 70	http://www.babble.com/entertainment/christine-mcvie-rejoins-fleetwood-mac-at-70-ready-to-rock/	Babble	e	dm1fc-BGeouX0VM5q5NqndYo9J_DM	www.babble.com	1395966987970
55150	Fleetwood Mac is Coming to Dallas	http://blogs.dallasobserver.com/dc9/2014/03/fleetwood_mac_is_coming_to_dal.php	Dallas Observer \(blog\)	e	dm1fc-BGeouX0VM5q5NqndYo9J_DM	blogs.dallasobserver.com	1395966988499
55151	Fleetwood Mac Unveils Full Reunion Tour	http://www.fmqb.com/article.asp\?id=2772900	FMQB	e	dm1fc-BGeouX0VM5q5NqndYo9J_DM	www.fmqb.com	1395966988734
55152	Fleetwood Mac Announces 33 City Tour	http://www.pollstar.com/news_article.aspx\?ID=810375	Pollstar	e	dm1fc-BGeouX0VM5q5NqndYo9J_DM	www.pollstar.com	1395966988927
55153	Classic Fleetwood Mac lineup reuniting and coming to Saskatoon	http://metronews.ca/news/saskatoon/985346/classic-fleetwood-mac-lineup-reuniting-and-coming-to-saskatoon/	MetroNews Canada	e	dm1fc-BGeouX0VM5q5NqndYo9J_DM	metronews.ca	1395966989145
55154	Fleetwood Mac Just Made a Big Announcement: Let's Celebrate With These  ...	http://www.cambio.com/2014/03/27/best-fleetwood-mac-covers-lindsay-lohan-miley-cyrus-leighton/	Cambio	e	dm1fc-BGeouX0VM5q5NqndYo9J_DM	www.cambio.com	1395966989497
55155	Fleetwood Mac returns - with Chr…	http://www.gigcity.ca/2014/03/27/fleetwood-mac-returns-to-edmonton-with-christine-mcvie/	Gig City	e	dm1fc-BGeouX0VM5q5NqndYo9J_DM	www.gigcity.ca	1395966989699
55156	Did you read about Crimea, college football, and Fleetwood Mac?	http://www.chicagoreader.com/Bleader/archives/2014/03/27/did-you-read-about-crimea-college-football-and-fleetwood-mac	Chicago Reader	e	dm1fc-BGeouX0VM5q5NqndYo9J_DM	www.chicagoreader.com	1395966989884
55157	Fleetwood Mac, with Christine McVie, brings tour to Palace	http://www.detroitnews.com/article/20140327/ENT04/303270087/Fleetwood-Mac-Christine-McVie-brings-tour-Palace	The Detroit News	e	dm1fc-BGeouX0VM5q5NqndYo9J_DM	www.detroitnews.com	1395966990160
55158	Christine McVie back in the fold, Fleetwood Mac to play Prudential Center	http://www.nj.com/entertainment/music/index.ssf/2014/03/christine_mcvie_back_in_the_fold_fleetwood_mac_to_play_prudential_center.html	NJ.com	e	dm1fc-BGeouX0VM5q5NqndYo9J_DM	www.nj.com	1395966990512
55159	Fleetwood Mac Plan First Tour With Christine McVie in 16 Years	http://www.elmoremagazine.com/2014/03/music-news/fleetwood-mac-plan-first-tour-with-christine-mcvie-in-16-years	Elmore Magazine	e	dm1fc-BGeouX0VM5q5NqndYo9J_DM	www.elmoremagazine.com	1395966990713
55160	Christine McVie reunites with Fleetwood Mac for tour to visit Metro Detroit this fall	http://www.mlive.com/entertainment/detroit/index.ssf/2014/03/christine_mcvie_reunites_with.html	MLive.com	e	dm1fc-BGeouX0VM5q5NqndYo9J_DM	www.mlive.com	1395966990932
55161	Fleetwood Mac To Open 33-City Tour In Minneapolis	http://minnesota.cbslocal.com/2014/03/27/fleetwood-mac-to-open-33-city-tour-in-minneapolis/	CBS Local	e	dm1fc-BGeouX0VM5q5NqndYo9J_DM	minnesota.cbslocal.com	1395966991141
55162	Fleetwood Mac returns to Denver with Christine McVie in December	http://www.heyreverb.com/blog/2014/03/27/fleetwood-mac-returns-denver-christine-mcvie-december/87282/	Reverb \(blog\)	e	dm1fc-BGeouX0VM5q5NqndYo9J_DM	www.heyreverb.com	1395966991669
55163	Christine McVie rejoins Fleetwood Mac for 33-city fall tour	http://www.latimes.com/entertainment/music/posts/la-et-ms-christine-mcvie-fleetwood-mac-reunion-tour-20140327,0,7155040.story	Los Angeles Times	e	dm1fc-BGeouX0VM5q5NqndYo9J_DM	www.latimes.com	1395966991928
55164	Fleetwood Mac Reunion Tour Includes Philadelphia, October 15th	http://philadelphia.cbslocal.com/2014/03/27/fleetwood-mac-reunion-tour-includes-philadelphia-october-15th/	CBS Local	e	dm1fc-BGeouX0VM5q5NqndYo9J_DM	philadelphia.cbslocal.com	1395966992121
55165	Christine McVie rejoins Fleetwood Mac, band announces reunion tour dates	http://www.realitytvworld.com/news/christine-mcvie-rejoins-fleetwood-mac-band-announces-reunion-tour-dates-50127305.php	Reality TV World	e	dm1fc-BGeouX0VM5q5NqndYo9J_DM	www.realitytvworld.com	1395966992321
55166	Fleetwood Mac Announces Tour Dates With Christine McVie	http://www.pastemagazine.com/articles/2014/03/fleetwood-mac-announces-tour-dates-with-christine.html	Paste Magazine	e	dm1fc-BGeouX0VM5q5NqndYo9J_DM	www.pastemagazine.com	1395966992497
55167	Christine McVie rejoins Fleetwood Mac for new tour	http://timesfreepress.com/news/2014/mar/27/christine-mcvie-rejoins-fleetwood-mac-new-tour/	Chattanooga Times Free Press	e	dm1fc-BGeouX0VM5q5NqndYo9J_DM	timesfreepress.com	1395966992682
55168	Christine McVie to join Fleetwood Mac for reunion tour	http://www.amny.com/entertainment/christine-mcvie-to-join-fleetwood-mac-for-reunion-tour-1.7522270	amNY	e	dm1fc-BGeouX0VM5q5NqndYo9J_DM	www.amny.com	1395966993070
55169	Fleetwood Mac to kick off tour at Target Center	http://www.kare11.com/story/entertainment/music/2014/03/27/fleetwood-mac-to-kick-off-tour-at-target-center/6957177/	KARE	e	dm1fc-BGeouX0VM5q5NqndYo9J_DM	www.kare11.com	1395966993255
55170	Fleetwood Mac to reunite with Christine McVie, starting at Minneapolis' Target  ...	http://www.vita.mn/crawl/252663001.html	vita.mn	e	dm1fc-BGeouX0VM5q5NqndYo9J_DM	www.vita.mn	1395966993464
