13101	China reveals more details of its urbanization plan and Hukou reform	http://nextbigfuture.com/2014/03/china-reveals-more-details-of-its.html	Next Big Future	b	dK4kQEwDPc5FIRMEBtcyIWVGPTRMM	nextbigfuture.com	1395058254002
13102	China to raise urban residents to 60%	http://www.tradingroom.com.au/apps/view_article.ac\?articleId=5268901	Trading Room	b	dK4kQEwDPc5FIRMEBtcyIWVGPTRMM	www.tradingroom.com.au	1395058254345
13103	China to build more railways to help raise number of urban residents as it seeks  ...	http://www.foxnews.com/world/2014/03/16/china-to-build-more-railways-to-help-raise-number-urban-residents-as-it-seeks/	Fox News	b	dK4kQEwDPc5FIRMEBtcyIWVGPTRMM	www.foxnews.com	1395058254518
13104	China to Spend More Than $162 Billion on Shantytowns	http://www.bloomberg.com/news/2014-03-16/china-plans-over-163-billion-shantytown-investment-cctv-says.html	Bloomberg	b	dK4kQEwDPc5FIRMEBtcyIWVGPTRMM	www.bloomberg.com	1395058254698
13105	Beijing sets 60pc urbanization goal	http://www.thestandard.com.hk/breaking_news_detail.asp\?id=47481&amp;icid=2&amp;d_str=	Hong Kong Standard	b	dK4kQEwDPc5FIRMEBtcyIWVGPTRMM	www.thestandard.com.hk	1395058254892
13106	China views urbanisation as economic spur	http://au.finance.yahoo.com/news/china-views-urbanisation-economic-spur-020106319.html	Yahoo\!7 News	b	dK4kQEwDPc5FIRMEBtcyIWVGPTRMM	au.finance.yahoo.com	1395058255273
13107	China's urbanization level to reach 60 pct by 2020	http://english.peopledaily.com.cn/90882/8568002.html	People's Daily Online	b	dK4kQEwDPc5FIRMEBtcyIWVGPTRMM	english.peopledaily.com.cn	1395058255487
13108	China plans investment and reform to ease urbanisation drive	http://zeenews.india.com/business/news/international/china-plans-investment-and-reform-to-ease-urbanisation-drive_96310.html/china-plans-investment-and-reform-to-ease-urbanisation-drive_96310.html	Zee News	b	dK4kQEwDPc5FIRMEBtcyIWVGPTRMM	zeenews.india.com	1395058255664
13109	China to connect more cities with high speed trains	http://www.business-standard.com/article/pti-stories/china-to-connect-more-cities-with-high-speed-trains-114031600559_1.html	Business Standard	b	dK4kQEwDPc5FIRMEBtcyIWVGPTRMM	www.business-standard.com	1395058255975
13110	Keep Amazon Prime at $79 for another year	http://www.cbsatlanta.com/story/24992423/keep-amazon-prime-at-79-for-another-year	WGCL Atlanta	b	dnYZTs0zMWELaOMTkWmLhSE_L8A0M	www.cbsatlanta.com	1395058464934
13111	Amazon Raises Fee for Prime Shipping	http://www.practicalecommerce.com/articles/65597-Amazon-Raises-Fee-for-Prime-Shipping	Practical Ecommerce	b	dnYZTs0zMWELaOMTkWmLhSE_L8A0M	www.practicalecommerce.com	1395058465107
13112	Will Amazon Prime Price Hike Drive Mass Exodus?	http://business.newsfactor.com/news/Amazon-Hikes-Prime-Service-Price-/story.xhtml\?story_id=101009F8HF98	NewsFactor Network	b	dnYZTs0zMWELaOMTkWmLhSE_L8A0M	business.newsfactor.com	1395058465250
13113	Ingenious way to still get Amazon Prime for $79	http://www.turnto23.com/money/consumer/ingenious-way-to-still-get-amazon-prime-for-79-031614	KERO-TV 23	b	dnYZTs0zMWELaOMTkWmLhSE_L8A0M	www.turnto23.com	1395058465402
13114	Amazon Prime Student, Movies, & Instant Video: Use These Coupons, Gift Cards  ...	http://www.latinpost.com/articles/9002/20140316/losing-amazon-prime-book-kindle-deals-over-price-hike-use-these-coupon-gift-card-and-free-shipping-tricks-to-keep-shopping.htm	Latin Post	b	dnYZTs0zMWELaOMTkWmLhSE_L8A0M	www.latinpost.com	1395058465621
13115	Amazon hikes Prime membership to $99 a year	http://www.kvue.com/news/250526451.html	KVUE	b	dnYZTs0zMWELaOMTkWmLhSE_L8A0M	www.kvue.com	1395058465831
13116	Amazon Prime membership rises to $99 a year	http://www.ecumenicalnews.com/article/amazon-prime-membership-rises-to-99-a-year-22844	Ecumenical News	b	dnYZTs0zMWELaOMTkWmLhSE_L8A0M	www.ecumenicalnews.com	1395058466115
13117	After 9 years, Amazon increases Prime number	http://www.dailytribune.com/business/20140316/after-9-years-amazon-increases-prime-number	Royal Oak Daily Tribune	b	dnYZTs0zMWELaOMTkWmLhSE_L8A0M	www.dailytribune.com	1395058466292
13118	Amazon hikes Prime membership to $99 per year	http://lmtribune.com/business/article_087ef44f-492a-59b0-bfa9-9d100a71d09d.html	Lewiston Morning Tribune \(subscription\)	b	dnYZTs0zMWELaOMTkWmLhSE_L8A0M	lmtribune.com	1395058466477
13119	Amazon hiking premium on Prime membership	http://www.thonline.com/news/business/article_f6b8392f-89aa-5981-b34d-1c82fe6efe57.html	Dubuque Telegraph Herald	b	dnYZTs0zMWELaOMTkWmLhSE_L8A0M	www.thonline.com	1395058466670
13120	Beat the Amazon Prime price hike with this trick!	http://www.technologytell.com/hometech/105188/beat-the-amazon-prime-price-hike-with-this-trick/	TechnologyTell	b	dnYZTs0zMWELaOMTkWmLhSE_L8A0M	www.technologytell.com	1395058466888
13121	Is Amazon Prime Worth $99 a Year?	http://www.fool.com/investing/general/2014/03/15/is-amazon-prime-worth-99-a-year.aspx	Motley Fool	b	dnYZTs0zMWELaOMTkWmLhSE_L8A0M	www.fool.com	1395058467150
13122	[Weekend Poll] Are You Keeping Your Amazon Prime Membership With The $20  ...	http://www.androidpolice.com/2014/03/15/weekend-poll-are-you-keeping-your-amazon-prime-membership-with-the-20-price-hike-if-you-have-one/	Android Police	b	dnYZTs0zMWELaOMTkWmLhSE_L8A0M	www.androidpolice.com	1395058467326
13123	Amazon raises cost of Prime by $20, to $99	http://www.theindychannel.com/entertainment/moon-helped-shailene-woodley-fight-height-fears-for-ferris-wheel-stunt_51515148	WRTV Indianapolis	b	dnYZTs0zMWELaOMTkWmLhSE_L8A0M	www.theindychannel.com	1395058467562
13124	Amazon raises Prime membership to $99 per year	http://www.ocregister.com/articles/prime-605564-amazon-price.html	OCRegister	b	dnYZTs0zMWELaOMTkWmLhSE_L8A0M	www.ocregister.com	1395058467772
13125	$20 Amazon Prime hike not scaring off customers	http://www.ktuu.com/news/business/20-amazon-prime-hike-not-scaring-off-customers/24976780	KTUU.com	b	dnYZTs0zMWELaOMTkWmLhSE_L8A0M	www.ktuu.com	1395058468024
13126	Amazon hikes Prime membership	http://www.indianagazette.com/news/reg-national-world/amazon-hikes-prime-membership,50001806/	Indiana Gazette	b	dnYZTs0zMWELaOMTkWmLhSE_L8A0M	www.indianagazette.com	1395058468190
13127	A Fool Looks Back	http://www.fool.com/investing/general/2014/03/15/a-fool-looks-back.aspx	Motley Fool	b	dnYZTs0zMWELaOMTkWmLhSE_L8A0M	www.fool.com	1395058468368
13128	Amazon raising Prime membership to $99 per year	http://www.lowellsun.com/business/ci_25336495/amazon-raising-prime-membership-99-per-year	The Sun	b	dnYZTs0zMWELaOMTkWmLhSE_L8A0M	www.lowellsun.com	1395058468561
13129	Amazon.com, Inc.: Minimal Churn Expected From Prime Price Hike	http://www.valuewalk.com/2014/03/amazon-com-inc-prime-hike/	ValueWalk	b	dnYZTs0zMWELaOMTkWmLhSE_L8A0M	www.valuewalk.com	1395058468762
13130	The New Amazon Prime Price Increase Is a Risky Move	http://www.fool.com/investing/general/2014/03/15/the-new-amazon-prime-price-increase-is-a-risky-mov.aspx	Motley Fool	b	dnYZTs0zMWELaOMTkWmLhSE_L8A0M	www.fool.com	1395058469115
13131	Three Reasons I Still Love Amazon Prime for $99 a Year	http://feedfront.com/archives/article008190	FeedFront Magazine	b	dnYZTs0zMWELaOMTkWmLhSE_L8A0M	feedfront.com	1395058469308
13132	Amazon hikes Prime price to $99	http://www.mailtribune.com/apps/pbcs.dll/article\?AID=/20140314/BIZ/403140313/-1/BIZ	Mail Tribune	b	dnYZTs0zMWELaOMTkWmLhSE_L8A0M	www.mailtribune.com	1395058469462
13133	Amazon plans Prime fee hike by $20	http://www.thenews.com.pk/Todays-News-3-238253-Amazon-plans-Prime-fee-hike-by-$20	The News International	b	dnYZTs0zMWELaOMTkWmLhSE_L8A0M	www.thenews.com.pk	1395058469638
13134	Amazon increases rate of Amazon Prime to $99	http://thecelebritycafe.com/feature/2014/03/amazon-increases-rate-amazon-prime-99	TheCelebrityCafe.com	b	dnYZTs0zMWELaOMTkWmLhSE_L8A0M	thecelebritycafe.com	1395058469978
13135	Will Gains Offset Anticipated Customer Losses Over Amazon Prime Price  ...	http://marketingland.com/will-gains-amazon-offset-anticipated-customer-loses-prime-increase-76806	Marketing Land	b	dnYZTs0zMWELaOMTkWmLhSE_L8A0M	marketingland.com	1395058470200
