418601	Ryanair introduces Business Class on all its flights	http://business-review.eu/featured/ryanair-introduces-business-class-on-all-its-flights-to-attract-corporate-segment-69084	Business Review	b	d3DTRVmvpPPpa8MG61j9MfjG4GkuM	business-review.eu	1409197509936
418602	New service for business customers from Ryanair	http://www.themalaymailonline.com/travel/article/new-service-for-business-customers-from-ryanair	The Malay Mail Online	b	d3DTRVmvpPPpa8MG61j9MfjG4GkuM	www.themalaymailonline.com	1409197510203
418603	Ryanair launches new business service, with fares starting at €69.99	http://www.independent.ie/life/travel/travel-news/ryanair-launches-new-business-service-with-fares-starting-at-6999-30541152.html	Irish Independent	b	d3DTRVmvpPPpa8MG61j9MfjG4GkuM	www.independent.ie	1409197510429
418604	Low-budget Ryanair launches business-class - WXOW News 19 La Crosse, WI  ...	http://www.wxow.com/story/26380412/low-budget-ryanair-launches-business-class-tickets	WXOW.com	b	d3DTRVmvpPPpa8MG61j9MfjG4GkuM	www.wxow.com	1409197510692
418605	Ryanair Confirms Bid for Cyprus Airways as O'Leary Eyes Israeli Market	http://www.ibtimes.co.uk/ryanair-confirms-bid-cyprus-airways-oleary-eyes-israeli-market-1462756	International Business Times UK	b	d3DTRVmvpPPpa8MG61j9MfjG4GkuM	www.ibtimes.co.uk	1409197511165
418606	Ryanair launches flexible business-class tickets in latest U-turn from no-frills  ...	http://www.newser.com/article/490b4d8e9062440a9db6c1896f13caa5/ryanair-launches-flexible-business-class-tickets-in-latest-u-turn-from-no-frills-service.html	Newser	b	d3DTRVmvpPPpa8MG61j9MfjG4GkuM	www.newser.com	1409197511454
418607	Ryanair launches Business Plus	http://www.traveldailynews.com/news/article/62021/ryanair-launches-business-plus	Travel Daily News International	b	d3DTRVmvpPPpa8MG61j9MfjG4GkuM	www.traveldailynews.com	1409197511739
418608	RYANAIR LAUNCHES NEW SERVICE FOR BUSINESS AND CORPORATE  ...	http://www.c-mw.net/newsdetails/4287/ryanair-launches-new-service-for-business-and-corporate-travellers	Conference and Meetings World \(press release\)	b	d3DTRVmvpPPpa8MG61j9MfjG4GkuM	www.c-mw.net	1409197512486
418609	Ryanair to remove 'hidden' opt out from travel insurance menu	http://www.postonline.co.uk/post/news/2361995/rynair-to-remove-hidden-opt-out-from-travel-insurance-menu	Post Online	b	d3DTRVmvpPPpa8MG61j9MfjG4GkuM	www.postonline.co.uk	1409197512813
418610	Ryanair to Submit Bid for Cyprus Airways in Rare M&A Foray	http://www.bloomberg.com/news/2014-08-27/ryanair-to-submit-bid-for-cyprus-airways-in-rare-foray-into-m-a.html	Bloomberg	b	d3DTRVmvpPPpa8MG61j9MfjG4GkuM	www.bloomberg.com	1409197513115
418611	Ryanair confirms it will bid on Cyprus Airways	http://www.afm.aero/news/item/1827-ryanair-confirms-it-will-bid-on-cyprus-airways	Airline fleet Management	b	d3DTRVmvpPPpa8MG61j9MfjG4GkuM	www.afm.aero	1409197513413
418612	Ryanair unveils new 'business class' service	http://www.irishtimes.com/business/sectors/transport-and-tourism/ryanair-unveils-new-business-class-service-1.1909468	Irish Times	b	d3DTRVmvpPPpa8MG61j9MfjG4GkuM	www.irishtimes.com	1409197513630
418613	Ryanair Plays Catch-Up As It Launches New Business Offering	http://www.lse.co.uk/AllNews.asp\?code=ttgtk71q&amp;headline=Ryanair_Plays_CatchUp_As_It_Launches_New_Business_Offering	London South East	b	d3DTRVmvpPPpa8MG61j9MfjG4GkuM	www.lse.co.uk	1409197514088
418614	Ryanair Adds Flexi-Fare in Push for Corporate Customers	http://www.businessweek.com/news/2014-08-27/ryanair-rolls-out-business-oriented-flexi-fare-in-corporate-push	Businessweek	b	d3DTRVmvpPPpa8MG61j9MfjG4GkuM	www.businessweek.com	1409197514330
418615	Michael O'Leary's Ryanair upgrades to business class	http://www.standard.co.uk/business/business-news/michael-olearys-ryanair-upgrades-to-business-class-9693334.html	Evening Standard	b	d3DTRVmvpPPpa8MG61j9MfjG4GkuM	www.standard.co.uk	1409197515039
418616	Ryanair targets business travellers with new premium ticket option	http://www.meetpie.com/Modules/NewsModule/newsdetails.aspx\?newsid=19387	Meetpie \(press release\)	b	d3DTRVmvpPPpa8MG61j9MfjG4GkuM	www.meetpie.com	1409197515601
418617	Ryanair to introduce 'business class'	http://www.manchestereveningnews.co.uk/business/business-news/ryanair-to-introduce-business-class-7677248	Manchester Evening News	b	d3DTRVmvpPPpa8MG61j9MfjG4GkuM	www.manchestereveningnews.co.uk	1409197515882
418618	Ryanair plans to introduce business class	http://www.eveningtimes.co.uk/news/u/ryanair-plans-to-introduce-business-class.1409133752	Glasgow Evening Times	b	d3DTRVmvpPPpa8MG61j9MfjG4GkuM	www.eveningtimes.co.uk	1409197516160
418619	RyanAir Interested In Cyprus Airways	http://www.israelidiamond.co.il/english/News.aspx\?boneId=918&amp;objid=14865	Israel Diamond Portal	b	d3DTRVmvpPPpa8MG61j9MfjG4GkuM	www.israelidiamond.co.il	1409197516416
418620	Ryanair upgrades to business class	http://gulfnews.com/business/aviation/ryanair-upgrades-to-business-class-1.1377134	gulfnews.com	b	d3DTRVmvpPPpa8MG61j9MfjG4GkuM	gulfnews.com	1409197516757
418621	Low-budget Ryanair launches business-class tickets - WBOC-TV 16, Delmarvas  ...	http://www.wboc.com/story/26380412/ryanair-launches-flexible-business-class-tickets	WBOC TV 16	b	d3DTRVmvpPPpa8MG61j9MfjG4GkuM	www.wboc.com	1409197517145
